35745,55207
-56,0
-56,0
-56,0
-56,0
-56,0
2416,63111
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4549,32807
-56,0
21960,51961
-56,0
-56,0
16771,55227
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39096,59066
-56,0
25627,43544
-56,0
8766,44374
-56,0
39657,39731
-56,0
-56,0
-56,0
-56,0
-56,0
39950,15096
-56,0
-56,0
-9,31596
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27187,46445
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15415
-56,0
38419,58467
-56,0
-56,0
-56,0
-56,0
44784,30407
-56,0
42948,22813
-56,0
39791,16053
6997,40706
-56,0
-56,0
-56,0
-56,0
-56,0
42142,36697
-56,0
-56,0
39845,6279
-56,0
20676,64699
-56,0
-56,0
-56,0
-56,0
-9,8237
-56,0
-56,0
-56,0
45406,61264
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47537,32251
3621,32253
-56,0
-56,0
41790,27163
-56,0
48755,52321
-56,0
3725,22957
-56,0
43300,4989
-9,22055
39733,27287
-56,0
422,28246
24706,35338
-56,0
-56,0
-56,0
41383,17013
39986,21696
-56,0
-56,0
-56,0
45781,23149
-56,0
-56,0
-56,0
28689,40980
-56,0
-56,0
-56,0
44952,7357
-56,0
-56,0
43517,43554
-56,0
42310,38121
-56,0
-56,0
-56,0
-9,12863
41690,43258
-56,0
40000,17956
-56,0
45838,713
24270,5494
-56,0
49047,21994
184,35699
-56,0
44547,23279
42470,29230
-56,0
44597,26369
-56,0
5639,21906
42901,54700
-56,0
43074,4873
20430,36798
40323,37055
46272,45568
-56,0
40319,32668
-56,0
46825,47298
-56,0
41327,6212
41112,23939
-56,0
2397,57512
-56,0
28378,3907
-56,0
39830,36247
-56,0
-56,0
42865,3021
41233,20073
42905,56741
-56,0
45796,51661
49641,57279
-56,0
8857,15601
-56,0
43359,8166
40343,20650
41034,37299
40523,37981
-9,52238
-56,0
41219,24977
41815,30196
41717,42218
41725,54682
40674,57795
-56,0
40623,45112
41961,47960
39817,64347
-56,0
47573,28957
1591,40570
47752,43176
414,43243
41514,44544
-56,0
39966,10117
41417,29354
43646,53899
-56,0
44484,20936
-56,0
-56,0
40798,54532
41989,63850
-56,0
46374,51436
-56,0
42765,19644
44498,35693
-56,0
40961,1321
44457,7124
3038,15675
-56,0
41687,2157
-56,0
45925,20425
41093,58350
-56,0
42698,31420
525,32522
44547,33705
40040,50258
46397,62341
-56,0
40593,52791
-56,0
42636,64074
-56,0
43835,4274
42558,5016
46154,9103
-56,0
41050,16119
42383,55999
41756,60504
-56,0
45400,19150
40768,25978
4424,30348
40927,40200
-56,0
473,24340
42949,45859
-9,46045
48040,49263
574,59036
43187,59486
-56,0
40031,8032
47329,13313
43789,21825
2759,35508
2024,54199
-56,0
40311,13992
39477,40607
43020,44194
44324,63899
-56,0
47507,40731
46920,51967
-56,0
40507,25358
40376,42594
42126,52729
39869,60443
-56,0
41797,24113
40818,34431
2491,60164
-56,0
47505,8808
40238,15423
42712,26569
47496,53858
39770,54794
-56,0
46324,4746
40182,40005
-56,0
-56,0
941,5136
41930,19014
42781,19829
44633,36431
42003,44372
-56,0
41340,4119
39859,17756
42146,26906
41444,41946
-56,0
40329,3805
41228,18880
-56,0
43057,22500
42687,27512
43179,28538
41904,48761
-56,0
41109,1161
41930,3428
40778,4427
2070,12586
40110,36472
44721,60971
41206,64251
-56,0
-56,0
42355,31557
41003,41162
-56,0
46672,1184
44582,25907
47730,36579
41603,57436
44812,62415
5536,62760
-56,0
42031,15270
45428,18831
39970,39151
42046,52872
45259,58911
42887,59573
42214,59661
41218,65342
-56,0
43342,16322
44168,33220
40230,45811
41682,52139
-56,0
1389,6263
41661,8484
39915,8920
40473,17618
3,20017
44431,23033
42207,25428
2294,42427
11105,43672
45873,55175
-9,56856
49610,58037
-56,0
42424,20680
41188,23040
1117,37736
-56,0
41754,5498
-56,0
41227,9257
44939,12112
44283,15344
42624,16104
201,20896
40865,59200
-56,0
1034,34724
35489,40460
43610,43183
-56,0
40130,16359
47443,28119
41665,37109
2450,38521
6442,45922
41585,56702
40173,58535
48322,61772
42019,64384
-56,0
44295,17708
40899,35928
47633,36224
48418,37409
43822,39271
43823,47883
44354,59362
39925,63929
-56,0
41859,32926
46774,41005
39168,47653
4398,57439
42814,62054
-56,0
43907,1381
47666,4940
42698,15632
43273,36106
45427,52761
-56,0
41090,7688
48842,8952
47313,32010
41707,32589
8853,34592
43893,36249
40846,38506
42350,46073
39981,51193
45778,59525
44788,60910
46785,62078
-56,0
42582,14950
40217,31221
41383,52193
-56,0
41837,3607
44698,19455
45524,24099
41641,42704
41408,45169
40189,48787
47648,55622
43912,60819
-56,0
43650,5827
7875,30963
40347,31336
9477,37377
41601,40242
13442,53781
-56,0
39908,2808
42704,6923
47751,13257
43873,32600
46929,46689
-56,0
46628,11295
39863,26288
5122,43798
42174,51018
-56,0
42654,4868
46211,6248
46374,14664
8364,17375
46851,20148
40872,21323
42819,44938
-56,0
46164,6238
48598,9230
43545,25318
42391,30788
41781,55496
-56,0
44996,3050
40081,12510
47911,13183
41402,20881
48010,24334
5162,28036
40972,51920
40717,58219
-56,0
41394,7556
44518,8554
40355,9098
42669,19575
42836,33980
41042,60244
-56,0
45083,3038
42149,15879
1540,19922
47032,23316
42973,27665
41964,32429
40855,39173
43880,39527
42580,47203
-9,52671
45949,53731
-56,0
45509,18788
1921,25115
41314,49287
-56,0
45890,756
997,1078
42247,14053
41839,15913
42078,17433
42870,21146
42325,21517
45513,41557
42383,44438
44270,54691
42358,56001
46220,60595
-56,0
43809,2238
42075,2673
47677,22703
39726,33883
43928,45210
40566,61064
-56,0
44330,1176
42868,6764
39851,12711
40339,13985
43256,20935
43105,21434
43993,24980
43897,41985
43301,44438
39869,50929
40317,56814
42235,57679
43216,65332
-56,0
41987,5736
44538,6427
48001,15459
39503,19001
44791,22276
41488,23853
41970,27768
45670,27836
41271,31189
42189,38105
41025,50563
40399,51587
40258,52963
-56,0
40998,9664
42560,30296
41654,42870
43081,46649
41747,53835
-56,0
17683,14272
10378,20114
677,21052
43027,23656
42561,47557
40142,49216
41618,54270
44698,59663
-56,0
41041,24652
43010,29499
41052,32112
41426,32238
45987,32491
39947,41344
41374,41536
41545,52839
44609,53997
49854,54715
49417,55703
-56,0
40570,6608
31148,14286
39933,24033
41490,43757
43128,53554
46595,59233
41589,62285
-56,0
44883,46
4083,1152
48429,1175
41023,27701
41019,38269
44074,38507
44178,46294
39778,49456
42848,57257
-56,0
41624,8528
45812,25333
42325,25411
39520,28460
41057,34523
39685,45882
39700,48918
39959,51892
45928,57447
-56,0
44848,2208
40589,23982
48599,25255
40720,34420
40049,43973
44070,62380
-56,0
39442,545
43272,3990
41351,19751
49008,24259
46849,36666
41510,41699
40748,49302
39927,56078
46813,57801
44600,59358
40235,60539
47458,61080
-56,0
45075,11063
43373,25011
40310,30887
41419,43407
555,49431
45084,50458
42296,54370
41843,57496
41104,58095
48329,59709
-56,0
42986,8956
41835,9508
44380,15892
1336,21076
41359,29940
40309,35697
41985,45312
-56,0
45422,8518
41680,15194
49088,36052
44794,56508
42928,62544
-56,0
47855,9910
42078,12311
41270,22483
48764,25844
3335,27973
40246,28360
40652,30364
47717,46339
-56,0
40512,685
40046,11759
41532,11969
42129,12238
40447,19150
1378,24638
39528,26090
41803,28309
40489,37531
42404,42484
41282,43819
40192,47463
44351,54280
40746,56618
42920,58354
39710,61247
38412,61843
40420,64659
-56,0
2282,10584
43017,28217
41884,32088
45387,32746
44329,43052
42284,45872
-9,50499
41061,54048
43564,65029
-56,0
44134,1526
49156,3489
40124,9694
41323,11498
44275,14178
42249,15186
43558,16436
42369,20395
39702,31136
6321,48068
-56,0
43801,2234
40241,3967
43724,15246
90,20338
42489,33471
39932,36016
39897,47733
44851,59709
-56,0
47480,10902
40991,22881
44390,25230
43748,26697
44061,35765
46275,38196
40649,50123
42233,51898
40775,54407
43539,56697
40828,59844
-56,0
44553,690
42619,13377
40467,16050
40931,18408
40702,32314
7086,32501
45486,34631
39818,34749
41189,39466
45505,49355
46677,55512
41619,59515
41698,62436
-56,0
42050,2135
43974,3820
41719,6384
40121,7143
39308,40324
42780,46725
44191,61871
42081,63363
42251,64632
-56,0
48014,17973
39644,22609
40071,22850
5866,23865
43529,27076
45346,35358
39711,35768
41024,41247
42023,42848
41371,43132
2362,43661
42794,46203
42104,47648
42527,60196
-56,0
42533,21077
41375,23663
10706,25529
40136,28478
42653,32425
45780,36235
42439,38015
39801,38451
44466,43504
41050,47405
40771,47553
277,48794
39832,57000
44524,57743
-56,0
40553,12230
41319,14622
39926,15391
42706,22582
10911,39827
40055,41803
42681,50731
-56,0
40623,1826
40248,4289
41446,11400
44729,19315
39982,33661
44309,46226
40908,56074
44762,59283
41018,60836
4076,62981
-56,0
44485,567
43119,1463
49906,3472
45601,4789
40942,6270
40832,7023
39564,16101
40910,37192
44776,39693
44895,48026
7067,52207
41054,54051
40761,56632
7347,60615
4445,65087
4410,65461
-56,0
40216,4870
39747,13760
41939,16267
41060,20671
42335,22469
43543,24254
40383,33855
43218,43389
39937,54423
44309,55090
-56,0
41327,3803
5429,7642
43363,21960
46023,28151
41430,34444
4903,56772
44555,63565
-56,0
39664,1741
40017,13229
2780,16739
42992,20455
40040,24313
40628,25198
11461,44512
48033,55414
42107,55527
42966,56357
42572,56756
40923,60021
-56,0
47054,2585
46012,11586
47949,15444
3779,18588
41313,29064
42844,31716
44057,33974
41424,34311
46529,57716
-56,0
40031,3290
41671,13764
49115,17645
43875,20959
40533,24883
48428,28676
40564,42884
40329,43459
41361,47138
4033,50004
-56,0
43011,2568
48820,60232
45754,61709
-56,0
41711,3796
41326,10381
42365,13254
40027,15333
41075,23877
42413,35000
39776,35395
41813,39803
8060,43453
44054,50754
40012,53795
41845,64386
-56,0
42707,10524
40210,10647
42978,23809
42861,35242
40504,40122
40347,52996
39883,60970
40872,62530
-56,0
40086,1520
45552,3347
45572,4843
39990,10832
39697,37001
48329,42221
-9,42309
46623,50314
40696,56144
-56,0
40559,2603
42342,2825
39735,4542
41101,5011
44285,7749
45718,8412
41226,16745
4259,18120
46090,19538
39828,23059
44876,23880
503,28973
40002,52146
48888,57507
-56,0
40472,16628
47107,29788
40359,31382
47330,31681
44046,36302
43434,36972
41470,39208
40857,39861
39905,61833
-56,0
40507,4080
40145,7303
45881,15801
40787,17559
48202,17987
41026,21014
41405,21431
44392,35779
40435,38105
47159,41018
46164,44430
48635,47888
1246,56417
77,58402
40029,63760
-56,0
42724,2707
45939,8957
41901,9073
46387,15463
40848,15886
44026,16038
40613,16647
42202,27679
40915,28578
39983,29757
44559,54778
41697,55132
41692,55159
42318,58663
49434,62871
-56,0
761,3418
5477,7374
41932,25417
44780,39054
42172,47208
46338,54074
114,56097
39861,58775
-56,0
45294,13196
21178,18140
41082,20794
40768,23503
40462,25796
40447,27389
42437,34731
40905,35135
46924,37371
39935,46363
43534,56100
2951,56746
40680,57882
40161,62460
44941,62474
45592,64035
-56,0
39819,5815
1286,6532
40845,9290
40192,10314
40064,12460
365,17571
39658,22486
44476,22895
6527,30138
47658,40096
39914,42746
-56,0
40602,12469
41330,38666
42786,51984
2345,55781
-56,0
49571,4144
42513,4792
9484,8729
40490,14803
39703,21986
44843,23635
39392,25055
47944,28051
40443,31132
1822,36194
44920,36790
2318,37231
40612,40244
44343,45665
43435,48228
4556,50234
48000,52742
-56,0
41719,3695
46386,9737
43558,15083
12668,18802
47151,19409
1783,33497
42257,35986
41438,39924
40450,45214
39551,47162
46836,48942
4520,49183
42000,55071
42868,58299
2008,59858
-56,0
40081,17211
40072,23458
40296,29959
47433,31162
42483,33584
43811,36593
40856,41065
44870,48534
41698,56741
46396,61010
-56,0
46119,1634
39836,2897
42698,4127
40611,6448
43703,12154
41061,31286
7,35784
39712,49445
42412,52824
46712,62826
-56,0
45540,6369
42280,7044
44757,12383
40582,16998
3291,18520
39984,19245
44535,23281
47534,26943
42955,30728
42384,39463
45449,42670
41877,47842
40917,52965
39454,54216
43281,59026
42172,65394
-56,0
1827,7597
39419,14063
10924,16632
43076,22403
39795,23482
40829,41852
40112,42933
42978,50886
46104,51105
41024,52247
41893,54055
-56,0
40789,5283
42234,20677
42183,29873
40916,48510
44525,52188
41992,52473
40842,61259
-56,0
40580,4238
40893,4435
40103,13965
41809,15688
43262,17463
48296,18605
44352,19656
39867,20077
40722,21311
45720,26258
45393,26401
5136,30508
-56,0
39485,3089
104,7859
41617,11532
40088,21018
41764,26145
49118,31631
40776,33568
43418,38246
1483,47691
27037,56674
43135,57817
45375,61255
-56,0
41716,10431
2305,12636
43453,39101
45505,40192
39718,52631
44257,64861
-56,0
41273,7075
44242,16409
43989,20049
43960,27434
-9,32126
45769,32393
40081,35553
43385,51537
49586,52165
42819,53057
46998,57803
47433,62725
41953,63127
639,64732
-56,0
41245,11277
42890,15216
42597,15662
41143,16782
40668,17609
42021,21001
49584,42882
-56,0
40051,3323
40529,6125
8924,15079
2801,18384
43675,32754
49949,33061
39432,33810
43974,35529
41741,38324
44698,40246
42365,47635
44317,50657
39605,65412
-56,0
40880,5952
41770,8995
42952,13656
41290,14022
40023,15172
40070,15416
41134,21229
41538,26580
41277,33511
39547,42080
41920,45055
40708,50766
40953,62581
42314,64558
39752,65069
-56,0
41894,575
7706,7454
37,7718
23381,13122
44295,21657
45857,23158
39905,24192
40922,29606
41780,32949
39883,33231
46133,33861
40490,42774
44087,42849
47658,49811
39970,49975
49510,61413
-56,0
44855,4196
45761,6905
40187,9029
42151,9822
1096,12909
49220,13461
3888,23654
41820,30106
46149,45281
40769,51252
46282,57181
8524,59985
40363,62900
40023,64100
-56,0
43583,3253
41413,5315
39833,18536
39436,18782
14377,20679
43446,20952
42371,28294
48709,38406
40641,47301
41369,47340
40972,47795
43986,50706
46571,55155
-56,0
44646,1157
1732,3164
47545,11769
43168,21727
41763,25554
45066,25980
39846,26797
41261,31876
42792,52718
47845,53528
41204,60588
-56,0
42121,19054
40117,29025
41131,37812
43538,43795
44844,43855
40727,46708
43656,48020
45292,48768
9484,49228
42992,49271
47507,55450
43888,65489
-56,0
39384,1294
43853,2861
40691,2922
40164,3874
40934,9217
43419,13036
18666,27011
41082,27460
217,46330
-56,0
41368,2344
40876,7296
44354,7937
42741,9385
49753,11375
41789,15404
40071,19829
285,25508
40384,25583
43401,40532
40172,41769
41021,46451
41458,49256
42561,53254
45210,53274
48281,59399
42241,62150
-56,0
1465,13032
40227,16033
40601,16336
42908,26639
41932,34041
45478,35787
39905,39508
42562,46537
42064,51235
46682,58413
-56,0
41093,23939
42979,41710
2545,45549
40208,48764
45075,50684
40206,63761
-56,0
45685,2595
40873,8394
43793,17623
41018,20297
44186,32153
40898,34089
40581,37152
42453,50228
-56,0
41857,961
40322,7709
45678,11673
42134,12180
45524,12415
42280,15466
39804,20244
45641,21326
40960,31505
4624,43016
24597,43718
49216,46193
-56,0
1861,1746
42986,19858
16422,54804
-56,0
42329,6710
5506,10909
41476,19393
39575,21255
41564,31950
49468,47901
43199,53354
-56,0
40258,7719
40820,13832
40119,15914
43605,18221
40325,35836
39680,36204
42366,50684
-56,0
43263,6750
48863,9293
40342,9850
39503,15060
48716,24757
10915,41389
41380,44135
43759,52399
41503,54159
40906,59488
44107,63159
-56,0
48348,2020
40068,8448
41791,8865
44971,16776
41016,21683
43760,29168
-9,29943
43040,30105
45665,36410
45972,39664
41705,65468
-56,0
39650,8987
44854,10160
43874,11344
42057,18374
30,20917
44883,22805
41471,24053
48214,26465
41353,32224
44519,43933
45866,52213
44152,59882
41448,63097
-56,0
43218,1164
46997,4864
44036,13754
42195,18770
45635,19686
41917,44520
-56,0
39968,12852
8593,25897
42062,27232
39510,28722
46993,62270
-56,0
46601,480
42321,5665
40771,7290
41773,9505
44375,10344
39808,15166
40034,15861
44963,16616
40590,18575
41142,30856
43346,31423
44265,31987
47822,37412
42800,51007
41350,56324
-56,0
41086,2278
47637,24532
46467,25686
47080,29905
42600,33433
39565,33916
47209,38521
39808,42617
41514,45322
368,54715
40496,58037
40803,64479
-56,0
171,6595
40323,10838
47359,12178
42708,29193
41543,29467
39676,46875
47511,53848
42709,55019
43784,60356
-56,0
40892,1948
41906,11691
40174,29690
39910,36465
39895,53001
44227,55580
-56,0
47604,11115
40005,14040
45349,30021
45443,33094
42419,38803
42256,58314
-56,0
14718,3583
39782,15408
45836,18923
47811,29514
39357,35627
40917,38295
44753,38980
42885,44346
40698,46267
43805,48350
42189,51863
46013,58688
-56,0
41290,2161
42549,3523
40558,10212
324,26855
39176,28654
39930,40912
46938,59238
-56,0
40226,8140
47467,11020
44461,12862
45598,13872
3422,23571
42219,27933
42548,29696
42322,49374
41026,52895
39868,54741
49327,60717
39935,63800
-56,0
45105,3114
41561,10550
49482,11158
39996,11628
41405,19034
40292,24447
39257,38125
40854,44896
-56,0
40501,4617
44387,16778
44731,21268
42348,21438
41179,37370
40782,53121
-56,0
42247,5003
42317,17441
41158,21863
39609,30392
-56,0
49010,19747
42480,22079
42823,28732
6472,32730
39875,42936
40552,47174
46001,54211
41658,54454
-56,0
40634,4610
40721,6369
43452,11001
41302,16805
48754,28112
48257,28704
47040,29784
39298,32863
46436,33215
684,34870
43208,41930
41213,44416
40084,49166
44139,55528
-56,0
44813,8199
45553,9746
41309,28915
39821,34004
44412,37606
744,39030
24862,47791
46160,51154
-56,0
44662,7121
41414,17656
41020,19400
41741,35819
45299,45270
26465,58461
42628,59429
39854,59690
-56,0
32176,621
46364,20422
-9,27762
41086,45788
44743,46747
39764,55085
-56,0
40166,21514
39815,23284
39311,49249
44957,55935
-56,0
44077,4452
46363,16749
42513,17612
41929,18549
40234,25588
8675,32306
47382,33716
46799,39290
40758,47701
41269,51720
40594,59563
-56,0
47013,15569
1300,23694
42752,54245
39735,55237
43596,56662
48094,57449
46368,65294
-56,0
5535,14252
42706,17541
40245,20108
45892,20229
40131,29447
42913,30995
5837,33384
12549,34722
39782,36855
40891,44817
4025,64404
-56,0
43760,3290
39417,9207
41264,12231
44215,13311
44447,17837
41698,19976
44428,27397
460,43515
13381,44315
22575,55596
44723,63400
-56,0
41012,10429
3112,24175
1348,33903
42474,45675
40197,48905
-56,0
49776,2882
39536,17447
40564,42844
-56,0
41134,4578
42462,7043
3918,16545
40410,29457
40151,39372
-56,0
39919,5419
43415,24804
44387,38044
44679,38427
-56,0
41470,4733
40282,6800
42380,16353
47021,26137
48765,33558
43204,41818
42485,45248
48086,49223
802,57494
-56,0
172,12816
44228,22568
9946,23071
43938,23601
41561,37939
3133,52468
40264,54551
46368,58965
-56,0
44983,13553
39969,28758
40332,40550
41417,40583
42646,60329
40145,65338
-56,0
41283,36
47948,1434
41937,15677
2888,18790
45685,37424
43791,49936
-56,0
42493,7503
7494,13996
40226,29108
8185,35387
40402,41495
7109,41834
46922,50220
42967,55196
40109,58292
45689,65402
-56,0
41384,994
42129,6049
280,8297
41316,12530
42099,13196
809,17078
43661,29137
41044,47413
42624,59250
-56,0
42736,7282
39186,14665
44205,36784
46686,41111
41517,50525
-56,0
39891,36768
46202,50276
-56,0
2255,14058
40802,14978
45260,24217
47868,47016
42838,58804
42969,62185
-56,0
-9,14589
41079,14684
44213,24302
40848,25448
40624,27567
16939,34618
42234,36004
41331,38759
-56,0
12159,4985
40392,6557
48115,8842
39960,12304
41519,29234
42422,29686
45623,43570
-56,0
42108,18557
49846,29005
45319,33958
2344,45138
-56,0
45949,21357
43677,29448
46295,36957
47091,51373
-56,0
43474,27167
45526,37035
41613,38012
49468,63056
-56,0
43325,3332
45760,51596
46061,54811
-56,0
-56,0
43746,6857
41021,12711
609,16956
49233,18361
41071,30986
39791,35367
39868,42318
40110,45219
40845,51708
41675,63357
-56,0
41699,42356
-56,0
42586,9152
43394,21953
41312,31507
-56,0
40835,506
40217,17561
7154,19647
46344,43617
40625,59881
3452,62402
-56,0
43090,36039
40365,46401
48362,47889
-56,0
47818,20800
1837,46942
-56,0
41995,2116
3650,13078
-56,0
18599,4898
42218,17455
39684,31818
40386,34653
46569,53522
45964,60956
-56,0
42079,18171
41746,24896
43354,36268
42349,36613
-56,0
41925,3815
39457,4912
46027,40399
41565,49012
-56,0
40995,36192
-56,0
15730,62056
-56,0
-9,13397
-56,0
-56,0
44879,60393
-56,0
13907,2390
42460,10547
41593,26852
42725,27437
42168,50723
-56,0
39941,17277
41115,29056
39525,44627
44431,47120
42596,51968
-56,0
46269,12335
42442,17536
-56,0
40770,17568
48697,61482
-56,0
44791,11350
40977,63273
-56,0
45726,2769
42235,18251
41651,32153
42249,44819
44094,60882
-56,0
41012,31016
39810,54815
-56,0
41876,1992
43367,5925
43310,17413
44064,51658
44283,57549
-56,0
41990,38455
-56,0
43605,54069
-56,0
41437,39697
40444,44945
-56,0
-56,0
40213,9496
-56,0
-56,0
39247,20001
42131,33659
-56,0
-56,0
-9,21224
-56,0
48555,45051
45485,63142
-56,0
-56,0
-56,0
-56,0
40181,8657
2036,29729
-56,0
44219,14418
3602,23680
-56,0
41060,7336
-56,0
-56,0
40127,49616
-56,0
16021,2096
-56,0
41710,42178
42041,63708
-56,0
-56,0
40977,21587
7007,54137
-56,0
42929,50256
-56,0
-56,0
3551,53959
-56,0
-56,0
-9,55590
-56,0
41366,36429
44823,36864
-56,0
41673,4012
19700,52145
-56,0
-56,0
44931,34600
40826,42877
-56,0
-56,0
40229,13478
-56,0
41540,38065
-56,0
-56,0
-56,0
40784,64505
-56,0
41710,13306
-56,0
6871,7219
-56,0
40961,23406
-56,0
-56,0
41268,2783
-56,0
-56,0
41240,25198
40027,40541
-56,0
-56,0
-10,55398
-56,0
22246,24419
-56,0
40338,64100
-56,0
40224,50392
31538,55816
-56,0
43584,3800
44435,16340
-56,0
-56,0
42546,55279
-56,0
45430,47384
43553,48588
-56,0
19740,33495
-56,0
42589,61410
-56,0
949,48005
48781,62604
-56,0
-56,0
42231,35143
-56,0
42971,9218
42702,14164
-56,0
-56,0
44421,39053
-56,0
43509,29332
-56,0
-56,0
42294,23784
-56,0
-56,0
-9,7683
40839,30144
41114,42936
-56,0
-56,0
41912,47929
-56,0
-56,0
45871,50985
-56,0
44690,18316
42013,27821
-56,0
7467,39115
-56,0
49659,34816
42956,39899
40772,54910
43116,63236
-56,0
48795,27620
-56,0
40161,47615
41058,51393
-56,0
41697,851
41430,4360
49442,12048
39842,34780
44958,63009
-56,0
43080,9744
167,15303
3847,15951
-56,0
41738,16215
40241,34005
45040,52439
-56,0
182,8545
35085,16744
43476,27097
25055,30291
45451,56957
-56,0
42652,20915
-56,0
49075,9373
39817,19152
45451,57231
-56,0
42125,4892
40286,11958
41034,21038
-56,0
46258,3013
45448,14049
-56,0
919,5829
41555,7679
1256,31367
41482,37041
-9,53023
34806,56968
-56,0
968,3376
43799,29921
41699,54546
-56,0
43676,46742
-56,0
43882,2836
-56,0
22073,21897
46937,23255
2537,47644
42370,59582
-56,0
44647,5121
41286,41647
42980,51728
40357,63933
-56,0
42302,24991
39261,54692
41150,63426
-56,0
42161,46293
3306,46475
40100,55517
-56,0
39706,47570
41739,50023
45676,60729
-56,0
41553,37397
43106,49088
44043,51324
7230,59164
39502,61124
-56,0
273,8042
44769,15468
42410,47944
45258,48712
43214,56438
42627,58168
43720,60486
-56,0
43838,11887
43678,31452
44645,36603
-56,0
41857,40579
4771,53537
43299,54336
-56,0
17761,3627
42043,11518
49478,18925
-56,0
41909,6665
39973,47009
40516,52474
39783,54782
40378,57505
45359,59438
39866,59710
-56,0
43948,4239
40911,8400
40130,13188
44357,25739
46725,60917
39965,63593
-56,0
47241,16104
-56,0
41502,1327
40320,10022
40738,13126
44658,62912
-56,0
40831,2891
48666,7325
40321,21612
48397,52543
39648,57114
-56,0
45534,7989
40814,15275
15418,25554
41315,38388
-9,41842
45081,44001
44261,54521
42255,55148
48232,59853
-56,0
41621,8965
42300,31249
40111,31467
2303,36069
39685,43494
40434,51601
41518,61374
-56,0
40377,193
13462,2325
41454,6602
41312,23542
46896,24844
48312,42387
41732,43339
618,56707
-56,0
46266,14586
43285,21074
24847,34411
39343,50226
48765,64485
-56,0
640,105
3213,13730
42816,44785
47819,62510
-56,0
44699,25214
45248,30532
-56,0
42417,25219
43664,53816
40369,56562
42099,60875
667,65341
-56,0
39840,4269
39607,11733
2017,38431
3185,55426
43012,55448
11129,57209
43455,61940
-56,0
44299,2781
-56,0
47531,13307
40574,20755
45372,27697
41315,51122
41627,58724
-56,0
44791,22056
48174,22250
41810,47313
41013,47444
42968,55927
778,63985
48521,65501
-56,0
42075,14730
45487,18531
10088,44750
660,48684
-56,0
39988,36766
46532,36853
42961,40457
46409,43315
-56,0
44885,7590
40967,21991
46213,24090
40194,26202
39787,39202
41311,45834
41136,45896
44610,61393
-56,0
5206,9046
40141,17701
41194,31507
45973,39233
41601,39863
47537,44139
41980,45434
44993,47245
40049,58880
-56,0
46446,15495
42470,15533
44236,64135
44020,65246
41494,65334
-56,0
46874,9786
112,20381
47532,22441
41356,23737
42213,37788
49618,38054
45689,45115
42707,46289
42349,54824
-56,0
41320,7421
42557,11306
41826,15147
40059,19414
40043,40578
47564,54551
-56,0
41356,3302
46093,16525
40310,22860
43391,25950
45425,42211
46115,46338
40536,51129
40958,54819
40736,56767
45609,59013
29432,65513
-56,0
12792,10380
45821,14028
42723,18186
42891,38163
42190,39762
-9,46659
40366,50672
43507,52516
39421,56794
-56,0
43454,4519
42894,22017
49919,24351
-56,0
40101,7413
40749,13109
40248,14381
44526,20186
30603,24820
46487,26321
41615,28927
41361,36203
44609,49163
41291,51606
42117,56011
39565,56776
41056,61069
-56,0
48333,3571
39970,11179
44282,12291
41732,18219
48577,18712
49619,30596
49621,32231
43388,41831
41907,44177
43702,46777
48254,53316
1540,61832
-56,0
39928,2582
41312,6691
45937,29251
47972,31925
3616,46736
41106,54317
42064,57404
40713,59353
43910,64129
-56,0
39594,485
41236,2115
39998,7236
47608,15577
44137,26851
1556,28478
41681,44466
40854,59325
-56,0
47314,408
41958,3145
40660,6924
45298,10083
45237,16846
42513,31067
41197,40532
41653,50923
1443,55721
-56,0
43185,8874
45769,16534
41603,24052
1189,41172
48065,60076
40860,61958
41450,62473
-56,0
47284,3017
3351,13894
41079,29140
42931,29787
41884,32024
40433,41760
43156,47976
1636,50213
40058,51095
2313,51519
42773,51783
41232,54803
40568,64233
45916,64775
-56,0
40726,3055
4242,6062
42338,7540
42039,15558
44633,18992
487,19824
40570,21933
39975,25944
49572,31512
45738,39446
45879,53193
42332,59954
44756,61106
48804,61141
-56,0
42502,312
45794,14282
41891,32500
43075,59117
-56,0
10834,16712
3033,17780
48238,43894
44661,46804
48519,49901
-56,0
39917,2363
40389,49281
45688,56930
-56,0
132,5139
40349,11056
42907,17338
41143,24468
44353,39133
42303,40491
45195,43091
40073,47283
41552,60711
823,61861
-56,0
49472,504
44492,8624
40459,11005
1719,24332
43367,25558
45027,31334
44872,33159
40819,35418
48142,39438
44515,40682
43598,44732
43955,44759
42657,46726
40906,49483
43691,50818
40160,51425
41124,51801
42776,55710
41660,55860
46340,62051
-56,0
39897,3537
47446,15704
40397,17123
39216,20220
40476,20827
41848,25135
44014,42044
2547,43356
41466,44055
42379,47297
39722,54508
-56,0
40213,2931
42000,7651
47304,10285
48175,11623
47077,12158
47624,23133
41965,29984
43757,45654
46333,50307
41488,63757
-56,0
45006,690
44589,3725
45731,23406
1922,34551
40456,37027
44850,48363
7447,54152
48643,56954
-56,0
41627,4991
