35350,15744
14790,21077
43882,26553
38614,34715
13440,35717
39473,38347
42287,38563
1988,48571
39286,50279
33895,62023
33652,65290
-56,0
3318,2577
8133,3231
38647,16003
38729,22827
2765,24511
27480,26536
24698,32415
6061,39843
-56,0
18656,13219
30026,21299
41806,26553
27897,37170
37072,50412
1213,51896
14064,55199
23220,56949
32974,59243
-56,0
46162,5794
3925,6195
40506,10345
7204,33594
7697,51879
36864,59300
4839,62316
-56,0
4659,12834
502,20726
38032,22336
44991,23554
1120,23795
33091,34344
26666,48797
17786,53833
40816,55719
26068,57294
23007,57321
10905,58765
-56,0
36918,1068
21052,20507
43425,24906
20557,32867
27952,34323
18441,37969
7324,38455
14352,46941
49247,56929
25037,64281
-56,0
7767,2450
20692,3408
16307,5931
1887,15774
37873,20302
17875,21767
34602,29473
26057,42036
46206,50493
-56,0
25332,3283
18949,5291
7684,25843
44224,29065
12703,29719
37060,43570
19159,45095
37887,45422
48204,45849
-9,46969
30734,54029
27035,56512
-56,0
24953,3716
6248,12144
13654,13543
25966,16143
42825,16144
2001,18469
6750,25585
34407,57098
-56,0
28552,7691
6184,15164
21044,16679
36946,20038
38502,21054
36988,23249
11871,29296
29057,45605
4801,50859
22948,53072
30073,63723
-56,0
14791,1196
38885,14322
37179,18451
25379,42710
15896,44377
17783,46641
33953,49975
11854,59194
8529,60616
20526,61168
-56,0
28378,5571
20217,12437
9362,14280
7964,31080
28371,33870
42338,38932
31455,38934
10736,43189
4645,44051
28977,52121
41418,57530
7375,62639
19028,63986
-56,0
19868,2724
20685,3615
10098,9921
15738,12597
32886,14734
7260,37819
26461,39548
45901,40671
28897,58097
15171,65305
-56,0
40474,14043
40961,14433
3270,16121
14770,19617
41232,33068
47704,45267
27964,52697
-56,0
28916,5315
24773,6888
46414,9089
20950,10067
27874,15140
46505,18412
12434,23804
40380,24933
17163,30246
48023,43951
31653,47603
17011,50114
41202,50172
-56,0
38236,4594
32276,10299
40205,13595
15495,23153
13246,34510
13696,35802
26393,36023
47400,37604
17005,39109
45314,40260
32148,55626
-56,0
1612,2301
5750,7100
4731,10586
40049,11270
25796,24433
23781,27107
18372,40199
40220,44502
16405,44707
12785,58076
-56,0
47736,1835
34388,3546
46932,5468
26844,16355
36534,19760
2452,26900
46264,32175
4072,32235
30101,38518
38450,45184
41631,57964
3029,60058
-56,0
8985,7036
43041,10858
40998,14104
1199,19943
3407,21558
47484,26286
49031,32422
25694,33280
14305,36403
35455,37527
42341,38522
18043,58694
34760,59390
19387,61572
39789,64791
-56,0
34103,1335
39261,20931
38131,22306
12481,36371
17261,45838
19007,46323
28053,53605
8685,57623
29245,62658
-56,0
4035,13536
15932,18163
32865,28333
27561,31835
37667,33552
3276,34718
32812,35254
12771,44463
41738,45292
16997,54650
32359,54651
25526,59147
47788,60746
10534,60887
-56,0
25922,606
16262,2214
41921,2354
6065,5206
5452,8048
29860,17262
20057,23020
39232,26742
24263,38527
24118,41157
27060,44542
13329,46338
22934,48707
19321,51280
26676,54159
31263,61310
-56,0
49603,1447
19353,3162
5138,7748
24838,12656
2574,23516
21668,36338
28553,65146
-56,0
11740,10880
44909,18851
35214,19464
45156,19524
8973,21055
19455,22365
18582,25553
36636,29708
515,35340
21561,37481
22059,39215
16500,56180
13656,57977
260,58178
8140,60606
44151,60711
-56,0
17990,3764
20783,7933
32857,8746
4081,48908
32358,52506
-56,0
40483,2518
39078,11656
48488,23537
36579,24651
26793,53179
6165,55374
1154,60972
24656,61825
-56,0
41507,3681
2040,4123
10752,15410
18119,18014
14507,18112
-9,34787
7534,39910
17811,41488
5001,48247
-56,0
46385,23455
15343,33960
20645,45175
47453,49366
33464,50272
9167,56444
25200,59811
42873,61854
-56,0
22477,3306
18052,3464
37503,17415
24161,35085
3824,36972
41617,39360
10221,48010
7382,49906
9142,60322
28977,61796
44146,62682
45478,65120
-56,0
36281,7613
37234,25032
45684,33272
9890,41955
4119,48148
2413,48865
37971,50813
22442,62047
-56,0
33958,23252
22203,23444
44627,23445
9925,25033
4122,29228
31862,37051
37615,63740
-56,0
19229,11001
12919,26801
44910,34275
32705,37179
36405,39365
33609,50280
49074,56246
47903,62513
-56,0
29859,9822
31190,18930
30485,28998
24542,29794
5389,58259
23316,58348
39030,62100
27134,62737
21221,64884
-56,0
25210,434
13646,7588
19141,20546
33434,22529
10079,26373
22106,28506
6289,29484
14332,42127
23819,46322
9578,52341
-56,0
12905,4082
41903,13977
35154,14033
32961,20418
35326,27787
11644,29378
31824,45120
41065,45961
-56,0
37103,5964
33165,18754
39204,23161
41618,30644
23190,35841
11503,40737
8398,41910
6194,42849
26558,44856
11343,47298
5777,47300
33460,50013
17083,50015
5777,50957
35073,52498
40563,54155
35747,60827
-56,0
17096,2183
25030,9154
19742,16610
28285,17492
16291,21171
18319,40375
5554,48091
4093,51867
8597,59354
-56,0
29401,15175
22642,29443
25068,35982
42462,40616
39261,44842
34515,44843
37303,54027
-56,0
33094,6194
16352,28140
39717,32508
37526,38184
46145,41546
30239,49608
44425,51665
33301,51670
23884,52067
44546,52717
3118,62255
47211,63357
17789,65126
-56,0
10582,6384
44898,11183
10253,13865
49836,16648
19522,28905
25037,40984
31548,50037
28349,52143
42056,57172
635,62193
520,62194
-56,0
2121,1590
16675,8254
44581,8448
10903,9997
34483,11843
36733,18843
14046,22107
34983,24827
8613,27320
12884,31440
21001,35770
31140,39191
38093,39583
41861,39587
18936,45683
12739,46619
27359,49410
-56,0
38616,3168
15142,4278
42462,18105
37971,19640
5498,26242
22145,31968
8287,34440
24664,35022
9076,35094
7213,36214
34142,43962
1030,45381
45275,64377
-56,0
12948,17872
34572,25364
44628,34025
42459,36277
32007,36952
39678,41175
7504,47685
40392,51236
20257,55515
45395,57449
16552,61830
-56,0
44120,2315
22618,4639
46582,8134
45242,11436
35030,13620
10659,30323
12872,38901
27977,42368
1819,52307
46428,52308
40285,59250
-56,0
32552,4276
26639,8643
19960,19403
23904,22732
3441,25842
47437,31143
9793,52838
20595,58455
47016,59852
34004,63019
-56,0
21535,14017
22665,16809
22661,24285
19768,28464
13193,31618
43466,33023
-9,35603
49644,43411
26356,43746
42983,46106
44281,52753
10878,54958
2439,58254
-56,0
28157,4284
43475,7836
42910,23508
48009,27648
26458,27759
26268,28755
49529,32839
25546,38986
37444,39891
38938,50174
2586,53878
39634,56190
18305,58383
6139,62889
-56,0
11038,11053
25632,11318
17344,13485
47615,16817
37945,19918
2043,26067
39682,34784
5336,38168
9857,50273
38653,54203
42210,58285
37475,64652
-56,0
47173,9809
17614,30334
34305,32542
38183,55360
6665,55890
16370,61135
-56,0
18796,4277
46740,4427
40229,8728
33114,8876
7398,13848
5904,19390
47386,28096
24058,31756
5022,32433
3170,32710
38116,35766
-56,0
42169,3885
7230,5265
38822,6125
28860,14288
26201,15427
32269,15635
40896,39321
14645,40545
42650,53906
-56,0
34222,1670
9828,3656
2058,5830
16435,8538
1925,19535
41632,29901
30127,30005
35844,39070
41097,40285
13716,54224
27662,55743
7744,64061
-56,0
22235,1671
977,5012
45214,5634
13029,7983
45168,20328
42796,23920
41214,28542
9761,32329
20053,35566
49337,37325
29587,40686
44176,44419
45474,52616
6353,52853
21851,54696
2835,56737
40231,59047
35207,59183
26752,61867
-56,0
24467,3093
42168,8629
38581,9137
30669,10669
27657,20156
5308,27985
39689,31442
45986,31635
42964,34933
26126,37530
43107,42729
29035,44218
26738,45769
12089,48531
18357,51649
37890,61123
10152,61264
-56,0
49541,1252
22724,25840
24838,36468
19858,38412
48523,38639
24546,50206
22546,58510
19154,65496
-56,0
36810,2393
34562,19346
39240,24212
27313,39734
37846,46234
7528,58325
-56,0
13965,4920
16416,12321
40051,13962
3627,20483
14288,41852
32070,44379
40462,51921
15341,53013
32278,60122
-56,0
27904,4828
32371,10474
44090,11078
20581,23080
37110,32414
22116,38835
24793,39837
18603,41506
4312,44569
48343,61247
-56,0
34588,9958
49567,19212
18515,34269
12749,39153
37765,41836
18287,44336
32110,49209
76,49919
47495,53171
9086,55923
-56,0
35278,10383
5340,16138
29469,47909
17699,58478
6989,64601
-56,0
22608,416
36183,2600
18466,2908
44977,4877
1812,5637
43910,10244
13548,12960
38447,23350
9137,27228
5661,34946
37995,43557
22683,46490
16281,49980
875,51097
9678,52405
932,52451
30011,55133
-56,0
33881,460
30727,2753
22893,8082
29602,23371
9484,24883
27931,30125
2226,31591
15215,36901
41894,37464
47605,45281
9496,53737
2651,58807
-56,0
18499,7227
20541,12275
29377,12279
25603,12290
12913,31450
6327,43513
6511,43514
3104,49620
47219,51880
29290,53922
42337,54769
10156,64011
-56,0
30723,697
40016,12487
13701,20287
12193,48634
7868,64622
-56,0
-10,6436
36854,11017
9924,12870
30524,13111
32025,19064
20789,29781
42631,44874
34582,45922
46951,51895
-56,0
9638,13880
28447,20774
35261,25343
746,28918
37938,36813
4768,38656
11723,45060
29178,55692
42139,57520
26168,63208
8879,64766
-56,0
16868,728
18121,11167
30816,27548
38282,29599
34829,40678
15480,48961
47179,63414
-56,0
43672,2841
48149,4049
21037,15761
27016,21537
18596,28330
35399,45813
17741,60013
13028,65446
-56,0
443,801
41142,4781
25824,11291
38098,23392
23085,24416
21800,36140
38257,37439
11685,55968
43911,58223
20560,60121
23412,60891
-56,0
5279,1025
30552,12323
21933,12457
18588,18971
43533,21074
2546,24397
28753,28325
27218,34385
25744,39387
45473,39531
4255,40784
44262,44993
-56,0
36764,5648
8418,7557
39500,17095
27965,20807
23421,28504
13228,35359
48359,42406
44083,55763
5472,60530
45021,61835
-56,0
49900,10144
15871,11610
36527,20803
4844,22882
38829,36809
14063,38025
5304,41834
32558,44340
25242,47478
47698,60585
26698,62627
-56,0
31804,636
4489,6036
29902,9972
29943,19753
31371,24321
24249,24507
3275,29904
8659,48484
31724,48486
26225,65249
-56,0
40893,14239
22590,25619
12735,26362
13644,45667
11424,47112
-56,0
39168,1230
28041,8314
19334,13186
41296,13704
3157,22390
23905,27544
24647,28861
37861,30947
43408,37344
956,42712
33655,48172
31578,52864
36181,53659
30045,65465
-56,0
34613,203
28032,6035
18052,17041
23122,18406
14180,23713
41333,27138
32039,31658
12591,32183
35799,39597
37567,46404
32644,50969
26698,59440
-56,0
5806,7070
1081,29873
43506,32333
23240,35697
46305,40850
2380,42331
39255,44317
45162,57525
815,60904
38769,61177
1037,63573
-56,0
16029,4317
32944,6249
21579,9055
39244,9058
26432,9704
36536,9815
22452,11814
4312,15110
35027,21649
48934,24168
36230,40714
22489,41707
15907,42038
2525,43809
12850,46275
37619,48274
24253,57935
30056,61680
29226,61983
-56,0
44255,20101
30001,24861
38843,40688
13318,57587
19,59627
32135,60620
46875,63935
-56,0
5309,8397
28819,11587
18052,35079
16447,38682
34949,39542
-56,0
5764,8084
46673,17392
16428,17808
23830,28964
28249,30835
2431,35481
8615,36379
48925,49848
9892,57897
7098,63704
-56,0
46271,4321
11544,4522
12825,12038
40863,19104
1908,39470
6729,41224
36344,44715
35396,45009
30277,50953
7707,57493
46079,60941
-56,0
21675,8556
35729,30304
42138,36593
37325,41574
48302,49714
3438,51302
48040,51302
37116,61573
33207,62532
-56,0
23150,4796
21631,6239
427,9826
35616,26779
-9,36248
14991,40973
-56,0
10996,7385
24282,13888
4729,25759
16475,27114
17733,27497
2856,28471
49162,32377
42403,34527
48230,42867
12347,44886
40935,51733
22987,54213
-56,0
4345,3498
1490,6118
4605,6699
2793,14520
32207,21262
42607,24003
6894,31775
38690,33149
30804,33610
20451,47505
13395,54700
-56,0
16247,249
652,13297
14530,18569
26312,19395
27882,25965
33587,33082
33613,33199
4614,57373
22159,58561
12872,58637
-56,0
28263,12503
29745,13170
43800,17666
32385,20445
33732,34457
34155,41214
47445,43183
48049,52322
30901,57854
41490,58621
-56,0
31512,4124
46073,8577
46397,10182
3100,21254
5997,23059
29372,24907
337,27798
7476,27799
29455,28251
23791,29312
1323,33573
19706,42149
24810,44636
49253,53093
49542,63255
-56,0
46736,4596
27635,5603
48335,6827
36780,6844
3763,9513
17319,20188
27520,20508
13313,33938
16755,38433
34123,45051
38837,50409
18260,53508
26250,54428
2389,59183
22200,63531
47814,65291
17375,65294
-56,0
12111,13009
31736,14164
6964,15617
23092,49504
6148,56231
33096,60146
48450,60540
8981,61351
26713,64904
-56,0
29657,4871
37454,6946
20951,18646
34884,27864
47125,29193
9121,42124
43961,43268
32521,44024
41449,54813
10149,56501
43464,61267
11980,62823
-56,0
5905,5116
37356,17311
33110,23646
24272,30519
23935,36153
30445,42160
11515,47292
38358,51307
26514,53318
-56,0
45517,2368
6606,3583
41625,5657
39080,5800
35271,6462
47948,14334
20377,17593
42802,21859
33021,22816
5958,24288
48280,33172
18727,38099
23074,43656
24115,54082
-56,0
28929,30
25397,2174
40377,3640
12288,7673
3870,14407
18304,45015
24115,45678
8483,46742
7910,47932
14680,49462
38839,60147
505,61543
-56,0
46723,2764
31877,10726
36569,12978
10095,19450
20667,40085
34539,43235
15493,44836
36297,51542
37914,63129
33667,64933
-56,0
16457,1421
21887,3791
33621,9816
34118,12930
38838,18614
43766,18717
43175,18718
40573,21700
34470,22360
3757,32374
3851,53931
-56,0
29063,2513
48640,9479
18244,10384
23785,11701
13401,12158
10520,12726
33993,13302
20668,16611
26114,19067
5219,21970
15208,24005
4586,31248
1648,31693
3053,34357
49207,37595
17085,37853
22394,42277
45647,48856
17069,62120
-56,0
1323,8240
44883,8244
19808,11485
14856,15739
8758,17603
31126,26836
44102,30161
7103,32229
35316,42646
36379,49335
-56,0
41483,12014
34514,13080
34015,20583
40395,30689
37653,32113
43745,40103
44933,49158
-56,0
7609,1906
15789,4780
2276,8555
44028,13841
13650,13857
10206,28314
6883,42153
8022,48805
24661,63179
41865,63916
13540,65157
-56,0
41669,1072
33780,4742
24056,18142
33282,23987
40499,26391
48436,28764
27573,35455
8331,45261
30647,46187
45225,46189
11246,49874
47343,57042
15268,65388
-56,0
9907,10928
-9,11062
40144,16571
16486,17030
47518,17859
10317,22599
3602,23749
10913,26112
16575,27274
37382,27627
17447,28052
25798,30315
4631,34275
22643,36541
6337,45658
34527,53805
15283,60643
19078,64048
-56,0
10043,5465
41476,12360
21434,19389
39706,19864
33624,20857
23475,37545
4909,54092
40889,55582
27672,56961
4900,60774
-56,0
3583,4759
6728,31594
34487,39038
11408,39446
34760,47798
16840,50154
43506,51635
49142,59728
34158,60254
-56,0
43216,1310
23124,16822
13220,27083
11032,27958
6086,28978
41700,43912
2922,62473
-56,0
28781,1312
14535,1939
42467,4641
20675,37427
19092,39223
20427,47879
19117,51401
47341,54352
39487,62842
-56,0
42913,1034
3292,7113
45331,9634
2240,10913
15568,10915
49383,37164
12782,38144
45862,59850
23356,64381
-56,0
12096,3412
19370,6878
24368,15087
42843,15090
46641,19379
41109,20680
26702,28315
2917,29456
47374,32101
11486,46357
5634,47257
13067,56948
40030,61195
-56,0
38129,2196
27643,4473
19784,4480
4233,17388
39157,21260
46754,32098
38053,46706
-56,0
28426,4113
46083,8967
25309,9163
7968,10543
42580,10549
44327,25678
885,25680
2206,26179
5246,43692
33665,46193
25375,51051
38272,58694
24926,61081
10687,63936
14327,64642
-56,0
45201,1738
44040,7871
41578,11218
36241,11678
25367,12777
50,16589
17818,24423
44303,35800
35563,40042
33911,44044
13015,60491
42961,61710
-56,0
24877,14829
18971,16896
43623,20887
32900,25135
30169,36841
7411,47227
12433,49102
41920,50569
3093,55122
28671,62458
27651,64257
-56,0
29266,4548
46857,20780
44401,31062
14322,33471
2700,33961
18819,46367
28365,48404
32396,56244
27122,56471
46657,61119
-56,0
19155,6763
27369,14270
7543,30824
6835,34319
8359,36052
-56,0
16524,9248
47997,16590
35310,17363
16385,24448
13401,24757
16834,30245
39604,35658
34937,48297
-56,0
21936,13120
47994,13122
40390,27058
3293,28514
48654,30723
25435,31660
793,32404
33059,36227
1582,36373
24299,43826
41043,48870
25993,50662
44172,52402
24269,53328
31885,61332
-56,0
41045,6312
41411,9105
13839,12619
29651,12742
7419,21482
40300,23445
5086,25210
12965,25211
12167,27798
8800,31372
29054,48208
8973,56200
14149,59406
-56,0
27117,3852
42255,9400
31247,20724
40629,29203
39141,29204
34794,36138
38818,55060
30381,58186
9206,62561
24645,62563
-56,0
11899,6857
20420,11437
28303,32971
20317,38654
7855,54332
32461,65158
-56,0
33766,583
33429,9684
37137,19104
46425,30248
16066,34387
18291,52419
470,52758
19401,55211
891,58820
47041,59214
21251,59217
-56,0
-9,9880
33046,16519
47464,27036
8826,32239
24584,50446
43848,51866
47950,62430
-56,0
34743,18624
10792,28213
44893,30201
3961,35995
24577,38199
1750,41082
4073,54366
9080,58911
-56,0
32551,2495
25607,2987
21813,3464
43491,6921
39256,22619
18247,24888
18489,32569
24652,32646
36735,36019
19757,37155
33112,41927
19326,50454
47521,53565
-56,0
20213,7061
28344,10001
18908,10420
19405,18580
11869,34073
3352,40514
18248,41838
42303,48345
1304,50128
29278,54610
2696,54613
8691,55403
24289,58812
34726,63281
-56,0
25183,329
38215,1869
45103,12925
22058,32968
17781,33595
40458,35620
43168,40283
24550,40580
27806,40582
1865,43143
15151,44599
13478,51989
-56,0
5968,1921
4226,5694
28208,12528
31951,23076
39256,30955
40091,35833
14488,43717
45344,45069
48620,53615
24223,57438
43267,58684
16812,64662
44859,65190
-56,0
47631,433
48016,11120
30952,16200
875,26631
1050,26633
4216,31497
33554,36657
26639,36660
23097,39511
41299,39653
38928,54461
27657,54463
35803,63418
35620,64189
-56,0
37242,7928
26615,21726
38239,23936
31406,25619
15166,29597
2064,37905
2488,54334
26897,56537
46747,60592
47785,62000
-56,0
11437,6636
22158,6638
44201,12789
8431,13412
40265,15102
18795,22060
46838,24757
13169,32266
12913,36109
24859,59382
-56,0
25112,450
15248,454
20209,4927
11771,16485
26189,21385
27279,25151
28003,26775
10648,50647
45137,51602
39952,63108
-56,0
22960,18411
45306,18575
26487,18911
39333,24432
35631,25829
16202,30310
48735,33426
23931,34011
15719,40125
41073,63552
-56,0
43312,3225
14005,7837
36253,9217
46532,19053
9868,20436
2141,21792
2157,24018
39432,24020
49508,28858
34996,33249
4319,37217
1778,46147
43589,47453
47776,57181
14177,58835
4525,62522
36105,64859
47329,65063
-56,0
38560,5139
19469,20019
2275,20130
38444,21083
47859,21220
41557,22027
40665,35831
35078,36522
35773,39560
41354,41826
8031,41939
47715,52467
26680,62792
-56,0
34917,1965
41542,7103
41084,15366
37885,25062
38815,33085
12589,42291
16196,58010
6228,58012
-56,0
9984,8511
41508,12102
1476,25030
27757,26621
2817,38436
49785,41892
16975,58404
-56,0
49433,1237
6807,6164
2144,9695
383,14809
4955,19390
20947,21160
29822,22221
175,41038
32429,61977
-56,0
13335,3810
35085,6959
26411,30236
48077,30237
39881,30610
10899,32996
16692,35117
14834,43856
13114,46537
10617,47153
23019,57801
44994,63299
30242,64313
-56,0
38109,9417
20074,22336
42904,22947
20645,26311
49230,27600
530,30259
36062,47729
4431,48861
11837,49522
9932,52307
1911,56102
-56,0
47154,7406
43754,14162
22467,23564
3905,30943
9469,35334
41317,37717
49122,38286
41038,46411
21618,50088
28850,58814
27100,61317
23729,64494
-56,0
-9,9693
40945,16780
10122,23014
28862,32015
14385,48537
21152,49035
8805,50885
-56,0
45964,6397
7984,11156
11400,16469
46024,17086
6537,22919
4414,41982
1410,45771
26042,46443
21373,49375
6200,61132
6595,61133
38139,61603
15975,63393
29485,65381
-56,0
29764,2786
19069,4528
17878,13798
31724,16543
14825,18085
27813,20191
26482,20192
14098,30708
8987,36287
27582,40163
12642,45441
34034,55107
3505,58564
14068,59276
29292,62509
17848,63180
-56,0
10214,14544
43522,17544
35924,23641
35671,38045
23789,39919
12207,41225
37876,44907
8298,45093
6985,47989
35284,53053
41088,54841
3033,57160
25755,59912
26409,63987
-56,0
13417,1439
22426,10050
25884,10931
513,12878
10524,14888
38802,24957
27513,45215
28696,47778
34131,61201
-56,0
30959,895
43529,11734
45386,11735
12068,15228
18843,16400
2108,18751
7287,30565
15560,30567
2072,34781
22484,34827
2134,40653
21112,45093
23141,47781
25862,47885
-56,0
49332,12202
6437,20168
34629,38332
15639,46387
4550,49011
25735,64222
36942,64223
-56,0
11088,3555
3550,4948
7764,12439
11624,12505
35778,13935
22145,25147
6194,27333
28399,41622
33765,42120
22932,43339
1476,50278
185,55231
2691,57458
-56,0
31257,16098
23850,21701
26368,28581
44109,37551
45312,38275
10347,40589
39291,45190
21020,47847
24152,51307
49736,54379
45938,58143
33684,60706
-56,0
45895,2269
44027,9142
17644,9981
18162,17749
36423,20380
43430,39955
8954,42887
28649,43211
43874,49745
44221,51049
19138,52020
24139,54782
37593,56830
-56,0
41505,12126
15214,12128
42022,14166
41278,29111
41000,31114
3486,31943
26698,36319
40494,37254
43521,39683
31977,43169
19153,44919
21896,59144
42647,62042
22648,62705
-56,0
38182,996
10005,6050
22344,19872
32785,32046
46919,38106
24471,38157
17493,47561
12446,51404
3275,64896
-56,0
19966,594
32077,4792
14192,8621
28386,9763
237,23995
2834,23996
15818,28657
26226,36887
40660,40892
23200,42203
34113,42745
33241,43067
24051,43127
43282,45533
34418,55823
5416,55825
212,57877
-56,0
5278,3723
17178,8853
17363,8854
11189,20720
9670,27423
48199,33461
11487,34609
3311,42359
10276,47022
12743,48394
42777,52695
33018,53202
23295,53556
27542,60731
3041,62037
39638,62392
4839,62717
-56,0
31074,10117
41934,12336
92,17361
19454,17483
21656,21807
47121,24785
45736,26287
37377,43526
20780,44384
43604,61996
10826,63917
-56,0
7344,624
4490,1750
16475,4031
15050,9933
35519,11327
22240,12058
8118,18735
33524,35772
8291,36691
47198,55641
41766,64570
-56,0
10146,7623
24300,11486
39281,11490
4254,12770
19887,22414
23558,22415
30155,22660
1627,24810
14359,29351
9152,38508
26128,54307
-56,0
15272,3147
18893,3491
38574,9374
19330,16581
34137,17063
43289,24283
28134,26846
35692,49824
32306,57172
33870,58065
-56,0
28629,9331
40768,10057
45864,13812
8808,17182
4732,23967
21483,30272
13049,37104
25884,37106
-56,0
-9,7513
39763,10932
21392,12592
26142,17665
42085,23039
40797,26429
49070,32888
14541,36490
5825,39886
7722,42045
22632,45861
7844,49383
13121,50963
-56,0
18582,4467
4477,15917
1556,18012
34843,18266
27844,18671
23803,18683
26197,18828
7366,23264
4856,30707
40012,30860
32947,35230
15246,40927
44666,44988
41862,45857
-56,0
39492,5127
48949,5289
7776,10523
8620,12073
42449,18068
44921,20142
13174,23849
27214,35298
48342,40183
9203,50557
27289,56712
3856,62661
-56,0
16532,5688
15281,11215
2945,19586
24766,39059
30218,40217
30174,43810
26883,44453
22527,46182
34360,47126
49947,60866
883,61155
-56,0
45385,182
48482,184
7848,14890
48322,52145
31156,53053
20162,61793
24536,61794
-56,0
5793,115
12848,3871
16317,9390
7599,14030
40154,27706
29092,27934
40228,28335
30548,29533
18468,30828
2523,31640
40990,54201
21450,54410
19542,61677
14831,65336
-56,0
15931,313
27694,503
13096,3140
20681,20417
7881,28493
37099,41029
36878,49180
19038,63439
-56,0
48795,3393
19475,8450
16440,18079
5498,32716
15381,34702
46184,35929
26111,45588
24994,53193
10669,59013
12572,64962
-56,0
37023,4142
2756,4144
29369,10123
33870,24090
6800,34650
46884,42267
37747,44010
14456,48107
18461,48691
40418,59228
11529,60135
34441,65520
47845,65523
-56,0
16058,7728
9959,13486
10880,52626
25421,58794
5657,61086
34541,64588
-56,0
19639,1259
48793,10053
3921,17414
34432,35379
27435,50509
-56,0
12366,691
36431,3912
47357,17310
34590,17985
49859,24897
37297,27085
18221,33657
19550,34288
803,37998
12938,38403
43005,42286
12044,47945
25699,47946
3044,63584
-56,0
46028,1066
20704,2850
20885,6604
32289,7911
873,19397
47188,20202
13481,20462
39710,22078
34514,33845
46025,35172
26686,35846
-56,0
13055,17248
24859,17407
12740,24836
9724,26530
26470,47212
2355,64126
9561,64329
-56,0
18670,43942
15460,54829
42600,62691
-56,0
1878,2238
37645,11814
8514,21272
45467,37100
3334,37746
43940,38007
38381,38014
38471,43026
12201,45827
49640,56313
6207,59877
12101,61150
7486,63509
43066,65439
-56,0
18147,9887
48847,16030
19431,19165
31263,22993
22816,30518
17444,39977
24723,45053
48180,52197
45233,53006
13375,58448
-56,0
26999,7369
29450,7458
9337,12690
29654,15925
42333,18602
2463,26282
36852,27640
37460,28515
23931,29078
37355,33772
10308,37368
29967,37497
-56,0
3954,6241
1095,22374
23485,23102
6073,26582
27002,26995
15131,31904
44579,42312
1551,46186
632,50391
-56,0
32789,2452
15471,4631
5082,7191
45967,7199
33186,11527
4399,12937
1934,12948
32082,16746
-9,20339
267,26105
1860,26106
36071,28797
6635,49164
24707,55205
-56,0
20042,3160
40736,4114
35954,6948
47151,12742
30816,14950
30895,14951
38508,14954
34121,20494
27262,21802
9624,28067
4207,28070
20423,45078
45249,49999
9180,51473
24910,60980
11292,61065
20878,61503
37042,65129
-56,0
45107,3871
8781,11111
382,17298
16177,23355
40188,33846
24794,39438
3569,45354
41102,53176
-56,0
40106,398
47573,26073
32205,29892
5726,38981
38812,40085
36335,42646
18581,44590
17761,50271
39635,51858
9542,62606
38776,64059
37394,65211
-56,0
24483,560
16516,6167
12502,12582
13760,12583
11910,12922
9542,27075
38779,30235
24836,36784
11351,43624
38084,52016
13676,57718
-56,0
11825,733
25809,10896
25631,12629
41742,30310
15425,38002
43564,49419
43694,51041
20972,60484
-56,0
19270,519
21964,4485
7524,28800
8587,33615
43873,43463
6826,44438
23790,44650
20470,48784
-56,0
42537,6504
38714,10474
24595,21063
16634,21277
21350,33499
18169,41921
1629,42576
15246,43781
20648,57169
26237,57170
-56,0
24149,644
6943,5851
39890,7679
12553,24404
13506,28253
11731,32159
14485,38900
15097,49907
18850,53282
17136,56876
16656,61963
-56,0
22266,7803
27556,7804
6619,12334
49938,17831
32209,19912
767,21809
29052,31527
38018,35880
43082,41685
45178,59558
35459,60840
-56,0
43658,14
16621,4699
46830,5051
28423,6389
29338,14260
37829,36102
39379,41859
-56,0
18808,9810
32217,11613
11570,18053
27870,36083
27783,42161
46557,51267
25975,51616
31994,59431
-56,0
43121,13366
38625,19895
9416,23317
49377,23318
31267,28333
48363,35232
2401,35236
14052,35415
2355,47826
45914,48410
33917,57374
-56,0
45888,1917
14987,6318
27222,6850
47458,34477
30872,37043
29019,50000
1253,52798
5593,52799
39037,58980
-56,0
41077,580
22243,14350
5334,22168
10431,22169
38308,26056
47059,29594
3026,31608
15186,34191
8230,44130
25840,46628
6225,51713
48984,56735
18154,57817
-56,0
5342,15609
7800,17562
48814,20227
34936,21087
14451,26173
47561,37167
22429,47733
7639,61449
-56,0
33752,16
39583,1332
28101,3898
39559,17800
13910,18191
21916,22384
13427,23075
41582,25242
3564,26924
10835,33660
1586,36907
22826,42369
33248,53815
25901,55376
45817,58241
48998,63267
28693,64261
-56,0
30935,16828
26140,20183
16059,26902
45412,29412
28733,30445
11184,34824
47251,47670
11511,50501
15294,53919
35127,61169
15525,61396
-56,0
22662,16740
14123,29103
22694,40205
35368,48912
32229,52580
12141,54732
46304,55424
-9,57683
-56,0
44006,7592
21100,13855
48623,19226
39063,25861
4346,31618
47056,35057
20251,50302
33377,50303
-56,0
7867,83
49095,11389
2749,12405
25577,17315
29080,23723
7812,24765
44548,30915
46491,39695
25237,42071
28403,48139
27702,52708
33653,63326
17498,65219
-56,0
23126,9981
44830,10270
23196,11718
48696,20898
15492,21001
33219,23678
46019,29031
48534,42911
23680,62528
-56,0
8192,23431
43538,26070
44024,43662
18039,44327
42993,49031
4967,49317
48816,50613
46248,50828
44513,50829
888,51574
3774,59737
44024,65126
-56,0
4306,2088
24653,5470
8032,32758
37725,35759
17948,37957
33334,44126
49287,49278
47867,63535
-56,0
44018,8067
13288,9379
21852,26148
9234,40007
34711,44044
37273,57587
