37712,46979
-56,0
40373,19073
46272,41815
41852,50455
-56,0
42688,4218
40304,4278
47633,45729
48606,57686
47287,61084
-56,0
43838,3118
40526,13679
40680,14024
-56,0
48108,7469
42163,11529
665,13537
43178,20303
39989,26871
42098,35979
47879,57378
9344,61537
-56,0
39925,4612
41998,6724
1930,7885
43680,43171
41489,53014
-56,0
6636,28828
44445,28941
41341,34043
-56,0
42329,28355
40954,32896
45663,47985
-56,0
5083,16273
42800,18905
40708,19657
49913,30029
42894,48958
40276,50885
-56,0
39925,28789
532,35249
39954,39840
1929,54137
42063,64562
-56,0
43592,309
28851,39490
-56,0
47115,33214
-56,0
8853,11294
40304,59583
41552,61018
43482,63772
-56,0
41786,19385
41610,50386
41405,65157
-56,0
48539,1693
40825,18818
40677,20750
-9,31609
40699,38860
43046,55116
44692,56696
41864,56713
41266,61558
-56,0
43663,11666
49955,12015
46639,42131
39731,49333
-56,0
40060,16771
2511,23582
43204,24324
46809,43868
-56,0
42249,60416
-56,0
40930,8103
3130,30616
42499,36302
41336,47689
40452,48707
42133,61094
40803,63046
-56,0
41947,5964
41811,38954
40936,40077
43648,40610
44301,48528
-56,0
43973,3343
6906,22746
41624,33362
42957,51162
-56,0
4880,5685
40352,23092
278,24591
41602,34312
40507,63077
-56,0
43147,20312
40520,50042
43440,65452
-56,0
40960,10777
43272,31739
-56,0
43998,12789
41475,13427
42759,34670
47139,44074
41367,46458
41107,64990
-56,0
43611,42682
40856,48191
1599,56344
43045,60416
-56,0
43704,9601
-56,0
45685,47937
46493,55793
41967,56102
-56,0
-56,0
40988,6452
44046,7068
4006,32912
684,40246
-56,0
43525,5126
48107,23932
41368,56440
-56,0
40941,7614
41184,22856
40159,28679
46661,35180
-56,0
41600,22307
47043,28149
48733,34919
42640,35862
1378,53889
-56,0
-9,22422
43819,25821
40616,52653
-56,0
46436,13024
41107,26209
44082,31204
-56,0
415,2854
49727,7084
48068,9961
43256,22051
43146,24521
40792,42435
41502,57905
-56,0
40541,13224
44517,29203
40647,44191
41586,62420
-56,0
44951,4195
41227,25142
41088,34134
44455,34314
40711,41427
-56,0
43000,4139
40227,10767
40153,11362
40492,23123
44804,61295
-56,0
43260,587
40223,3803
42412,6307
43305,10492
-56,0
40879,650
45165,21181
43913,37681
46036,47255
-56,0
42546,17133
40768,34381
41313,53120
46359,54708
-56,0
45060,12232
40270,14038
42643,23806
42507,28867
40487,31196
42413,45137
-56,0
40443,26815
41746,34965
40960,47878
-56,0
46101,1335
49627,10116
40600,26778
47559,32690
44520,34628
42343,36662
48249,43346
44512,55511
40860,56359
-56,0
42885,17304
43483,17368
43882,31643
1306,48559
1473,50786
43548,56946
-56,0
44492,53200
41361,59237
4242,62560
47981,65459
-56,0
9921,364
46951,23228
41670,45258
40365,45917
-56,0
40889,10876
43969,25982
43553,28619
47101,33774
45909,59518
-56,0
42101,19364
41672,19985
41101,47474
-56,0
47695,6339
46027,22777
42269,22856
44073,38706
41083,50246
41614,58004
-56,0
686,16811
43111,40320
44513,56690
-56,0
45430,3077
44221,13552
43471,22653
-9,34253
48266,41274
40797,44284
138,60065
-56,0
44319,2267
39695,12122
42778,44244
-56,0
787,42675
41387,52157
45638,52752
46101,55516
-56,0
41557,11148
40723,14901
44431,22216
-56,0
41511,4795
42348,4974
40864,44120
-56,0
42345,20498
2362,22689
41355,22739
49281,23266
42598,43785
41041,60259
6445,60301
-56,0
46478,5657
40312,10451
43174,11482
42976,32236
41484,40813
47734,48920
-56,0
39800,1864
41451,23280
47054,26497
45686,46419
39976,49712
-56,0
627,21574
40496,32009
42206,44733
40748,48880
-56,0
-56,0
41800,6107
23063,42790
5454,56996
41661,59830
39913,63532
-56,0
43361,5228
41586,13130
40015,34667
39789,35656
-56,0
41284,22229
44737,35806
40732,40969
40693,49283
40433,50998
47124,52732
41470,54706
-56,0
46110,1768
40999,12884
43038,31447
-56,0
-56,0
41739,16964
43747,19049
42856,48231
-56,0
43523,19175
40145,24985
40388,32442
41959,53826
42590,64863
-56,0
16106,1355
41099,20097
39997,33860
44535,36406
41057,47261
-56,0
42668,4901
13981,9845
41182,57266
-9,59603
-56,0
43084,28120
42989,51728
-56,0
13231,22811
-56,0
9292,5119
42161,47807
41338,48656
-56,0
47391,38155
-56,0
39817,9936
42863,37041
1346,64535
-56,0
42224,10808
41477,18052
41652,50361
46319,57453
48211,61400
-56,0
43997,12757
47811,26784
-56,0
40659,9922
45584,46974
45648,53201
-56,0
40875,30729
40677,49316
-56,0
42311,32111
46160,59050
-56,0
40423,45021
-56,0
42989,9847
42923,65277
-56,0
48590,36387
42687,58458
-56,0
42348,2048
42085,11664
40363,45578
-56,0
-56,0
41133,19653
10326,29956
43329,44997
42886,49492
-56,0
-56,0
47441,6578
-56,0
42949,39435
43807,53255
-9,63425
-56,0
40090,4844
43370,5330
45578,39403
44196,51100
-56,0
46572,17812
39400,27757
41405,43624
-56,0
59,64318
-56,0
42212,19253
41560,28237
44614,60154
-56,0
43106,58005
-56,0
40668,8783
-56,0
43334,4326
37183,50652
41135,52242
-56,0
42742,6878
42764,8782
46249,24222
40800,33780
44816,47621
46305,56322
-56,0
46091,26940
41819,28653
44561,37360
33835,46787
-56,0
41258,17272
40787,42609
40983,53493
45219,61893
-56,0
41591,26484
-56,0
40849,8472
-56,0
39108,15469
44418,55692
-56,0
41631,50853
46398,54973
-56,0
736,25827
41326,28879
-56,0
40414,36300
46487,37139
41737,61966
-56,0
44098,10199
45859,34462
-56,0
-56,0
-56,0
44849,11408
-9,14707
44391,27934
-56,0
40551,23016
40605,47696
-56,0
-56,0
42350,15909
-56,0
-56,0
-56,0
42750,38969
-56,0
-56,0
-56,0
-56,0
46113,27038
-56,0
-56,0
-56,0
-56,0
41415,59812
-56,0
32259,61996
-56,0
40605,13433
-56,0
-56,0
-56,0
-9,15521
-56,0
1523,30678
-56,0
-56,0
-56,0
24993,19497
-56,0
-56,0
40102,6233
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40316,61492
-56,0
39747,20554
-56,0
34227,9079
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8339
-56,0
-56,0
42537,58010
-56,0
1713,23124
-56,0
-56,0
-56,0
-56,0
4330,499
40286,15878
-56,0
-56,0
-56,0
-56,0
-56,0
43502,14318
44252,36878
-56,0
-56,0
-56,0
-56,0
-56,0
35388,55132
-56,0
-9,62688
-56,0
-56,0
40393,31636
-56,0
40780,27980
-56,0
22866,27213
-56,0
-56,0
23353,17831
-56,0
48194,64936
-56,0
-56,0
-56,0
40639,39422
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,43508
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43607,44726
-56,0
-56,0
-56,0
6435,3518
-56,0
-56,0
-56,0
-56,0
-56,0
43129,21943
-56,0
-56,0
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6613,26849
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41437,42313
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
49476,36466
-56,0
-56,0
-56,0
27212,54172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11012,11454
-56,0
-56,0
-56,0
-56,0
-56,0
39242,32526
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
-56,0
-56,0
42286,32652
-56,0
-56,0
-56,0
-56,0
-56,0
28033,15662
-56,0
49352,3888
-56,0
-56,0
-56,0
-56,0
-56,0
41345,6860
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
12858,52000
-56,0
-56,0
-56,0
24335,33306
-56,0
-56,0
-56,0
1818,61739
-56,0
45656,6071
-56,0
-56,0
22853,9496
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23483,37121
-56,0
42110,8582
-9,31596
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48913,18773
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40949,36531
41168,52425
-56,0
40661,50093
-56,0
39903,63221
-56,0
40163,38163
-56,0
-9,15415
-56,0
27367,46377
47636,57053
-56,0
44048,47664
307,64930
-56,0
-56,0
40068,12874
-56,0
42166,25673
41263,56876
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42720,56368
-56,0
42060,59909
-56,0
36395,10102
42407,21105
-56,0
41568,43105
39971,45547
-56,0
41842,9265
-56,0
-56,0
42724,28183
40377,37428
-56,0
-56,0
-9,8237
42800,35361
43047,42431
-56,0
45705,11328
-56,0
47078,48716
45206,54089
-56,0
-56,0
-56,0
40161,19278
41639,37414
-56,0
-56,0
-56,0
45555,2850
-56,0
39881,33286
47659,46223
45722,50455
-56,0
46923,13778
3011,63915
-56,0
41254,3742
-56,0
-56,0
48757,13290
41667,19035
42212,60422
-56,0
39780,7194
-56,0
40855,11029
41812,54380
-56,0
44513,6417
44225,35993
40062,42661
-56,0
24001,32398
-56,0
40584,7884
40242,23676
677,27698
-56,0
40706,9067
13542,20768
-9,22055
42560,27632
40453,37637
48466,47830
-56,0
42544,50057
41252,62354
-56,0
42801,15030
41481,33977
4753,35295
40778,47866
44017,56841
-56,0
41182,29495
45375,43417
-56,0
-56,0
41554,104
40775,23051
40893,54677
-56,0
-56,0
41471,49874
39810,55708
41481,59258
-56,0
30824,27324
43268,46176
41566,47969
42057,50895
-56,0
39992,11825
44920,50748
5229,60133
-56,0
44186,24868
-56,0
44220,10223
40663,26370
43331,26593
42337,35330
-56,0
40090,18273
40139,28789
41233,38055
42049,43169
41131,60834
-56,0
46477,20922
41774,54271
40244,59357
-56,0
46946,29010
43539,38528
44002,59791
-56,0
1989,28177
42698,30454
-56,0
6567,40601
48107,64516
-56,0
45499,7231
49386,17834
45940,30948
-56,0
45105,5598
2426,25647
44529,40271
43610,50409
42431,57440
-56,0
42691,11056
-9,12863
45745,50040
42744,61673
43393,65312
-56,0
46843,28044
40391,38293
46368,44722
-56,0
-56,0
39573,22613
40153,27142
41150,34101
42752,43173
45506,44331
42341,52217
48421,54213
41195,57300
-56,0
46013,133
40048,21394
44750,40855
43273,58383
-56,0
41315,17454
40933,28111
45245,47806
45222,50224
-56,0
43387,7123
41969,12367
12386,24345
40354,30708
40189,34475
-56,0
42454,20875
45311,24264
44345,30558
40511,51734
-56,0
4753,8953
5849,15380
42519,41066
-56,0
42785,7517
42263,22154
40659,27084
3502,52682
-56,0
41473,24764
40750,25524
41104,27747
49888,59908
-56,0
45547,276
42348,9774
-56,0
41174,4234
43580,46783
-56,0
40399,8351
42179,18950
40239,29645
40819,44722
42831,51888
-56,0
40164,55530
41663,64190
-56,0
41094,14139
44333,59477
-56,0
48637,3201
47114,26338
11897,32319
46962,43970
13070,47530
43409,48340
-56,0
44450,6288
40640,20308
44232,30568
49056,35654
654,37527
47434,43750
40925,55049
-56,0
48748,6714
20691,19278
42858,25897
41731,47120
-9,52238
48942,60993
6903,64152
-56,0
43747,2160
43149,25076
668,27150
42616,31202
40229,39060
42925,46639
48649,53681
-56,0
41596,18177
43486,52859
-56,0
46349,31496
41310,34904
43428,35641
44431,53581
47792,55242
46919,57939
39888,63501
-56,0
2315,1579
41072,6379
47432,28382
7167,38877
44463,53630
-56,0
41959,4586
42087,14345
40657,14497
40749,18890
40376,35429
16842,40146
5555,47760
41455,54858
40696,59609
44541,60679
41933,61092
-56,0
47263,6051
5188,6735
47340,14134
43862,34578
41323,49661
-56,0
40695,257
45954,8333
47486,8891
41377,11425
42596,21316
44476,37393
40282,55445
19342,62851
42316,62906
48350,63878
-56,0
1054,3373
43553,13672
42894,19079
42466,23819
44280,27064
43919,38201
46118,39442
42174,46335
40088,55055
-56,0
45425,4288
41007,37393
40074,45615
-56,0
41367,5882
46440,12207
48290,17727
-56,0
41370,7549
6373,7638
26451,13603
47057,23823
40217,37037
46305,59091
-56,0
40477,4837
43535,9328
2273,20813
40052,27311
47141,38227
40298,41146
42336,56692
-56,0
39816,23217
41197,32434
44946,37161
-56,0
44044,6931
322,45982
47957,65177
-56,0
40286,3870
46752,9705
46966,41040
31972,42702
42714,53653
44702,60561
-56,0
42625,26455
40528,35300
44084,38512
40783,58296
40135,61144
40493,63412
-56,0
41931,2074
43835,8247
41082,18153
40753,29069
41862,31234
42310,36230
40062,65358
-56,0
40601,844
40510,11856
40868,19800
41638,27741
41515,31213
39823,32015
2397,58547
40784,61704
-56,0
40723,3221
43477,7067
45273,9844
48193,10071
47009,15198
43453,15418
40464,23954
42992,38260
-9,46045
42664,54388
41290,58197
45952,58617
-56,0
47211,94
40143,4286
43774,5156
40244,6276
4540,43360
40864,63452
40896,64713
-56,0
43588,15213
40015,36591
40877,42950
43340,50718
-56,0
41697,7181
40720,17682
41728,25439
40650,36908
3729,36972
46574,39092
46891,55909
40571,61048
41721,65455
-56,0
1056,14285
44770,17872
40793,18160
1196,21031
41462,36434
40410,48325
42218,56973
43825,62277
-56,0
39667,45647
-56,0
704,767
41224,11367
41465,16026
41730,17878
40909,34623
44720,46353
-56,0
41182,1096
46039,14679
43995,38104
41470,48385
7632,51514
-56,0
43789,1961
42845,7485
41615,17457
41036,17755
40535,19294
45517,35273
40547,35816
-56,0
41468,26913
44010,29773
40300,30380
43937,35914
2383,42322
40445,44228
40567,48768
46584,60175
5430,65404
-56,0
44005,16857
43481,17020
44227,18686
41982,26386
40682,27470
40357,50245
39766,62827
-56,0
45250,4922
42968,45262
40999,50917
43064,53155
44176,58061
41635,62123
-56,0
40606,2490
45593,7963
44019,27206
40858,41931
41010,55047
-56,0
45159,25632
686,34122
40026,35191
40605,60807
-56,0
47154,10601
8958,13335
40865,17733
41062,24192
40509,28607
43611,31071
43735,38989
46693,43005
43817,43514
46597,46226
-56,0
40735,13501
40240,19690
45388,20354
42724,21007
40731,44284
34362,54126
-56,0
48792,4039
41954,4304
41416,13490
43551,15712
42740,25928
40833,43258
-56,0
13,2935
47369,9847
43910,29604
42241,32455
49950,38378
40548,51746
-56,0
41597,7926
42891,9859
43920,22037
43751,24466
40852,31771
40276,47622
40143,59487
-56,0
40233,18419
44050,36908
42021,56811
-9,56856
43543,61925
45006,65444
-56,0
46979,4321
40556,19937
42280,22714
46053,56176
-56,0
42773,5382
47954,10226
48544,12180
45449,19566
41234,41227
47079,41634
598,44222
-56,0
40034,5824
11676,18999
44216,27817
41775,46275
41655,55996
42072,61760
-56,0
49454,23001
6601,26414
40521,28715
1313,53370
-56,0
41233,8602
49471,11233
2787,34948
39823,43161
42850,52454
40346,55298
45311,62584
-56,0
42496,708
39807,9682
44227,18352
44377,18919
43255,19870
40582,23537
40452,26697
40475,32654
48937,42957
41198,62530
-56,0
41276,3995
43792,6759
40721,9733
41808,15717
41132,18434
40678,21956
40778,28976
41146,35509
41675,37682
44174,48810
43349,49460
-56,0
42898,4696
48711,11835
40386,15212
44535,62506
-56,0
14139,31572
42870,53414
40296,53812
45644,56672
-56,0
40848,2121
44469,9037
435,16512
45020,16881
40732,31397
44274,36975
43295,47239
44367,50340
40834,51933
40924,54415
40960,55454
2048,60026
42843,65190
-56,0
44437,2375
28354,36094
42365,39127
1785,45092
47439,57602
-56,0
41734,9630
40733,13493
2581,17532
41235,42019
48058,49357
1546,49936
41093,51540
41380,52559
42981,54813
-56,0
43587,382
47115,57082
46003,58749
-56,0
47092,9613
41001,24555
43962,43855
41885,53590
-56,0
912,8162
41412,21677
1587,32239
-56,0
42526,10407
48927,10525
42667,13053
45180,59547
42844,64782
-56,0
40267,3311
44330,12887
48102,38455
43003,45464
49896,51648
45342,52271
46429,53558
45044,60666
40294,61696
43907,61933
-56,0
47634,2913
43868,3591
40637,11603
45866,15626
41118,16112
43901,27366
43106,27582
43806,39303
41230,50642
41437,57314
-56,0
43103,39091
40918,43043
-9,52671
-56,0
46167,13710
43111,28567
39701,31119
45584,49132
-56,0
41749,21366
40328,29523
44352,35009
42018,36204
45283,38595
40569,41960
40263,57517
45034,64011
-56,0
43689,242
42585,27424
47733,31140
43205,60261
-56,0
41337,10206
40238,11797
45514,16803
40017,22758
1544,28331
40834,34996
42008,36146
41437,47833
40458,64157
-56,0
740,6041
42793,17483
43941,35461
41687,36766
41098,40225
40786,42810
40022,45399
41543,47488
40188,56376
-56,0
46119,139
41176,2974
42714,14374
42832,40792
-56,0
40641,73
41827,6065
41790,39551
44786,42742
-56,0
42078,10116
42070,14920
40380,22759
40232,30136
43388,40650
45317,46721
41873,57712
41148,59929
40555,60903
-56,0
42623,4299
45362,5839
1356,7079
33621,9848
43164,13893
43434,34932
40150,54836
40124,62667
-56,0
42213,19371
43029,63607
45812,64523
-56,0
49397,17636
39635,22638
39855,24836
42182,51981
40389,55957
-56,0
39941,110
45437,11382
40392,21708
44792,26833
47894,28393
40225,55640
-56,0
40990,3160
41444,3683
46273,6028
40619,18583
45353,31925
42756,42718
40809,42952
42498,55634
41599,61343
-56,0
47542,6025
2165,25191
49721,28919
40308,34057
44358,37904
40690,47838
-56,0
41492,6382
42537,17244
46124,19486
39619,19848
45678,28999
43696,35250
41097,36829
2401,37507
-56,0
42588,16450
42767,29484
43342,35928
44533,39432
2561,51569
42538,59036
40840,60794
-56,0
41200,25487
44771,49730
-56,0
48385,12276
41538,39658
-56,0
41158,6389
43116,13786
44833,49813
-9,50499
41798,61406
-56,0
42550,32039
40301,33301
42533,37816
45003,55593
10215,62076
-56,0
43746,7949
40528,10572
42814,11617
43650,17383
40327,20266
9917,21448
39838,47000
48401,51104
1162,61523
-56,0
36,7733
4373,19023
41704,21781
42383,65443
-56,0
42175,14531
40150,44415
42409,57279
40207,60035
-56,0
44192,28672
44348,32558
-56,0
6803,6651
45768,8658
48626,15598
40336,31206
43495,34130
40724,39928
46444,43076
41461,45886
41753,53590
43013,56867
-56,0
43077,8868
40195,10405
41293,11914
44222,12555
43529,15077
41895,17560
39865,22227
41972,54146
40554,61995
-56,0
43782,2298
42566,18583
40726,26392
44996,53220
-56,0
45979,36446
45440,43632
47967,45811
44964,57822
47293,63461
-56,0
45741,3937
49010,18647
45025,24323
-56,0
47312,4335
40778,6570
39777,17486
31565,37879
40426,57916
42078,62807
-56,0
47148,6652
45922,13418
39776,54526
41269,60662
-56,0
48571,8769
40842,15185
42939,16794
12338,22254
41358,32531
43450,46278
40789,54800
-56,0
40273,37827
40186,41192
45361,58944
2309,61768
-56,0
43869,9206
40316,19986
1465,21635
41208,24261
41882,24466
9350,48205
46516,52052
-56,0
42404,18339
40264,39053
40358,65480
-56,0
41150,23032
399,30298
48236,40462
45455,42963
-56,0
485,18900
-56,0
41662,9322
-9,42309
-56,0
42270,27398
-56,0
41095,24183
46423,38614
44146,45294
37333,65188
-56,0
40879,24240
40012,26101
41366,39863
44104,56346
-56,0
44452,1074
41400,12882
4219,13512
42883,29148
-56,0
41535,52102
41960,53067
-56,0
45375,647
49874,26350
43627,43073
43546,65122
-56,0
6743,41401
-56,0
-56,0
49529,14999
40807,19685
41320,35131
-56,0
43078,6980
45317,15894
42905,45288
47111,46171
43286,62853
-56,0
40966,12909
40032,22379
41444,54470
-56,0
46063,11763
-56,0
41506,7815
40296,25345
39903,30808
-56,0
43106,3104
41532,22854
-56,0
41706,8868
1468,26176
40070,29294
43194,29999
40524,43246
42385,44549
40212,60411
-56,0
28786,23230
24489,40867
-56,0
40242,52884
-56,0
42800,42427
-56,0
45345,10476
-9,32126
40308,44830
45441,59527
-56,0
13690,24554
40851,32809
-56,0
43943,11231
42437,27978
1157,41798
44711,51537
7672,62344
-56,0
43426,6979
45261,59317
-56,0
-56,0
1828,50470
-56,0
41153,65209
-56,0
40454,7951
10098,43080
43453,58845
-56,0
45853,35087
-56,0
3356,6822
41490,11895
34065,65125
-56,0
40536,31002
-56,0
-56,0
49942,43959
-56,0
49977,3631
41500,21982
-56,0
-56,0
-56,0
45245,28451
40466,63588
-56,0
41397,54137
-56,0
42457,32067
-56,0
-9,29943
-56,0
41905,53966
-56,0
-56,0
44476,65413
-56,0
45435,18546
45131,20675
44854,54176
-56,0
39911,63029
-56,0
46844,10328
-56,0
48359,60157
-56,0
-56,0
41199,36188
-56,0
41289,12356
-56,0
45499,31375
-56,0
41577,1524
41082,42363
-56,0
45167,61421
-56,0
11609,18120
-56,0
-56,0
-56,0
4290,30555
-56,0
-56,0
40731,23647
-9,27762
41977,59472
-56,0
43398,64115
-56,0
40333,8220
40998,58951
-56,0
45476,45620
-56,0
-56,0
43460,24589
-56,0
42548,33268
40202,46677
2828,50252
-56,0
-56,0
44936,15931
46441,57508
-56,0
13557,1985
-56,0
33612,34643
-56,0
42562,5650
45598,55336
-56,0
40879,23021
-56,0
47976,42804
-56,0
41703,53275
-56,0
-56,0
41451,56711
-56,0
41829,30922
-56,0
46820,29526
-56,0
-9,14589
-56,0
41133,47042
49719,47334
42437,54926
-56,0
-56,0
-56,0
47824,10729
48687,50721
-56,0
-56,0
47348,5393
41758,54727
-56,0
44728,167
35576,49879
-56,0
-56,0
40159,48149
-56,0
40896,13897
-56,0
40551,47840
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41926,14440
-56,0
-9,13397
42437,32827
-56,0
43134,30457
40925,63121
-56,0
-56,0
-56,0
40828,56585
-56,0
47918,18637
-56,0
-56,0
-56,0
-56,0
-56,0
7437,6338
-56,0
44000,22503
-56,0
-56,0
43272,24628
-56,0
1337,12634
-56,0
-56,0
-56,0
40448,16846
-56,0
-56,0
40963,6891
-9,21224
-56,0
-56,0
-56,0
-56,0
485,29512
-56,0
-56,0
44858,7885
28420,56736
-56,0
4720,50028
39752,64215
-56,0
42792,31975
43589,35947
-56,0
-56,0
-56,0
-56,0
43896,1052
41383,24706
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24366,31497
-9,55590
-56,0
-56,0
-56,0
39714,47279
-56,0
-56,0
45950,19613
-56,0
-56,0
-56,0
30207,6303
6668,9631
-56,0
16400,1808
-56,0
42149,29816
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40421,39116
-56,0
-56,0
45648,13630
-10,55398
-56,0
40027,43260
-56,0
-56,0
-56,0
18465,11654
-56,0
41975,14234
10525,36329
42818,44287
-56,0
40741,17282
40784,52851
-56,0
41680,48690
-56,0
25276,15131
41771,24945
46633,38406
-56,0
48634,12569
-56,0
-56,0
-56,0
41533,39746
-56,0
-56,0
-56,0
1559,32342
41584,43781
-56,0
3214,56299
-56,0
40829,54629
-56,0
-56,0
39822,25621
-56,0
-9,7683
-56,0
-56,0
42284,58586
-56,0
40266,26390
1394,56413
-56,0
47472,26008
-56,0
11775,52276
-56,0
-56,0
41436,2389
-56,0
45915,8631
-56,0
-56,0
17199,27008
-56,0
-56,0
4419,18552
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53023
44828,58605
-56,0
40028,31275
-56,0
-56,0
41030,16742
6824,52736
-56,0
-56,0
43012,41830
-56,0
47697,24803
-56,0
41212,1488
-56,0
-56,0
7148,20168
-56,0
-56,0
-56,0
-56,0
2367,28970
-56,0
-56,0
48926,16826
-56,0
44875,17957
47796,44195
35956,56713
-56,0
45643,15738
40126,58787
-56,0
-56,0
44044,21020
-9,41842
19119,59126
-56,0
-56,0
48730,46779
-56,0
42654,18006
43907,64064
-56,0
-56,0
26425,7257
1012,14411
-56,0
-56,0
-56,0
-56,0
17723,59271
-56,0
-56,0
40842,30741
-56,0
42881,25845
-56,0
44957,44967
45550,57555
-56,0
41979,26699
43356,49755
-56,0
40538,58641
-56,0
-56,0
-56,0
42243,59675
-56,0
40973,40493
-9,46659
-56,0
-56,0
-56,0
42694,49470
-56,0
48647,57566
-56,0
40582,36035
42952,52777
-56,0
40981,2920
29082,23704
15804,30999
-56,0
-56,0
42904,46085
-56,0
45506,9264
40322,13685
46288,58533
-56,0
43065,10379
44609,11894
-56,0
-56,0
-56,0
-56,0
40903,59888
-56,0
3599,11566
46295,46235
-56,0
-56,0
-56,0
-56,0
45976,2544
41305,14803
-9,34477
44492,49019
-56,0
40135,24260
45270,58141
-56,0
-56,0
44135,45927
-56,0
41639,18215
45303,50124
-56,0
41673,9626
45247,14480
43377,28944
43846,34354
40296,39001
-56,0
42935,5004
42174,18747
2209,42880
48963,44470
-56,0
45450,21107
-56,0
40984,35
40270,47552
-56,0
44094,63656
-56,0
41029,36397
-56,0
44910,13468
43033,25586
-56,0
28374,12344
40089,47373
-56,0
45097,4896
-56,0
5774,8802
44294,12875
49512,27451
-56,0
42423,48788
47483,51245
-56,0
41409,7466
-56,0
41210,8773
6923,49293
-56,0
-56,0
43895,26333
-9,45315
43427,50511
-56,0
42058,39167
41781,43396
-56,0
43336,23526
47852,46355
43274,50932
-56,0
42644,4001
45570,4153
40762,9740
45504,11124
41673,50007
-56,0
6558,5809
41588,13109
-56,0
47251,42771
47182,43720
42578,51242
-56,0
47002,32578
43574,45075
-56,0
14173,44130
-56,0
43617,35755
-56,0
47915,8419
43605,23059
40365,35619
-56,0
41045,3912
45788,11199
41777,52492
-56,0
47657,8076
40797,14000
39972,14555
40858,43432
48109,53894
43735,54873
-56,0
45018,19084
48665,50182
41272,56240
45494,56665
-56,0
43430,12671
-56,0
40904,44852
43884,60721
-56,0
44432,12160
43485,17648
46431,27511
42413,41977
40961,46644
-56,0
40460,3420
40948,5925
40343,41532
2062,46516
-56,0
18637,15864
2364,19953
38426,48206
41435,52827
-56,0
44693,2743
44742,29307
43482,42219
-56,0
928,7941
-9,11131
42576,12633
41932,17551
48013,59516
-56,0
41091,9418
42491,10332
40301,20444
-56,0
41491,15923
43514,20156
2736,35786
41546,46887
41371,47472
-56,0
42369,22817
43717,31728
40454,47933
47219,51232
44619,54096
-56,0
48326,6455
41874,7877
42163,17291
41765,39157
44165,58404
-56,0
46113,8077
40402,11573
47706,13254
-56,0
-56,0
8301,17910
1625,32440
43617,36426
42203,48632
-56,0
42066,951
46897,2638
42868,24569
40185,27742
-56,0
10291,431
42507,979
40463,3366
40668,48314
44179,56834
10646,64787
39579,65317
-56,0
41369,9438
40286,15072
41450,22927
44095,32479
41249,53461
-56,0
40320,2683
46693,12540
40600,15580
48244,48292
11821,52499
-56,0
46708,6577
47989,20046
45699,49889
14768,52344
41200,58109
-56,0
42981,1845
41028,5358
42166,12173
44366,20080
40113,39931
43724,59088
40787,62061
40387,62683
-56,0
41583,39274
42092,59152
-56,0
41436,5127
41159,6583
40334,21511
42490,49834
-56,0
40556,11794
46245,36793
14164,51069
40066,59565
-56,0
44812,22636
364,32515
40493,37075
44158,57675
45201,63159
-56,0
40960,30861
42269,32126
44730,36942
41886,45004
40616,45820
43700,51067
-56,0
43929,6667
-9,12942
41060,20565
41808,28648
42134,37396
41110,51225
10143,62429
-56,0
39811,18936
42499,37325
-56,0
42152,27155
4569,49473
45250,52036
42083,56238
40760,58330
-56,0
41897,3604
44043,8875
40742,22466
44281,37041
41171,63544
45983,64809
-56,0
40291,30455
-56,0
40908,14902
40904,17348
1849,42910
41884,53342
-56,0
40194,4085
41821,17457
40272,24815
42517,31054
43186,35402
41419,60214
41469,60641
-56,0
41293,245
1685,20596
34189,24044
41868,44123
42505,45482
41034,51105
46780,64585
-56,0
39967,2921
43410,13408
41669,27082
43786,31035
41142,35050
-56,0
40717,10022
44218,37240
-56,0
45659,8445
41810,15125
45179,47803
15655,59544
-56,0
47082,2101
48150,5094
48113,10561
40520,13485
46740,37321
39953,39169
44442,39868
43150,43279
40554,50940
44739,54256
41755,60419
-56,0
40424,6882
40670,42624
43744,52548
1118,59742
46361,64362
40685,64391
-56,0
41131,10519
3777,25142
44803,36101
40688,42674
-56,0
42996,6244
41660,14265
43078,21741
40337,21839
45270,41598
48375,41976
-56,0
41985,37443
40926,37566
41190,49634
45790,55396
