37951,24783
2790,37118
46585,39268
38134,40936
38659,44280
49220,54769
48320,64709
-56,0
40410,625
40529,8412
39950,23611
43625,26569
40142,28195
39064,37331
37863,47106
45795,50102
42676,59544
43813,62393
-56,0
39724,1021
46821,3597
40829,22349
29905,24797
40764,32294
43110,39518
44205,45392
42235,46943
39780,49136
48081,51799
-56,0
41487,2405
42110,12997
39317,14602
38982,14828
38281,20853
40897,21153
39936,51979
39779,54744
38705,61285
-56,0
41518,4230
38938,8465
38723,10076
26218,11640
41415,23814
41112,34828
44492,49145
-56,0
40453,13089
38737,31585
38103,33574
43425,41437
46409,42314
42849,55543
-56,0
39866,60
38635,13338
47528,20819
38756,26556
41101,28076
38788,37094
41126,39726
38147,41255
41245,48914
38987,54541
39964,55910
40702,56187
-56,0
39159,11589
46232,11975
44301,14166
41319,22572
38164,28307
38952,49761
-56,0
38068,4798
40517,11217
38300,12690
37563,16611
38601,26016
28013,37419
38562,42098
39959,52542
40025,54583
-56,0
39255,2944
40364,15527
46084,31193
38364,50301
38455,53273
39787,55412
44269,61952
38311,65373
-56,0
42263,2831
39458,6873
38425,9711
39781,11469
48504,16655
45806,18075
40399,24835
38133,36948
43223,44798
45837,47472
7104,57199
-56,0
38487,6127
42077,11939
45520,33405
39481,37986
41355,41103
47826,48951
-56,0
11363,1369
38263,9819
45724,19362
41060,21745
39777,40116
41013,61663
-56,0
38327,13840
47259,16105
42073,18081
48118,54061
7725,64218
-56,0
38263,16515
38604,19797
39779,27291
41105,46663
-56,0
-9,1727
39260,30903
44029,32251
40624,33057
39956,41732
43204,60408
41496,63952
-56,0
43820,5562
44782,38377
39290,44822
10840,54670
-56,0
40863,9485
42066,31406
41932,41707
-56,0
40176,9612
38126,57445
-56,0
195,9515
38657,40796
38669,47039
38283,61037
-56,0
40470,9615
38839,13109
41234,37645
44033,53231
40066,61180
41392,65084
-56,0
42161,16276
41219,23773
38171,23935
38737,36469
38440,41132
43567,43525
40739,51683
43864,53384
41121,64376
46763,65524
-56,0
40381,3146
1638,14732
48628,17464
38706,20950
40796,27422
40430,55491
41589,61303
-56,0
40078,7463
38528,14990
38119,21663
46173,54151
-56,0
4561,3434
42420,12435
38599,26552
38944,35413
43920,48802
40504,57212
47438,58333
-56,0
45029,27695
9221,38001
38074,38568
42528,43982
38874,45657
41466,59339
-56,0
48526,16001
38563,33874
37772,43681
2082,47242
41475,47524
38535,47533
8879,48809
46291,61429
-56,0
43034,2503
38376,3421
40315,29275
38864,48085
39188,63193
-56,0
39001,22571
24339,22955
42310,39531
39732,51466
43918,61981
-56,0
47571,16690
42293,21057
45620,37769
40303,59719
-56,0
46252,31498
41498,40054
38127,51380
-56,0
1878,1913
38504,28049
9585,32284
42078,33628
40862,35712
40072,59699
-56,0
40080,25896
42767,64134
-56,0
38085,14508
38519,32804
42300,38346
41620,45265
37742,47141
40887,51774
-9,63067
39842,64563
-56,0
44280,46347
41044,61927
-56,0
40254,15840
41740,18820
43405,19489
41665,58336
-56,0
46789,15366
6109,28350
38922,50325
-56,0
8903,3756
41783,8102
37839,8142
42421,25591
479,38492
41141,54154
42860,56706
-56,0
42886,7052
40021,8569
37756,18123
38715,63683
44939,64635
-56,0
41246,50331
-56,0
713,17954
40332,37286
40935,52998
43669,60957
-56,0
-56,0
46411,3119
45853,3745
38761,7146
38879,24198
39666,63956
-56,0
42926,4993
40005,19558
37648,45594
-56,0
38200,27679
38072,38027
47905,39832
-56,0
42515,11
42195,16719
38028,39872
38354,45162
39995,48881
41900,65067
-56,0
38248,651
41291,1916
42968,4481
44621,48349
44212,63290
-56,0
39345,1343
37619,11224
39860,39152
-56,0
41097,20960
47674,31450
-56,0
40164,1924
44491,11143
39749,14896
45333,38537
-56,0
46029,10914
39153,21846
40529,24984
4795,63668
-56,0
46895,5710
44283,22157
-56,0
42849,10021
49352,12101
42665,41968
-9,47885
-56,0
43137,4575
40456,27371
-56,0
39620,1126
42241,4631
40396,5158
41862,6672
-56,0
-56,0
39505,6313
40618,25023
41258,33333
-56,0
39687,11880
45758,16298
1956,16375
44853,21416
39929,33860
-56,0
38884,32390
47879,47960
-56,0
39938,31824
43084,33700
-56,0
43942,22157
37807,64006
-56,0
40538,4088
41265,27134
20251,41090
45612,51099
38182,53845
-56,0
37720,27088
40840,40396
-56,0
38176,10283
38877,37607
-56,0
40249,16592
39568,34819
40530,51640
-56,0
43854,28532
-56,0
41109,47376
2646,47586
40970,48768
-56,0
40645,33706
39104,36140
-56,0
48837,42961
39166,43934
-56,0
39721,16487
40149,60954
-56,0
38295,47629
-56,0
-9,26711
39431,45633
-56,0
38647,63312
-56,0
38627,817
38553,3649
-56,0
-56,0
40018,16011
38251,53380
-56,0
-56,0
-56,0
39442,11069
29239,24956
40023,29041
-56,0
41527,24909
8670,28863
-56,0
46269,40968
-56,0
45528,5707
-56,0
1393,19721
-56,0
13894,40988
-56,0
46079,23736
41052,27370
-56,0
41528,3178
41212,15150
-56,0
43629,58105
-56,0
-56,0
37857,8545
-56,0
41364,47327
-56,0
37532,6323
12771,37626
-9,49536
-56,0
-56,0
42696,47996
44155,57367
-56,0
38465,32715
31065,38491
40388,46162
-56,0
-56,0
-56,0
37979,6335
40923,65298
-56,0
-56,0
-56,0
41355,7356
49737,9525
-56,0
-56,0
-56,0
37800,509
-56,0
45690,23430
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,24349
39685,29295
41606,56305
-56,0
-56,0
-56,0
-56,0
1059,8127
40190,36403
-56,0
-56,0
-56,0
41914,12895
-56,0
42643,60482
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18133,29619
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40970,1265
16773,41619
-56,0
30002,58905
-56,0
-56,0
-56,0
-9,34986
-56,0
39529,4547
-56,0
-56,0
-56,0
-56,0
-56,0
39836,25627
-56,0
-56,0
-56,0
-56,0
41160,16673
-56,0
-56,0
-56,0
-56,0
38316,11275
40520,38650
-56,0
-56,0
-56,0
37647,38895
-56,0
20790,12175
-56,0
-9,7805
-56,0
-56,0
-56,0
27741,42162
-56,0
-56,0
-56,0
-56,0
38130,62891
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
27226,32607
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38497,26869
-56,0
-56,0
-56,0
-56,0
-56,0
35119,57574
-56,0
-56,0
29357,52175
-56,0
-56,0
-56,0
-9,53983
-56,0
37741,6978
20336,38878
37887,54276
-56,0
-56,0
-56,0
1444,29611
-56,0
-56,0
-56,0
44312,10476
-56,0
-56,0
-56,0
-56,0
-56,0
20977,81
-56,0
-56,0
-56,0
36403,28283
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35257
-56,0
38392,26747
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22300,35708
-56,0
-56,0
-56,0
-56,0
34742,59910
-56,0
-56,0
34608,42400
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
11575,29006
-56,0
-56,0
11475,37793
-56,0
2220,2043
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38154,51406
-56,0
-56,0
-56,0
42036,4867
-56,0
-9,8898
-56,0
-56,0
-56,0
13437,42512
-56,0
41345,18185
-56,0
24291,8446
-56,0
-56,0
22651,61715
-56,0
34625,55212
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27930,26704
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3538
13667,42749
47018,58808
-56,0
-56,0
-56,0
27485,754
42129,19536
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15467,46867
-56,0
37847,12779
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47420,38393
-56,0
-56,0
-9,55888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29445,22666
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41835,8498
-56,0
-56,0
14049,28304
-56,0
-9,47701
-56,0
-56,0
-56,0
-56,0
-56,0
46516,11513
-56,0
39525,42561
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35419,18395
-56,0
38579,49159
-56,0
-56,0
-56,0
-56,0
-9,33509
13924,61815
-56,0
29238,65350
-56,0
-56,0
-56,0
-56,0
-56,0
40831,44718
-56,0
-56,0
-56,0
-56,0
37794,38773
-56,0
39027,2739
-56,0
-56,0
-56,0
-56,0
42572,2620
-56,0
-56,0
-56,0
-56,0
-9,12336
28962,53339
-56,0
-56,0
42616,19792
38179,34869
-56,0
46414,49492
-56,0
-56,0
43078,44610
-56,0
-56,0
-56,0
-56,0
45355,21046
46039,44125
-56,0
-56,0
45000,32391
-56,0
-56,0
4838,58256
-56,0
25452,4767
41108,24452
-56,0
-56,0
-56,0
39747,44424
-56,0
-56,0
-9,5163
41424,31249
41086,55597
45543,64858
-56,0
46205,39435
43743,53513
-56,0
-56,0
-56,0
44385,33029
-56,0
41156,22985
4639,54524
-56,0
41459,29399
-56,0
14038,28006
-56,0
2019,14252
39914,21042
41921,30083
41840,43878
-56,0
49418,42959
43576,52665
-56,0
48225,5928
-56,0
38512,20749
38373,28696
-56,0
43385,20159
46520,42055
17818,61758
-56,0
-56,0
-56,0
39725,51749
-56,0
1338,23867
-56,0
40437,33202
-56,0
5346,24675
47995,40835
39130,60339
-56,0
-9,17968
-56,0
39807,53829
-56,0
37646,19462
39323,25805
-56,0
37606,13390
45425,21082
-56,0
38010,35937
985,38061
40574,49048
43071,53225
-56,0
39222,25751
43259,26621
42294,57215
-56,0
38210,28404
41317,28706
-56,0
38747,11181
40188,27829
-56,0
41223,22000
38093,31778
43945,41518
-56,0
-56,0
38164,8119
41538,13811
38356,21635
-56,0
39082,47115
45498,51865
41347,60760
-56,0
38753,16077
39351,30266
40666,32085
45137,55327
41100,60794
-56,0
41698,2626
47468,29383
46625,36194
48218,57665
-56,0
-56,0
42644,11529
39972,30398
-56,0
38440,1768
41417,3247
38652,11016
39594,23209
42993,39592
38623,51484
-56,0
40160,19169
43773,49840
39623,52895
-56,0
38363,20577
38134,22536
41453,33003
41473,34520
-56,0
-9,7788
38180,21162
42134,26162
45209,56207
-56,0
38260,9110
42358,11705
39975,21749
-56,0
38873,11950
46361,12047
39797,20120
47410,38106
39497,58860
40114,62374
-56,0
1280,28399
47199,31834
-56,0
39648,513
42886,1587
38951,13472
44678,18790
38357,25775
38230,28671
-56,0
38797,21537
38232,46673
41078,51381
16123,64300
-56,0
39381,14442
19226,20424
38587,22809
41701,26153
-56,0
39153,23604
38061,25800
33078,44012
45854,59966
42602,63747
-56,0
-56,0
38866,5553
39849,19563
38093,63783
-56,0
42545,3209
38564,6708
38416,32014
40030,35604
42838,37793
-56,0
40983,5635
-56,0
40217,6724
38399,31820
40092,33119
39363,55774
38056,58871
38027,62679
-56,0
-56,0
-56,0
10399,2310
6166,13382
41978,42528
137,43681
47349,46510
43913,50162
-56,0
40166,4892
39625,7444
37911,7614
39858,29839
38994,38704
43970,42070
38259,58802
42203,61082
-56,0
3610,19546
40013,41533
46528,56625
-56,0
38707,1560
42862,12754
17367,20778
39229,24522
38444,34037
41592,35673
40382,42697
48745,53555
41488,54322
44897,58687
38651,63209
-56,0
39213,9310
-9,18609
42862,20387
38373,22613
-56,0
38703,7948
39791,28346
37652,37793
39965,46223
39839,52124
667,61920
-56,0
38681,17760
41058,17866
38683,40898
40000,62437
40341,62471
-56,0
45832,22460
47943,31129
38597,47030
40829,49543
-56,0
44781,21863
42164,28411
14457,32923
40106,40654
45523,44086
43824,49031
47770,49892
42019,62814
-56,0
43931,13606
9806,24182
41618,34618
40475,42253
40265,45706
38470,47975
41228,49309
40697,52896
39262,64869
-56,0
38314,18567
39002,28078
970,36286
40651,40165
39130,53395
40751,57068
-56,0
46057,3811
42020,7162
41962,9883
38525,18946
43700,23736
39888,25796
38498,48900
41917,51601
-56,0
38391,6536
47570,14670
12966,21736
41976,22342
41309,23416
2246,33603
21723,54249
40580,55283
8521,55424
47078,62878
-56,0
39911,6245
3682,7138
31922,7149
39941,23756
45719,29321
42807,44329
44378,46258
39535,59114
-56,0
38435,4549
40294,33760
83,39548
43970,58369
-56,0
45863,8698
38764,16208
40233,25263
40107,32205
40659,44866
39301,51144
-56,0
42258,3035
10301,10785
44700,13463
40961,15345
43507,26496
38271,43220
41328,56741
38253,60401
-56,0
39143,9195
39846,21915
44138,39591
39000,54133
-56,0
40175,3953
39165,11960
37949,25334
41634,50105
42028,53003
43939,58601
-56,0
41983,4277
38543,18757
39556,25149
38621,25258
42764,31550
39541,34357
39229,40857
42695,41650
40331,49306
40621,63945
-56,0
41409,2601
40720,2603
42905,19516
38950,29901
38493,36818
42487,38367
38291,43109
40766,45248
38695,52832
47134,60468
43993,63726
-56,0
38716,15680
43511,18289
38814,19501
41172,22464
42322,24835
39578,36735
40242,47213
42993,49580
42079,51852
-56,0
43605,12529
38675,15313
37596,24348
40190,26232
38686,27785
38734,28028
41723,33849
42313,41283
39498,43843
42217,49716
47156,55684
39788,55843
39243,61816
-56,0
42828,899
40529,3386
-9,4417
39128,8169
38193,10140
38034,14414
42688,40901
37657,45533
39048,46193
41887,58212
46596,65384
-56,0
38855,10323
46180,12983
38059,13699
39402,24080
306,31447
44932,32910
41376,47165
45371,50009
49844,51817
43139,53621
1553,53859
39788,56778
46075,58583
-56,0
38244,2392
38507,11567
49260,29876
43917,33331
41341,39780
38454,50235
2245,51955
-56,0
38940,6867
38823,19209
42671,23791
38390,27601
9786,31708
39325,35144
876,39519
40437,49407
40671,55415
-56,0
40084,5198
40347,13198
48389,21363
39245,28998
42016,40026
38204,59870
-56,0
40177,5878
44714,9279
40665,22496
38921,23013
42576,25615
41349,43158
46809,50008
38344,56327
38986,59478
39103,63216
-56,0
38287,1716
38397,9496
38090,15852
42120,18159
38410,21576
43412,31390
46934,57391
37590,59805
40783,60168
39807,61070
-56,0
48197,1656
44085,8104
46281,9342
41371,11538
39257,11932
40438,16048
39356,19603
38630,23447
39955,39024
39957,49671
38098,53655
42673,60011
38027,60634
39148,61156
-56,0
44924,6138
170,12374
40410,20002
47084,23938
44284,26466
38358,26505
39032,29801
38787,32296
38466,43700
-56,0
41488,2959
43994,3296
40354,4574
38565,9032
38359,19121
39603,55892
-56,0
38196,9799
40921,22935
39102,30697
43188,31564
43296,36254
46222,40532
39120,49950
39412,52837
40725,65134
-56,0
38473,146
38706,11645
39258,22779
43191,24640
38585,40307
-56,0
38280,17802
38661,22467
39367,37723
4481,43434
43683,54588
-56,0
44346,4234
47875,8713
39707,23111
41232,30315
2608,31689
42691,32602
40350,41877
4992,49926
41068,59227
49283,60497
42228,63098
-56,0
39256,7725
45901,28410
48187,40889
38426,46392
38785,52347
39522,53006
-56,0
42809,8391
45543,16925
42930,17810
38233,23012
39348,39363
38652,46367
38705,58397
2639,58643
41890,63072
-56,0
39229,17088
44298,34820
-56,0
43714,1784
39109,6573
38168,7006
39044,12897
38757,20858
44659,45472
38318,45496
40426,55471
5111,57953
37932,59455
43473,65032
-56,0
41607,10133
39704,10624
46555,36361
40952,44343
47629,48660
40263,48914
38065,52425
-56,0
40704,4897
42903,24910
-9,25248
42895,26661
40918,37527
41470,44009
45319,52512
799,53832
40507,57825
38307,63900
-56,0
45376,758
39925,3888
38997,4883
38012,7435
38517,7957
39821,15214
43688,26531
40659,31859
43959,35591
40535,39257
38491,44302
40815,45231
39817,55221
38569,57956
47890,57972
-56,0
37789,25240
41401,29683
6953,30253
39483,32609
44728,33161
38510,34640
39676,35450
40998,39579
44160,40056
39044,40290
79,48746
39907,55709
-56,0
41589,450
40061,6311
1608,6460
40947,21004
31179,21429
45187,23282
47701,31599
38794,34246
40043,35542
39077,41065
42409,51404
-56,0
39562,7802
37971,13868
4030,18184
37977,22686
38988,34259
38207,39202
38890,45118
43421,47035
20482,54806
41624,56831
-56,0
42374,3419
43322,3488
45167,18806
14302,27283
39158,29143
43406,32340
37896,42148
4167,49045
41169,50058
41239,56894
40662,57468
42269,59271
-56,0
38750,4092
44634,17205
38158,19510
39516,27497
39175,40599
1989,46634
39041,47461
38527,54863
38941,63856
-56,0
39633,918
38613,1635
41605,8509
40026,13770
34093,19795
49504,28756
38508,30395
38098,38542
42151,46842
40256,59659
38685,61840
41588,64427
-56,0
39632,2608
38276,3388
38225,10091
41974,15099
49727,21099
7238,31226
37820,45852
49969,45962
44754,48567
39434,56473
-56,0
39700,7604
42356,8812
42228,9101
38087,9604
41436,15160
40317,24786
39936,30460
38979,40077
38212,43057
39921,46943
38099,47577
166,58790
43361,59413
49505,62137
40098,65403
-56,0
44020,35458
39290,43770
40372,44227
39579,54758
-56,0
42706,1019
40254,3015
43507,18102
38132,28086
2013,44460
43540,51241
38088,52364
44468,52765
42116,56376
40633,62765
42013,64108
-56,0
43809,7483
39857,15312
2261,21780
43545,27395
38027,30554
42611,34444
39858,39655
1756,46375
39114,59323
46881,63246
-56,0
38188,384
40570,13098
42784,15221
38775,38749
39917,39054
41172,46002
-56,0
46223,6768
41647,9886
38844,29234
1874,34563
41650,44723
41263,49918
41400,53043
-56,0
41488,7894
38529,29124
39358,32096
45942,36887
8296,48507
40057,55431
43363,56060
39419,64358
-56,0
43533,11999
41093,17083
38537,22233
42715,22953
5026,23045
39036,26512
38962,33420
37613,34553
49250,35990
40771,40176
46953,40480
45748,55200
6583,59144
40808,62079
38606,62991
-56,0
43196,1203
38877,9804
38715,18748
40621,20024
41221,20872
44571,41660
39334,41997
40789,48536
38217,57201
46285,59418
45658,59902
-56,0
39080,2996
38589,7483
39669,12999
41227,17043
38208,24099
39425,29059
42121,31433
39832,40415
38432,43072
37965,46138
42219,46998
43453,51886
-9,52589
38685,62741
-56,0
38652,27588
40545,48301
40189,50360
45614,54295
38348,57107
42802,61928
38155,62250
41639,62375
-56,0
38980,6051
38321,13704
39732,17612
38656,17715
39852,25562
39484,26231
42023,38205
38023,55471
46387,59299
40914,62585
-56,0
38685,2626
41049,3043
41487,4499
42905,18508
40414,24140
38034,46027
44381,53202
42537,54351
43276,60903
39816,62793
41295,63686
-56,0
37645,2497
44605,8607
42052,13243
42521,20448
38341,27656
43035,32312
27929,44984
48233,50734
47140,52742
38960,55812
38138,61547
42151,62603
-56,0
49469,3643
38574,23537
48780,33051
43326,33351
39757,38800
39997,44244
38634,45746
38277,47096
41043,52232
37736,63838
-56,0
41334,6381
40021,23433
38492,24765
37751,26872
40416,40645
46534,47263
2891,53043
41722,62399
-56,0
47551,1704
41482,20284
38361,23446
38897,26071
38395,35102
44670,38685
39871,46393
-56,0
46378,7697
42382,8039
42013,11551
42183,18870
42443,27958
44225,28494
41176,28686
46792,37590
38699,38569
40601,40926
43292,46124
41350,55880
46384,57298
25366,61956
46115,62860
41490,64047
-56,0
40916,3345
39609,6919
41889,13203
43518,14424
42085,15119
1702,15623
42141,18052
38426,22267
38665,25433
41085,29019
42029,37735
40810,50088
39530,60057
44221,62253
-56,0
11527,952
45942,8548
5669,22352
49343,32110
48657,33681
43309,36657
38304,47076
40378,54222
-56,0
41927,9575
38628,11385
42430,19554
49126,19593
42096,21222
43896,24614
38536,25267
38322,26203
45864,32417
38982,32497
45160,35982
41866,41431
38422,52640
41420,64899
-56,0
41571,1777
38926,6379
39494,8039
38957,10879
42943,25011
44518,26133
2696,33322
38911,35904
40206,39731
38601,54589
-56,0
43504,2875
43571,3748
39424,5044
37826,8169
38387,12128
44983,20523
38861,38400
1725,46249
46439,48707
-56,0
39522,338
39357,1123
45532,6245
38151,7014
38263,31821
40687,32484
37661,38723
38763,43512
42593,46824
38914,58236
39581,59323
40466,63013
40790,65475
-56,0
38872,15
41729,815
38746,3947
38876,7922
39718,11402
39924,13191
8346,18404
40369,21260
43537,24850
37855,41113
3507,43284
38043,46807
45514,47179
39129,51128
39984,53938
40306,60190
-56,0
37924,2694
41911,6621
42241,13958
38873,16139
38256,22420
38394,25437
49498,27534
41755,33152
39884,33326
39021,34330
40703,34925
39505,44501
5773,52935
39729,62215
40776,62312
-56,0
40684,1269
38279,4802
44488,5101
39463,11233
37929,19439
43853,21707
40183,22855
39384,40318
40079,40496
38718,43932
39476,51305
49863,53930
41412,54566
39667,54623
39418,61310
49719,62256
40369,63579
-56,0
39914,12628
39672,28034
38829,46693
40283,54130
49375,57123
42918,58126
-56,0
40149,7780
40768,24243
41150,26357
45387,26678
38906,40871
-9,47407
42299,49061
44590,50026
39149,56634
39705,59154
47417,64426
-56,0
44664,3069
39858,7682
39131,7860
39865,9502
45928,11530
44823,13181
42868,19614
45262,24492
45273,28443
43164,34538
47955,37911
43386,48956
-56,0
37617,3324
39812,4259
45729,6499
39133,7513
467,11165
37949,18639
38668,26955
41535,31637
39294,36123
43299,38099
38887,38139
47168,46703
44226,46829
44071,56705
-56,0
38487,11229
39101,11806
41308,17078
38253,35259
38467,36135
40894,41161
46043,42544
49372,45091
39621,48226
39812,52334
43540,56342
-56,0
38988,2458
39642,3306
43851,5766
40959,11587
38596,14061
38180,16275
38319,21582
42354,27118
48057,28855
38888,38468
39942,40987
38924,41063
38823,52420
2691,52490
39242,61855
-56,0
38650,3776
38481,10268
37732,33894
44905,34408
44937,39740
45373,42437
39653,44264
39336,46347
41516,47105
39633,53899
38161,62882
-56,0
38609,5235
38412,10451
44675,12194
38728,19283
39541,23106
40302,38372
6359,44593
20674,64002
-56,0
39694,241
1184,777
38112,2483
41668,17171
37654,20691
37782,26776
11404,30890
39970,37774
42343,38717
39088,46575
44411,47963
39358,48048
37553,54859
44754,58834
38423,64916
-56,0
39259,11038
40849,12930
39587,13968
46667,15266
10014,26410
41181,32786
39256,42793
41481,51225
-56,0
41491,1508
38422,5780
40269,6064
45352,33823
38685,58914
41413,63564
-56,0
41717,5675
38772,7335
38820,15460
41958,22066
47133,40586
38557,42534
38931,46079
41147,51344
43107,61476
40895,62698
38847,63219
38447,63579
-56,0
39246,2870
39761,3086
44864,9589
38449,13596
38813,16247
39231,20392
40089,46804
41392,46856
-56,0
39032,5948
40415,11870
38005,19248
39211,29632
42785,51977
2813,58681
39195,61400
2083,63260
-56,0
46113,17640
26949,30817
39727,32908
40835,35321
41352,43630
47452,57506
43758,63161
-56,0
38283,13936
44718,15201
42323,16891
41673,22280
38939,22416
41786,65529
-56,0
38927,5804
40904,7935
39814,19025
44841,23329
39649,36895
31794,38244
39321,39557
39280,59409
40942,63160
47767,64448
-56,0
37890,5609
41244,7523
44218,7737
40054,15379
42674,15954
37966,33918
-56,0
49585,4238
40349,15865
38509,23399
49822,33416
47424,36090
44205,36319
48194,39421
39605,43018
43824,44596
38663,54310
38165,58805
39936,62494
-56,0
38826,3337
38028,3902
38243,5392
42274,25072
3820,29001
40912,29485
49163,31897
39531,36957
39844,37751
40832,44908
37918,45389
44172,52876
-56,0
37930,1176
42021,4869
37874,11797
41887,12656
41794,17943
41908,30200
43542,32809
-9,42232
40640,59844
-56,0
42560,2521
38358,27499
40783,32209
40637,35119
40437,39108
38452,52735
39603,57612
38049,62013
-56,0
38012,2259
38760,12270
38632,13560
40794,13684
40683,26071
47379,43247
40219,52744
40834,63878
-56,0
40236,11335
40852,11929
47013,25996
44972,27495
42547,36059
39708,58750
40640,59903
41366,60685
40505,65399
-56,0
39186,731
38565,14289
38122,22110
39433,51493
39159,55744
-56,0
41013,6406
12554,10244
49212,14803
38726,17610
39336,35911
40926,40761
38932,41398
40293,41731
48370,43885
39400,50501
44339,55287
40863,63898
-56,0
45714,2361
38787,6730
37744,7406
47442,12044
90,13594
38761,24813
38245,33030
40559,42613
47589,50440
41686,53390
45329,55314
49848,60209
40107,62004
41958,62013
-56,0
44116,9353
18182,9512
45757,10853
47873,22057
46426,26476
39681,31371
39074,32662
37882,33992
38912,37479
40798,42224
38364,43158
43452,48247
45553,53972
38347,56673
38494,61881
-56,0
40681,2327
47895,12843
37816,13672
40449,21015
39262,31624
38973,40898
38842,43828
41763,45022
44613,47136
46682,50085
43562,65000
-56,0
40538,24509
129,25623
38653,28122
824,46200
37681,49722
39775,60525
-56,0
39522,1662
38368,8593
37996,10960
38279,12035
39876,15096
42009,22545
42863,44749
39846,53866
39297,56301
39761,62645
-56,0
10821,4682
41919,20903
39405,23543
38058,28248
39727,34264
48756,37664
39144,37706
37611,49110
-56,0
45564,2172
1504,27692
41574,28576
40347,30143
39073,45485
40652,46349
39857,50633
42215,55365
39275,59424
-56,0
39358,6774
38710,12119
1487,14627
41417,22419
5216,23696
45226,25346
38755,33483
44126,42023
39553,53724
43364,55864
-56,0
38947,2604
45120,26291
42985,32147
43302,34488
39875,49510
37732,53086
38315,53483
38320,56766
43793,57111
-56,0
41018,943
40603,3440
38337,16451
41556,19620
42408,24309
38485,26171
37885,35315
38858,41030
37785,54435
42837,57736
-56,0
40412,3682
38376,3780
42218,26899
-56,0
38020,914
38297,2796
37935,9549
3944,13943
39912,15238
40955,35107
2270,35891
37905,36956
40901,47963
38296,48288
43353,52731
102,54837
48012,56325
40826,65497
-56,0
43796,1588
41858,4609
41373,28930
39597,39491
40630,64346
3422,65094
-56,0
44539,614
38212,1549
41028,2681
45706,9360
42168,14340
47599,35968
39686,36854
39418,42291
-9,55054
-56,0
45042,10712
46249,13828
40077,37764
44836,39924
38763,44947
47804,49041
39004,49685
37656,53289
415,53467
43034,56389
42426,56927
3299,59077
-56,0
42835,15646
41414,17204
39192,25896
38345,29589
38443,32242
39876,33463
3926,41203
45515,51150
47310,54432
38694,63789
40005,63792
-56,0
39200,4450
103,11916
38506,18649
42388,26565
37771,26716
43589,32352
45828,38715
42434,47519
41257,59538
38146,62506
2785,64407
-56,0
812,1427
39329,7096
46756,10042
43459,28078
39184,28735
42209,49040
38382,50407
46832,53769
38859,58955
-56,0
40678,5605
42948,17952
39770,43232
40268,43254
38276,45045
38415,50379
40692,51009
-56,0
43851,2413
38178,11279
42999,13054
40939,22207
46210,24532
39223,28942
43352,30123
-56,0
40818,10841
40689,39831
42831,60331
39799,64628
-56,0
37759,9908
38132,12194
39625,24287
41007,26343
15727,31104
6862,33934
5281,43087
43305,56302
-56,0
42704,5381
42949,11929
2586,15491
39682,28228
40947,51789
42208,54075
43130,54621
-56,0
38414,13180
49443,24329
38176,44493
38369,47631
38104,57837
43766,63937
-56,0
788,1321
39446,15693
576,17289
45310,35889
39364,39377
39208,40701
38181,42013
43039,49773
-56,0
38530,13146
45897,15370
44690,58189
-56,0
37856,7475
40436,45897
47033,52911
17916,58176
40423,64125
-56,0
42050,56665
6372,64975
-56,0
100,1664
37956,12311
45374,35968
2494,56640
43619,59454
-56,0
39932,12156
-56,0
791,6805
38884,13553
40860,23735
41682,61821
-56,0
48113,5565
39919,6104
44007,9244
-56,0
40744,33833
-9,41873
-56,0
38490,682
41126,12290
43720,31756
44958,33774
39576,55401
-56,0
48151,3230
37809,31224
37763,42911
-56,0
42904,22860
38550,42505
40041,48600
44364,53040
39029,56509
-56,0
39096,4299
9805,10146
39044,27747
39253,30409
-56,0
43653,33427
42934,51712
48983,56127
42365,61928
-56,0
44445,31889
44678,55935
49954,63615
-56,0
41324,33604
45781,50806
48314,57862
5221,65010
-56,0
40392,14864
45501,24371
39537,27002
43412,28874
38209,45798
5347,49994
-56,0
39122,32272
42241,40003
46556,49965
40020,55842
-56,0
39682,28133
