42111,34912
42195,40009
-56,0
43153,2283
45061,5347
40715,9623
40616,24076
42152,29699
42601,33802
41022,39264
43530,39681
-56,0
40269,8316
-56,0
39757,2913
48379,11317
49077,22193
45967,52429
-56,0
4837,6740
40572,30978
49608,30994
41649,36836
40572,40180
-56,0
43602,31018
-56,0
1327,53006
-56,0
45183,5021
41234,13669
-9,19316
46807,26389
43505,45872
41032,53640
44191,54407
-56,0
42875,8390
42342,25058
41153,41861
47724,57814
41057,64949
-56,0
47847,61355
-56,0
42440,12790
10034,41214
-56,0
43581,4170
2508,46393
-56,0
41147,3683
41291,48516
40583,57084
-56,0
42525,1558
39840,16529
-56,0
43927,4687
46002,23107
47273,48988
-56,0
39869,58718
-56,0
43583,43178
-56,0
41130,37883
-56,0
41142,9489
46200,21322
42150,33938
42563,47596
-56,0
44431,37236
-56,0
-56,0
45831,15501
19891,29807
41306,50669
40622,63063
-56,0
40804,3564
7279,6747
46800,8974
29022,33954
-56,0
43349,31675
-56,0
45838,5739
344,16332
40336,37477
3019,64956
-56,0
2696,18906
46466,48825
40146,49154
44040,50260
2274,51253
39975,55282
-56,0
-9,31147
43492,42354
40890,62278
-56,0
-56,0
43842,46198
40184,62447
-56,0
40981,2890
43309,27932
44951,61552
-56,0
40103,22872
44333,24346
40344,43317
-56,0
41357,40722
47661,41153
-56,0
40532,16488
41749,45592
43444,55148
-56,0
25073,6494
-56,0
44490,7962
41204,15083
-56,0
43531,21762
44869,21913
40331,40177
40653,44671
39888,53673
-56,0
-56,0
45791,57014
40958,57048
-56,0
40038,27545
14421,40124
46959,47338
-56,0
49451,7899
49906,32540
-56,0
40380,25219
41294,25436
45909,28522
40559,42086
43493,49189
44017,56840
48985,63563
-56,0
40936,4145
41968,26889
4029,40292
-56,0
42490,32742
14508,37471
-56,0
47835,64443
-56,0
45181,30038
41750,53447
-56,0
-9,24961
42425,56573
-56,0
45113,5962
44435,8839
45435,58826
-56,0
42386,8221
-56,0
41790,29
41529,36280
42229,38417
-56,0
41801,35984
-56,0
40273,36915
40981,46942
-56,0
-56,0
42692,56327
303,63259
-56,0
44123,262
26038,53543
-56,0
859,45825
43107,49741
-56,0
-56,0
-56,0
43435,2043
40488,5218
-56,0
40089,28335
-56,0
41120,9081
41497,19248
48732,34081
40310,52540
-56,0
-56,0
-56,0
-56,0
42785,34811
-56,0
-9,7774
42536,14797
47716,19468
41933,30162
-56,0
43353,36491
-56,0
41159,58679
-56,0
41619,24737
-56,0
44043,3656
39922,30699
-56,0
46469,19413
46035,35959
41185,57710
-56,0
44898,53188
-56,0
-56,0
41060,466
-56,0
38941,45974
-56,0
41654,20196
-56,0
41918,24588
41441,39969
41249,49568
-56,0
44363,59812
41044,62103
-56,0
-56,0
-56,0
49918,41707
-56,0
41248,47111
-56,0
3413,37818
-56,0
40913,48114
-56,0
42523,19607
-9,20595
-56,0
-56,0
16159,9467
42040,43373
-56,0
-56,0
-56,0
42544,177
-56,0
49992,49647
-56,0
-56,0
47328,7508
40505,14681
-56,0
-56,0
-56,0
-56,0
1702,59062
-56,0
44354,1552
-56,0
42226,26115
-56,0
-56,0
25331,64407
-56,0
-56,0
46662,37986
-56,0
-9,404
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
836,12546
-56,0
-56,0
-56,0
40391,20117
-56,0
-56,0
-56,0
-56,0
41677,34006
-56,0
-56,0
8736,10955
40144,56025
-56,0
-56,0
-9,55759
-56,0
-56,0
-56,0
15424,12721
-56,0
45768,45498
-56,0
-56,0
-56,0
40136,21090
-56,0
-56,0
-56,0
-56,0
-56,0
41158,4549
-56,0
47806,38334
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36587
-56,0
-56,0
-56,0
41114,19862
-56,0
-56,0
-56,0
21372,54529
-56,0
-56,0
793,42884
-56,0
-56,0
-56,0
-56,0
40821,36604
43636,46611
-56,0
-56,0
-56,0
43280,11199
-56,0
-56,0
-56,0
-56,0
-9,65409
-56,0
-56,0
-56,0
-56,0
42473,30829
-56,0
-56,0
-56,0
-56,0
41772,15481
-56,0
-56,0
42297,22424
-56,0
-56,0
-56,0
-56,0
45092,7623
35077,11904
-56,0
-56,0
-56,0
-56,0
36338,10750
-56,0
-9,45213
-56,0
-56,0
-56,0
-56,0
25779,4021
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43868,44956
42093,57058
-56,0
-10,4505
-56,0
45015,7638
-56,0
40449,11079
-56,0
-56,0
-56,0
11573,45923
-56,0
-56,0
-56,0
-56,0
18187,61745
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45020,13945
-56,0
40067,19412
-56,0
-56,0
-9,23851
-56,0
-56,0
-56,0
-56,0
-56,0
40677,15566
-56,0
-56,0
43414,39043
-56,0
-56,0
-56,0
-56,0
-56,0
46144,53436
-56,0
39875,15654
-56,0
-56,0
-56,0
40079,1022
49775,53269
43623,62435
-56,0
-56,0
-56,0
-9,25668
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45073,44271
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12493
-56,0
1774,55044
-56,0
-56,0
-56,0
-56,0
-56,0
1739,10888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16175,5558
-56,0
-56,0
-56,0
48991,47308
-56,0
-56,0
-56,0
-9,28312
-56,0
10708,22782
-56,0
-56,0
47853,10362
40865,16564
-56,0
10396,28162
-56,0
-56,0
-56,0
-56,0
39835,11275
1599,49192
-56,0
-56,0
45456,28460
-56,0
40661,41378
-56,0
44985,38372
-56,0
43922,25335
-56,0
-56,0
-56,0
42750,44409
-56,0
43608,13634
-56,0
43086,13962
-56,0
-9,18133
44102,22713
-56,0
-56,0
-56,0
40988,15066
-56,0
40892,56555
-56,0
41119,24177
40665,41709
-56,0
226,58013
-56,0
43015,16396
-56,0
40376,10348
13355,62677
-56,0
-56,0
45901,2281
41074,9054
40575,27880
40973,51345
-56,0
40697,30766
-56,0
43261,17332
-56,0
-56,0
46560,35759
40278,49197
1513,60990
-56,0
45885,19353
-56,0
46163,9656
39769,64147
-56,0
40992,15554
-56,0
40627,12888
-56,0
-9,16953
41530,20640
40185,43773
-56,0
41117,2851
20485,4649
41452,15080
30113,60455
42822,61062
-56,0
45643,14752
38127,29150
46131,31223
21375,45408
-56,0
-56,0
-56,0
47855,34712
-56,0
-56,0
40944,4586
46812,29700
-56,0
49676,5936
40094,12892
40104,52189
-56,0
41559,12435
39694,41132
48235,61788
-56,0
-56,0
24848,18480
42448,23334
-56,0
41700,7796
46132,42013
41480,42617
41596,50644
40451,56638
-56,0
40433,16118
49060,24902
-56,0
26996,5511
43763,21429
42224,64404
-56,0
-56,0
33242,18892
40854,24327
41461,42837
-56,0
41502,49887
40278,56231
-56,0
41825,11450
39693,31898
-56,0
-9,5771
43154,15375
49857,45298
46697,50255
41539,65078
-56,0
48077,8321
43030,20483
40836,36811
-56,0
42949,1631
44721,56552
-56,0
41001,10995
40334,44178
48098,52115
43746,59970
-56,0
43406,8747
42956,22472
12902,58143
45991,62071
-56,0
41922,4486
40759,54145
-56,0
41126,4826
42371,12986
1792,23708
-56,0
43096,26517
46380,40928
42723,41535
-56,0
40282,24351
44344,45699
42461,46399
-56,0
1781,29406
41204,48490
-56,0
40070,29037
40295,62448
-56,0
40781,572
40326,1195
360,3178
42147,13163
41719,21397
41342,34729
48562,38599
41207,38610
44666,39363
41555,48860
40940,59805
-56,0
43945,58375
-56,0
1673,15290
47596,22371
39936,26056
-56,0
42102,23753
43905,48429
-56,0
40144,6141
45553,31103
1349,40063
41449,42195
41318,54832
40012,56099
41228,64566
-56,0
44197,17541
-56,0
-56,0
11010,22223
41632,30969
42467,50712
-9,52124
42391,56040
-56,0
42924,1299
43002,9759
47622,13848
39861,15215
456,18584
15136,34327
41019,44176
144,55044
43192,59802
47742,62692
-56,0
42766,12527
48425,45736
48802,51873
44997,53937
41368,60519
-56,0
42941,6045
43745,31169
43654,35557
-56,0
48205,62936
-56,0
40152,9786
43711,38364
39748,58894
-56,0
40103,47224
-56,0
43693,848
41512,11876
41363,17383
41316,34538
39875,42818
10689,52579
-56,0
43703,24513
42064,41722
41836,42817
40392,63523
49449,64597
-56,0
40749,61364
40845,62321
-56,0
47821,12840
39984,22455
42925,31535
47893,34426
48113,34676
40216,35519
-56,0
40508,4855
40141,11280
43226,12146
41134,19920
1407,21592
45645,49025
-56,0
41568,360
48616,956
3427,15685
-56,0
43476,54574
44751,56641
43238,62221
-56,0
39675,5853
41473,8698
46129,9639
42067,34142
44246,51179
46792,57073
-56,0
44208,1664
40515,4888
44665,12627
41804,14293
43677,37108
-56,0
41976,27532
42649,42895
-56,0
40100,9677
43385,12314
40178,31410
43242,45205
42326,60368
-56,0
40634,8146
5674,10970
44969,49064
40513,50211
-56,0
2473,1926
41452,5538
40088,50853
41332,53144
-56,0
-9,26395
40908,43273
6150,55251
-56,0
3862,5840
48072,6230
40163,6232
41279,7302
-56,0
42459,5009
41684,38729
42282,38983
43521,48961
43490,54656
-56,0
43663,15355
39868,17550
43434,20627
-56,0
44172,16662
44813,38801
41231,47376
-56,0
41938,14955
46323,15108
40816,25013
47315,37743
44386,39817
-56,0
45610,34354
-56,0
41726,4574
45530,13108
42170,28113
43115,28431
43931,63331
-56,0
13353,58305
-56,0
40900,43506
-56,0
26729,30261
42816,33587
17351,53234
-56,0
3825,6797
6575,19981
-56,0
43831,5536
41575,14173
42949,28590
39761,35955
40117,42410
-56,0
40325,2850
47735,52227
-56,0
40968,29781
14224,51097
40203,64063
-56,0
834,19879
47182,62917
-56,0
36158,6369
3644,27478
40460,57197
-56,0
534,7996
43769,51903
41657,55456
-56,0
42538,15288
49750,19763
117,50414
42230,55176
41431,55894
-56,0
42375,14350
40194,17932
43977,47110
-56,0
4366,2841
-9,7680
46015,10397
40428,15163
43642,16480
45085,31651
-56,0
39810,2304
42454,43259
41670,51864
41473,63749
-56,0
43917,7692
47385,30131
41442,44943
40279,50973
-56,0
-56,0
46279,47612
45104,65449
-56,0
6315,6412
430,39328
45816,48854
45188,64292
-56,0
41564,18996
40957,22272
42193,32378
45305,45028
42145,57755
9131,57974
-56,0
40527,339
40104,18236
40785,21894
40934,24623
47544,26178
40918,57916
-56,0
47334,5970
42625,6349
39835,34245
45589,41785
1453,59111
40326,61340
-56,0
40651,448
6266,1003
42429,8898
49336,9269
42088,9798
41019,17983
42356,21977
42954,38951
-56,0
41784,3221
41944,8795
43707,12628
44831,28041
46934,32478
49617,62495
-56,0
41639,1306
40730,16482
41705,34945
42478,45766
49780,49556
-56,0
40903,31007
46807,54433
-56,0
46840,31273
45224,42829
45649,47946
42900,59595
-56,0
1826,10813
42063,24096
-56,0
42833,3644
40250,56763
-56,0
40063,2647
40524,2738
41675,6421
42766,15335
44412,50203
43320,55848
43487,62717
-56,0
41031,6752
41161,21947
40316,36799
42258,53028
40222,55898
-56,0
41824,55181
-56,0
12184,5676
-9,7509
40878,28318
40310,42529
42017,44056
-56,0
48983,18088
39973,35657
-56,0
41960,12401
43373,22919
39830,35194
40700,43756
-56,0
4417,5582
39874,6418
41879,18216
44227,25331
-56,0
41362,3777
43502,6382
1173,10371
42284,38668
48377,55907
39881,56837
47755,57070
40752,61689
-56,0
39611,13622
43089,15709
-56,0
42857,1121
41379,2623
48723,15742
40359,33435
44907,38520
2432,54886
-56,0
41320,17997
42229,29586
45162,33072
49756,35599
40450,59987
-56,0
45813,56964
-56,0
45093,7046
40770,13407
44857,26954
40753,28745
41676,31366
39591,34737
48979,38650
42711,44094
-56,0
43653,7029
41971,10401
44320,22670
28346,44641
41254,52702
40875,53549
1308,63426
-56,0
1740,11942
3212,31400
41298,52402
-56,0
39852,12929
84,51126
41500,65382
-56,0
6930,22786
40216,31266
46703,44037
-56,0
40909,24612
41469,49288
44867,50020
-56,0
46933,6909
39740,16218
48027,26985
39677,34725
41810,36559
43948,49142
40777,57051
1618,63738
42461,64403
-56,0
44441,14783
44837,31881
7394,50059
46403,57758
-56,0
45,17026
48687,41506
42575,51601
-56,0
-56,0
-9,323
566,943
41594,1860
1605,21215
47962,33242
4519,39409
-56,0
-56,0
41666,8291
43616,41071
43392,57369
-56,0
-56,0
40356,13337
43147,16301
-56,0
40282,11924
42174,19378
42544,26171
-56,0
-56,0
40683,61162
-56,0
46604,49727
43724,61404
-56,0
47099,16144
40819,17626
43553,21197
40078,30886
42601,61582
-56,0
42611,2248
40948,2375
-56,0
39972,50283
40685,63373
-56,0
39684,40950
3605,58506
-56,0
40266,5905
2436,29875
-56,0
43895,25347
41406,52147
-56,0
40394,3070
-56,0
43534,7306
41592,10973
-56,0
45983,63695
-56,0
44823,32274
296,43903
-9,54678
42089,59946
20397,61733
-56,0
40911,7727
41017,8884
40677,33130
43265,37523
40669,57267
-56,0
4634,6535
41757,54422
-56,0
-56,0
39959,10732
40855,32610
2776,40216
-56,0
8459,49608
41513,58003
731,60302
-56,0
40648,1115
40190,6174
46934,10075
-56,0
41179,5712
41640,28017
41385,38326
42902,59674
-56,0
16476,7169
43859,37027
42790,46255
42476,56172
-56,0
41696,34768
871,36907
42059,45456
47070,63400
-56,0
42108,2132
45723,23342
-56,0
42707,35427
-56,0
43341,41109
-56,0
41023,1355
44097,37248
42489,46633
43818,49403
-56,0
41955,59531
-56,0
40704,44083
-56,0
41095,33282
3244,51482
-56,0
-56,0
45988,14057
-56,0
44349,19090
-9,58493
-56,0
-56,0
-56,0
47025,14206
-56,0
2962,58487
-56,0
43213,33282
41594,55464
-56,0
41970,41913
-56,0
24568,16504
46618,58441
-56,0
-56,0
49604,5076
-56,0
40827,37279
-56,0
46601,8880
-56,0
-56,0
-56,0
-56,0
40751,23724
-56,0
39898,61830
-56,0
40483,27875
-56,0
-56,0
44846,7509
-9,30301
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40581,11232
-56,0
1068,18910
-56,0
43482,16017
-56,0
637,53493
-56,0
-56,0
13496,23104
-56,0
46794,54737
16455,59012
-56,0
13494,1218
41016,47178
4091,64145
-56,0
-56,0
-56,0
-9,37119
-56,0
42602,9502
43887,13343
-56,0
-56,0
-56,0
40560,946
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39477,61314
-56,0
-56,0
40392,24757
-56,0
4169,47813
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44484,10943
-56,0
41845,52743
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
29745,58757
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40341,62273
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21854,50703
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41761,53851
-56,0
-56,0
18711,25011
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31751,22403
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
-56,0
11919,53682
-56,0
39871,8135
-56,0
-56,0
-56,0
6131,46628
-56,0
-56,0
-56,0
-56,0
40549,27096
-56,0
-56,0
-56,0
29513,12577
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
21185,27014
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29368,4037
11233,17402
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34840,4007
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41838,45774
-56,0
39207,63929
-56,0
-9,55382
-56,0
207,39751
-56,0
-56,0
32522,18938
-56,0
-56,0
-56,0
-56,0
-56,0
4647,13181
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12924,10707
31065,19713
-9,47211
-56,0
45454,58867
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,491
-56,0
-56,0
43474,6028
-56,0
-56,0
868,51104
42466,51959
-56,0
-56,0
40848,20824
17740,34044
-56,0
30320,4941
-56,0
41025,38072
-56,0
40455,2104
34461,17034
-56,0
-56,0
45896,47391
-56,0
-56,0
-56,0
21647,22494
-56,0
43291,16271
-56,0
-56,0
41246,61635
-56,0
-9,44841
-56,0
-56,0
-56,0
-56,0
-56,0
2730,44015
-56,0
44425,56566
-56,0
536,44284
-56,0
39917,936
2918,26913
40644,42374
-56,0
48915,47243
45850,58416
-56,0
-56,0
28491,19977
-56,0
-56,0
45639,24030
48994,46941
844,51088
40712,60013
-56,0
40502,51081
-56,0
-56,0
-56,0
43466,15556
-56,0
41357,32278
40908,34182
-56,0
42065,14934
-9,23670
-56,0
41283,17706
45888,17787
45292,17800
-56,0
-56,0
-56,0
48155,39454
-56,0
47482,16015
42781,16246
-56,0
40085,6655
40735,8607
-56,0
46024,410
-56,0
7190,52663
-56,0
40778,32511
46499,46561
-56,0
-56,0
-56,0
40396,26526
6969,29823
41381,58788
-56,0
49668,16887
-56,0
-56,0
48769,4116
40319,12022
47692,47137
-56,0
40980,32270
44208,41739
39284,58737
-56,0
-56,0
39812,9716
44257,11865
-56,0
46046,14508
43223,36997
-9,42471
40426,51267
46834,56450
-56,0
266,3837
19772,37838
48673,62540
47863,64146
-56,0
40464,24266
49353,48515
40719,53306
-56,0
45014,20391
41118,23934
40921,37922
48445,38613
42063,58472
39982,65155
-56,0
42859,58383
-56,0
-56,0
-56,0
45216,4640
25185,35898
-56,0
42304,10390
41634,49946
-56,0
47044,13403
45277,15958
43039,28167
41092,61122
-56,0
44431,31073
-56,0
41427,13983
49067,16556
-56,0
7272,973
41976,13926
43197,14053
40513,26861
-56,0
39974,32991
-56,0
42317,56578
-56,0
44762,6262
41673,10589
40304,16437
49341,25491
40611,25691
-56,0
45914,7244
41957,16193
40182,18043
41979,54012
40309,56640
-56,0
45417,6206
39729,8988
49415,9532
40899,32404
4540,49103
5870,53123
-56,0
48697,3033
45315,7986
39656,28921
40826,52863
-56,0
48560,16908
-9,36300
-56,0
41262,46827
43185,47990
-56,0
42008,40071
41971,44994
41537,48706
30642,52548
45002,58642
-56,0
39619,30984
39967,35814
42851,50857
-56,0
44948,29020
40216,36015
41646,55747
43025,56644
43269,58692
-56,0
23898,20529
46609,33715
-56,0
40296,256
40198,2309
41585,6580
44795,55122
-56,0
45941,4882
41611,15466
41065,21146
42571,48608
40590,51860
-56,0
40569,8304
43286,18019
41956,34902
44410,38704
-56,0
40863,47764
40120,55085
39687,63646
-56,0
42177,14115
4786,48240
-56,0
40239,5533
40331,33777
42428,35034
-56,0
41118,51938
43351,55970
-56,0
5541,5453
46107,7329
47784,26746
40177,27857
43655,39966
47091,46096
43190,49079
47131,65393
-56,0
40833,7231
44961,25799
42935,36967
-56,0
41461,2858
41375,5568
41608,14027
45118,14413
-56,0
10232,21223
47095,36370
3905,37057
40714,39050
2225,52723
41468,54571
5138,63093
-56,0
41035,11481
40407,18252
43080,28278
43854,51999
-56,0
41124,1591
40984,13297
45942,34428
42820,41844
41314,50992
45688,52488
40228,55753
44499,65178
-56,0
-9,26110
40043,43204
42225,49014
41550,59797
-56,0
45105,4909
45901,5185
44936,5997
42834,24470
41133,26465
42599,48657
43186,53507
-56,0
40466,7770
44019,30100
42391,46250
41092,46399
-56,0
39914,4866
40510,46247
41388,50381
-56,0
40398,2720
43977,24457
-56,0
48753,817
42521,10336
40156,26742
41426,47002
413,56788
-56,0
41701,1319
43987,9389
44826,11248
42842,64115
-56,0
43328,1871
42912,26956
43868,35574
40298,43300
40160,44897
48605,48039
39939,58213
49731,62543
-56,0
42205,1533
43898,2700
40148,4056
40518,6603
40455,9325
39687,12932
40082,19355
40659,22668
49294,30051
41377,37978
45386,42722
1690,64493
-56,0
46946,18361
40271,25501
40218,45672
-56,0
41213,2458
42798,3633
49727,6649
49015,15523
49503,36012
40110,48210
-56,0
48075,4567
11495,22267
15691,22814
43667,38989
-56,0
40367,18359
49521,30836
40566,48086
11988,58152
-56,0
44517,5674
41604,13190
-56,0
41793,4019
45748,5355
42311,11879
41406,26033
39810,47383
46150,51968
92,55303
-56,0
48121,5349
42752,10922
47488,23025
43578,24107
41819,55160
-56,0
1630,11903
24057,14359
41074,35065
41649,44030
41184,55435
43212,56890
-56,0
48674,10215
48327,15250
40016,21075
41040,25873
42240,29094
42086,48981
-56,0
1647,7534
49514,23045
40548,24141
42273,41296
41581,57099
41001,62216
-56,0
39813,69
45494,3683
41576,4020
44766,5795
45524,8553
43020,8978
40725,15851
-9,23926
2021,26094
41811,27016
42783,29910
42093,36957
49799,46840
45029,59337
-56,0
41490,2500
41828,24785
39936,34216
45503,35399
42280,38524
48062,38742
41170,41189
40895,63556
-56,0
48422,94
45053,5864
40738,6006
4810,6990
46107,9669
41085,12761
43113,34061
44515,35794
48116,62518
-56,0
43435,2689
46066,22073
49477,29296
40251,36094
-56,0
42494,27040
40156,42445
46307,45124
40137,45155
43009,46245
252,48917
-56,0
40292,20078
45574,28505
3399,32503
40349,39569
41357,51189
40729,53265
47599,61001
-56,0
46764,3335
49737,13599
43389,40596
46850,43240
-56,0
41358,31670
48850,46685
42868,49544
-56,0
44676,5047
41022,13785
46223,20286
46668,54228
41707,62035
40416,63428
42832,64210
-56,0
39670,8044
39855,17153
41205,19354
40715,21628
40590,36129
39997,36935
4016,48428
40954,60407
-56,0
42899,9278
45813,9914
45725,19523
42405,64467
-56,0
41742,7926
48578,24441
40191,29280
-56,0
37365,42123
1638,49265
43531,55573
10233,56056
-56,0
42583,6597
43782,13194
39887,23659
43493,34541
41895,37537
41449,49513
2316,53315
40272,64531
40147,64623
-56,0
47264,8484
40939,26855
45588,38167
-56,0
41652,4159
40761,17869
42863,24400
4103,40049
45127,44969
6751,51386
41035,59684
-56,0
47761,4797
41454,13782
40287,17708
40293,23324
40996,37121
-56,0
40327,2903
42102,9706
41247,25843
42467,35503
42239,41969
-56,0
41397,1925
44661,6822
43681,40740
40030,46753
40022,49423
1059,51372
46152,53408
40588,64762
-56,0
44259,9389
15299,21501
-9,27754
40051,34559
40535,36308
49930,57023
-56,0
39933,17331
40159,33968
42014,40829
-56,0
44522,10
48860,2998
39467,6306
40369,29700
-56,0
1588,12454
40922,23961
42244,37854
-56,0
40034,27730
46438,47249
39819,51105
41075,56533
41080,61895
-56,0
43753,11592
48240,39270
39860,59163
-56,0
44748,2516
40611,10858
40610,12968
40626,57978
-56,0
39823,928
43260,3067
47175,11635
43480,22702
1966,29125
41000,38042
45679,58260
40239,62454
-56,0
44586,23429
40928,29480
40460,45186
-56,0
40110,5269
41684,43009
39909,48410
-56,0
41695,12490
39863,15452
41767,25955
45878,30408
41886,37596
46359,48868
-56,0
42548,3770
40249,19786
45316,32766
41350,36452
42208,44146
28617,44165
2151,62320
-56,0
46539,386
41570,19196
42176,19555
44591,39622
44175,49217
41587,56152
-56,0
41478,2974
4849,19366
42803,30430
40645,31797
2410,41675
40292,42410
40203,46030
40970,51728
45467,56393
-56,0
45062,1004
43388,1323
42825,6824
20163,12807
41972,30228
39663,44610
-56,0
1903,16121
43773,27887
872,47272
46111,53620
40844,56773
-56,0
43952,6985
40113,30886
41874,39051
42012,42991
40202,51802
-56,0
41218,8972
43452,16138
40416,16188
43315,19522
42264,23329
2128,25411
39855,34986
40445,50602
41373,56237
40864,56508
46350,62045
-56,0
48793,44346
48813,49796
40696,51711
41372,56400
-56,0
-9,2563
49971,3596
41161,8137
3382,53950
46173,54414
-56,0
5671,22179
41062,39990
44146,40121
40980,62918
-56,0
46729,2829
1949,19234
-56,0
41850,7484
46686,21018
41079,34506
6338,35182
45581,36222
40084,51596
44533,58946
-56,0
40733,27432
42607,44621
42705,49843
-56,0
40640,11160
40305,13642
46155,20631
41254,33981
6690,48072
40457,58095
-56,0
42454,1910
4145,3232
44497,16823
40084,40633
49849,57886
-56,0
41841,47765
41367,60032
-56,0
47095,21478
40433,28274
41445,33877
44130,42731
40961,47552
41765,64192
-56,0
43607,11318
40106,12337
42479,32112
-56,0
40604,5326
41043,26503
41886,33897
47619,36644
44403,38288
46920,47024
-56,0
40669,6464
42291,28186
41492,42162
45167,48441
122,55259
42602,60658
-56,0
43115,22864
44766,23104
-56,0
44528,16654
42796,39957
43664,41985
43280,49747
44472,61328
-56,0
43965,2770
44615,5148
42962,25347
43714,39395
45880,42746
43117,58049
-56,0
40345,14246
40633,21173
48725,22507
40411,28593
45584,45381
-56,0
39756,47396
40201,52800
-56,0
45441,15215
40123,26192
-56,0
40027,34946
39995,51029
39788,54569
-56,0
-9,26392
45980,52899
-56,0
39431,9244
42852,43884
41446,49744
-56,0
49199,8265
46708,17912
40230,25929
40847,57035
42049,65156
-56,0
46408,41449
44234,48115
41169,54711
-56,0
43258,24205
40792,24622
44156,31619
45321,32735
45763,39413
3964,53029
43419,54236
10168,57539
-56,0
44905,6795
39847,15189
39850,19779
1167,25328
40534,47057
-56,0
-56,0
40287,2828
48999,12361
40833,22501
45175,25264
42466,35470
40024,40690
41240,64786
-56,0
41282,575
49504,12758
44004,47820
49004,56423
-56,0
43920,18246
39822,65040
-56,0
7476,6606
40973,27215
44055,45144
40128,48443
-56,0
40544,13221
43916,16480
20828,38907
40037,49862
43245,53226
44171,62290
-56,0
40980,14026
48821,29630
46943,36271
41024,44233
43067,44422
40151,57123
44131,60930
-56,0
46944,3091
42469,8184
42277,13211
41067,23779
42864,37464
42815,46513
40873,46946
-56,0
47010,8203
40306,11681
41363,56725
45499,60104
-56,0
-56,0
46962,13650
44863,44270
40108,48441
40950,56067
-56,0
36163,12267
41608,31228
43372,37043
46155,41953
47759,52372
-56,0
40549,17889
42705,31484
-56,0
40456,6495
-9,22207
42775,22590
40868,44461
-56,0
-56,0
40392,2901
45196,54232
-56,0
41885,10493
40505,56097
-56,0
46180,8657
42500,19507
42922,20886
41831,47201
-56,0
12189,3613
43883,8752
40849,11060
40249,28196
-56,0
41249,7226
413,46608
-56,0
41494,43883
44607,61862
-56,0
40342,15396
43843,17713
44522,24994
40182,38217
-56,0
41651,23199
42230,25082
40793,61818
-56,0
48199,12679
40087,22547
-56,0
40288,16573
46076,45405
46246,60934
-56,0
46979,963
39613,33396
-56,0
30347,29410
44981,32748
41050,37925
42111,43605
-56,0
48144,19703
-56,0
41394,11768
48092,19465
45454,23399
42168,40564
42423,42183
43902,42370
41310,57327
-56,0
9925,19082
47185,23378
40094,35547
42918,44555
45989,50680
42943,58715
-56,0
44648,13120
-56,0
41104,13923
-56,0
-9,15
39861,38848
-56,0
41952,46338
-56,0
47384,14600
42735,17532
43308,56428
-56,0
43099,59042
-56,0
41830,21249
40351,36104
21877,45440
-56,0
49877,6683
40476,10090
-56,0
42269,25482
-56,0
43907,63206
-56,0
-56,0
42091,40574
47406,52444
-56,0
43116,32210
-56,0
-56,0
40711,57740
-56,0
40357,25345
-56,0
41149,13501
-56,0
46055,6294
38659,21053
43974,35580
-56,0
-56,0
2211,197
41657,1586
41552,1653
-56,0
43426,53748
-9,58370
-56,0
42333,24937
21211,37947
-56,0
47437,59042
-56,0
-56,0
48288,14393
-56,0
-56,0
43671,35187
39933,49925
-56,0
-56,0
42344,36430
-56,0
40883,39465
-56,0
-56,0
-56,0
-56,0
40343,45493
41822,47203
