40724,34869
36449,39562
49798,52057
42706,57270
-56,0
36776,2152
37046,17374
45233,35622
36627,41887
11229,46367
36448,47575
40007,57488
-56,0
40682,18926
38308,54117
-56,0
38191,4265
39036,21077
6741,45046
37475,60113
-56,0
43478,16144
-56,0
37585,16297
42351,23870
43171,44317
27980,60023
36914,60600
-56,0
37248,12301
43848,51279
-56,0
39312,37137
36758,45803
37134,49651
37815,50619
-56,0
6696,1464
36629,4089
44816,8431
36661,14470
37714,20655
36766,24896
37336,30905
38000,36027
39938,36596
41091,49280
-56,0
4416,3333
38379,9834
37196,15508
41148,21358
38823,31286
46059,35364
36982,38971
36141,40240
39509,41158
-56,0
37599,3492
38719,11044
37681,17297
38952,23317
41688,41146
42880,46262
41415,46495
38604,47034
-56,0
39220,22332
39009,38258
41771,53823
-56,0
6207,3631
39163,5558
38869,28270
36532,35561
1554,38422
46895,43455
38099,51085
37006,53828
37677,61172
46137,61299
38773,63301
-56,0
40342,1440
36926,2927
38021,4928
44451,19098
39850,31050
-9,49721
38095,56674
36454,63425
-56,0
37739,29231
36660,30840
40582,32188
37437,38552
-56,0
40536,23497
39771,43492
37788,53778
47325,58583
23635,63555
-56,0
37241,1380
37365,10681
36969,15279
6830,56481
37301,62005
-56,0
40851,17511
36866,35919
37309,39585
38892,58279
-56,0
36580,3659
36126,9972
36749,22659
39552,26476
38086,36521
36822,40920
36319,60036
-56,0
41236,10083
37695,21873
37297,31016
37537,59438
-56,0
41824,1229
36754,9650
47026,25074
41854,51779
37980,58877
36413,62808
46843,63494
-56,0
40423,728
36609,5433
41634,14878
38835,25486
48618,28598
36288,38598
40809,57676
38641,65139
-56,0
988,4434
28032,7188
36327,12689
45167,13897
42085,25508
44176,44249
37476,45491
37200,47830
39786,48853
37505,50214
39920,55321
37532,56430
37968,58285
40646,64704
-56,0
41329,12429
36519,17256
37575,18549
43388,26779
36176,39047
42606,42719
42702,56353
-56,0
41994,25965
41010,30086
38289,37449
37004,43314
3127,52442
36752,57603
37139,57637
44221,60670
-56,0
40760,22383
36976,30346
40075,34286
36713,43238
38836,50233
5324,55823
36614,60499
-56,0
36516,46966
36666,62119
48070,62912
-56,0
39395,482
37730,28560
45209,29046
43411,31240
39623,55399
36967,59033
46828,63584
-56,0
48429,185
41061,22199
40203,29568
40824,36119
40761,44647
41394,55030
-56,0
37326,2719
37633,7625
38431,10090
37802,17999
44783,22406
37332,35563
39609,43262
42397,59370
-56,0
40795,7923
41159,18716
37651,19710
12401,22111
38690,39867
36118,43640
-56,0
38848,19674
37019,21841
47061,22412
40388,23282
36026,64170
-56,0
37875,30353
44252,34690
37446,64359
-56,0
-9,6020
37463,47077
38952,65255
-56,0
39597,6396
37357,8614
37119,19936
6062,44426
49881,57536
-56,0
38537,4001
42724,7844
37165,11095
41089,21616
36438,39366
37261,41118
49009,45541
-56,0
38699,2001
45331,12681
38722,16922
38536,27896
36833,32858
44041,37360
11747,45761
39595,62769
36472,65438
-56,0
37016,15170
37396,20202
47117,37447
37409,44828
-56,0
39091,4414
42239,5975
38524,21651
37643,22361
36763,33639
43964,42391
-56,0
41223,16349
41641,21143
39832,42129
42878,51721
44550,61868
-56,0
36518,2198
43280,24665
36985,25333
39723,47620
37994,48507
38170,52223
-56,0
43992,13486
44846,20541
38383,22745
37267,26814
37172,29318
38571,63391
38811,63668
-56,0
39495,5033
43462,10451
43402,11434
42730,27995
37296,28912
38811,39446
38884,50416
36912,51514
-56,0
37315,35298
-56,0
37219,3254
38187,14054
38940,25794
42074,29560
9647,29859
40121,36063
37257,52476
-56,0
36407,1559
37338,2995
42375,22515
-56,0
40728,15942
36814,35560
40609,52471
36215,57961
-56,0
37561,7854
49642,11981
22150,15990
40122,29083
38660,35927
40938,41622
40757,43438
44856,62681
36611,65424
-56,0
37606,21766
38167,27893
37333,28000
-56,0
41529,628
43227,6532
47233,11438
45470,20641
37989,20746
38482,27748
43652,40126
40948,45686
42968,53653
37050,61697
-56,0
41708,15081
37691,45529
42596,52492
38342,60133
44960,62186
-56,0
-9,43357
38854,45183
26527,49158
39001,58818
-56,0
44315,2962
38950,5064
38363,6408
41724,16830
41371,27744
36368,44783
37923,53631
38090,56593
-56,0
41784,25869
41759,48968
40095,60509
42884,61828
-56,0
37457,2758
37254,19500
509,57067
4656,64806
-56,0
38699,24438
36404,35691
41456,36429
1785,44335
-56,0
38998,12807
42688,15010
39414,15200
42058,34491
48056,38051
36911,44391
36663,48386
39655,56042
45171,61185
-56,0
26377,20367
40586,24433
44262,40999
-56,0
40358,11668
39095,12147
37981,14255
37055,18433
37002,23506
38241,25176
36921,39924
-56,0
36844,11492
42865,24226
37665,26133
38989,31543
36950,58825
-56,0
39590,1499
37852,6394
39757,10307
37709,36311
40545,52581
-56,0
42885,30125
38840,64039
-56,0
46016,18308
40986,21316
40785,24468
47557,44114
42602,52210
-56,0
37546,3984
37357,30053
44122,43976
36519,57629
-56,0
2067,8519
42489,33113
35978,34535
38075,54396
40911,60129
-56,0
37792,12182
37551,14235
40507,30812
40737,32894
37279,55028
38083,59513
-56,0
903,1252
47995,19186
36663,27384
37176,44118
44593,52613
36575,60700
-56,0
43422,23001
36396,29051
41918,52009
-56,0
36911,33180
36862,41878
40270,48307
46704,58503
-56,0
36424,5000
41785,17324
42856,41705
40551,47320
-56,0
39177,10693
48097,30280
39276,38231
38568,43183
48093,46826
37187,48342
-9,54190
-56,0
45050,804
38251,4163
36662,41238
-56,0
40870,34253
38678,49151
38704,59652
44715,61274
-56,0
44780,2030
-56,0
42449,17539
-56,0
38655,35065
39658,39670
41853,42321
38740,49478
36820,59360
38364,60792
42984,63225
-56,0
39509,6133
44476,40287
37057,63167
-56,0
39636,21933
17724,58267
43792,63832
-56,0
41600,12081
36683,12596
43153,31897
-56,0
37272,2132
38557,27530
-56,0
38155,28988
42155,35738
-56,0
36656,18458
41040,50412
1015,53325
-56,0
39163,37095
10028,58603
45730,64709
-56,0
37614,20035
44083,40621
39099,64662
-56,0
38057,3443
38294,30990
-56,0
36598,4441
-56,0
36224,1713
36604,12730
38081,55158
37110,55198
-56,0
38776,1722
-56,0
37284,16266
41985,28923
36658,45860
38769,55304
41788,57441
-56,0
38769,33798
39621,39454
37785,55150
-9,59007
-56,0
7207,25098
39761,48576
-56,0
36915,26682
40731,49837
37711,62077
-56,0
37891,13695
38939,51393
38954,56561
-56,0
36583,5775
36490,16173
36653,22050
36394,26280
38746,48279
-56,0
36635,5212
-56,0
37372,59980
2242,60710
-56,0
37746,54619
36763,55989
-56,0
38727,28639
7340,62733
-56,0
37568,14188
-56,0
41795,3768
37305,21966
37613,62800
-56,0
36996,44523
-56,0
41993,11126
39021,60885
-56,0
36901,16791
4251,17086
38930,23878
22266,33560
38405,56728
-56,0
40508,15095
42535,17087
-56,0
36765,13373
44492,59603
37847,61326
-56,0
37264,828
-56,0
-56,0
45605,27236
-56,0
-9,18820
49396,32308
-56,0
39907,17832
39982,37208
-56,0
-56,0
39576,28251
-56,0
38523,62242
-56,0
36819,45301
-56,0
-56,0
5599,24132
-56,0
38333,13753
37563,24857
-56,0
36319,10678
42132,17187
40056,21722
38739,44825
-56,0
44750,28404
41835,48778
37197,55689
-56,0
43152,18456
-56,0
38330,54047
-56,0
35313,35807
-56,0
345,51655
-56,0
38079,20442
42031,28206
-56,0
42201,60000
-56,0
-56,0
-56,0
-9,2648
-56,0
-56,0
38052,2864
-56,0
-56,0
39924,20405
-56,0
43072,17124
-56,0
37695,21865
38303,42243
-56,0
21148,9746
-56,0
3588,48739
-56,0
39480,57782
-56,0
-56,0
-56,0
37287,1052
-56,0
39975,43958
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35901,26396
-9,29448
2635,42001
-56,0
37176,57359
40044,65407
-56,0
37634,12682
-56,0
-56,0
-56,0
30285,11158
-56,0
46948,64006
-56,0
-56,0
37024,65523
-56,0
-56,0
46635,41410
-56,0
-56,0
-56,0
-56,0
-56,0
36284,27855
-56,0
-56,0
-56,0
-56,0
-9,1279
-56,0
-56,0
-56,0
5418,63290
-56,0
-56,0
-56,0
-56,0
43991,28105
39182,45167
-56,0
-56,0
-56,0
40377,41061
-56,0
-56,0
36511,57922
-56,0
36285,26325
-56,0
-56,0
39413,45668
-56,0
-56,0
-56,0
40939,32085
-56,0
-9,1097
-56,0
-56,0
-56,0
-56,0
43613,56277
-56,0
-56,0
-56,0
29056,55784
-56,0
-56,0
-56,0
-56,0
8732,55152
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9902
-56,0
41052,47547
-56,0
-56,0
-56,0
37252,23624
-56,0
-56,0
-56,0
42497,18935
-56,0
-56,0
13041,31838
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
48752,43861
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22481,11113
-56,0
-56,0
-56,0
-56,0
-56,0
28740,20248
-56,0
-56,0
11836,11271
-56,0
49646,36777
-56,0
-9,9545
-56,0
-56,0
-56,0
-56,0
-56,0
14897,10433
-56,0
-56,0
-56,0
-56,0
38580,14763
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
37086,7937
3079,51233
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36480,54892
-56,0
-56,0
-56,0
-56,0
-56,0
45743,42300
-56,0
-56,0
11683,5854
-56,0
-56,0
-10,4187
-56,0
-56,0
-56,0
-56,0
-56,0
36237,5982
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14609,33315
-56,0
-56,0
-56,0
-56,0
30799,11405
-56,0
43437,21171
-56,0
-56,0
-9,28537
-56,0
13635,17776
-56,0
-56,0
24401,24368
-56,0
9948,11463
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10385,63506
-56,0
-56,0
-56,0
-56,0
-56,0
32722,20433
-56,0
-56,0
-56,0
49188,39313
-9,52360
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22486,53500
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24015,29235
-56,0
-9,32164
-56,0
28531,22831
-56,0
29927,25310
-56,0
-56,0
-56,0
-56,0
-56,0
20790,17173
29350,19950
-56,0
-56,0
-56,0
-56,0
-56,0
46951,54329
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44166,12646
-56,0
-9,44991
-56,0
5231,62523
-56,0
6766,65256
-56,0
-56,0
36433,18181
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48742,51438
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37064,2497
-56,0
-9,20804
38618,60157
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34497,57078
-56,0
-56,0
46327,63253
-56,0
-56,0
-56,0
-56,0
15293,11592
-56,0
39580,2083
-56,0
-56,0
-56,0
15531,7178
-56,0
-56,0
-56,0
-9,32631
-56,0
-56,0
36914,7220
-56,0
41197,18298
11167,52062
-56,0
41815,23532
16141,24288
-56,0
-56,0
40951,52766
-56,0
40433,40443
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47916,7734
-56,0
-56,0
38184,2169
-56,0
-56,0
42186,47672
39210,56259
-56,0
-9,20435
38871,43609
-56,0
46371,15391
39479,55257
-56,0
-56,0
38648,1321
38975,32166
-56,0
-56,0
41425,57602
-56,0
-56,0
-56,0
36739,5276
44432,9636
40647,62485
-56,0
36476,50033
-56,0
-56,0
42669,65529
-56,0
36541,16744
42261,23920
37127,39322
44248,58585
38019,59400
-56,0
36644,50118
-56,0
46185,46820
-56,0
-56,0
-56,0
-56,0
36828,9152
49161,20976
37046,46595
-56,0
-9,255
37099,23589
19657,54396
39144,60319
-56,0
47700,53812
37023,55828
-56,0
37381,11414
6645,21974
45018,58090
-56,0
42998,33182
35910,42736
37437,61669
-56,0
45257,8810
37863,35012
-56,0
41673,589
38406,28911
42159,29343
-56,0
40144,42019
41537,52019
-56,0
43126,16901
40650,22786
41219,60483
36831,61429
-56,0
38385,22260
37634,22823
-56,0
9576,18321
37118,50546
-56,0
42366,18730
-56,0
36533,31287
38345,57939
-56,0
38941,21089
37410,33415
-56,0
36706,49968
-56,0
-56,0
7879,11423
38757,38317
-56,0
40233,9383
42257,36608
-56,0
-56,0
698,3408
44522,6784
38434,10092
40213,33009
-56,0
40936,5519
-9,21079
41363,36786
36743,53845
36998,55571
698,57018
39859,63291
-56,0
39322,54664
-56,0
40541,7883
37766,17011
38047,27128
38948,29986
42796,46256
-56,0
39457,20789
3493,48913
37107,55396
36940,57288
-56,0
40141,43011
36851,60998
-56,0
37096,25956
40831,27861
38093,35549
38806,65391
-56,0
46527,24547
38469,27370
41183,49473
42648,57933
-56,0
43264,31879
16293,49181
-56,0
37025,4052
36832,36758
37418,39328
-56,0
38651,11041
39503,49059
37431,63880
-56,0
39425,11499
38846,25769
42372,31382
37502,57008
-56,0
37951,55520
9922,60898
38041,62856
-56,0
39443,42653
25172,52523
38374,60255
-56,0
36870,57435
-56,0
9467,14771
42039,21852
47275,36665
37024,52363
48228,57484
-56,0
37725,5389
37386,26392
43029,62489
-56,0
39012,18881
38714,20228
37327,44030
36924,55928
-56,0
39038,29349
38957,53143
-56,0
36506,9979
36528,11343
39094,15391
41216,24497
38450,34628
38948,41232
38788,51429
-56,0
38418,1761
-9,7900
43178,19159
38426,24672
39359,25861
40638,32766
42416,47102
41401,52195
38866,63317
37458,64463
-56,0
38303,1688
37718,19924
43771,36160
36400,41653
39741,56520
-56,0
37046,23639
39839,29143
36980,41646
36925,55446
36669,60677
-56,0
6642,6011
43655,17997
29625,22646
39027,50353
46010,58440
-56,0
44808,28545
36940,41178
40124,55723
41293,56852
-56,0
40274,1624
38456,8840
-56,0
37826,13003
36635,14703
40018,14971
36636,17731
45647,36968
38230,47754
-56,0
37237,3148
37678,35297
44460,41040
36391,42928
40799,52371
-56,0
38604,19737
38728,29556
39404,35388
8869,38763
44731,51156
-56,0
36396,6532
38108,13363
43501,43944
36032,53861
37134,54631
270,64829
-56,0
37566,3401
43000,30025
37907,37843
37183,59609
36312,65448
-56,0
38381,4978
44278,8415
38953,21329
43266,21370
37018,23806
36690,28046
37800,50048
-56,0
39851,3088
2042,8046
37124,12523
41456,15685
36963,25420
37967,40291
43154,51153
12447,65527
-56,0
41327,23714
36383,31458
39627,32227
37174,52814
9884,53130
-56,0
41756,8335
39094,15282
36903,26730
39969,59214
40433,63442
-56,0
40851,49203
45879,59237
-56,0
37768,17204
39264,18669
37890,22386
38148,22590
45247,35102
43638,39268
9583,49498
-56,0
42811,4121
36476,11289
36782,26555
36099,33110
40690,54913
41409,58363
-56,0
40891,459
41962,16051
39617,19241
36285,19543
41045,20340
40651,25263
49268,33022
42730,36487
39352,42576
36948,58562
37463,64955
-56,0
38135,18943
36915,24478
-9,24717
36630,39689
39065,61794
-56,0
36556,11956
38050,12534
41563,24878
45158,57044
-56,0
38597,1197
39497,12408
37364,15984
40620,39313
37816,39797
42109,41550
37100,54994
42061,55279
-56,0
25082,22655
39205,28566
37168,30125
42223,32869
36900,34332
-56,0
41027,18382
37628,26644
39170,47770
2936,49010
41276,51125
42601,53761
-56,0
38799,4997
38360,26439
40416,29493
40580,31909
38479,44336
-56,0
36635,8411
38654,45881
42539,49911
36584,56583
49704,60183
-56,0
36850,15115
42734,15473
38815,29991
37569,32518
42730,33344
46284,46618
-56,0
39489,4696
37310,8855
38273,17324
36341,39190
37155,42827
46707,49214
37920,51811
-56,0
47401,16955
39032,21092
36594,25673
41731,28343
49316,33703
-56,0
41813,13970
42267,19076
39129,26510
38593,32136
37890,32681
47578,57971
39018,63088
42730,63437
-56,0
36606,8222
38785,13076
41123,13136
36736,13884
40570,15169
40021,25760
42614,28340
39437,38878
40561,55961
12654,60339
-56,0
39630,14925
36358,29096
42049,37679
38880,44598
-56,0
7686,10236
42622,35187
38909,37892
37164,39974
37632,60138
40335,61362
36168,62556
-56,0
40250,3740
37680,13342
37808,23637
37057,32779
36517,34213
-56,0
3123,2771
38080,22064
38430,29987
45755,31678
4719,46011
36810,53876
-56,0
36090,2106
36510,3552
36734,27918
41886,47146
36522,58555
-56,0
32011,6096
36731,8857
38510,15953
37425,25057
37201,30963
43438,41939
38308,42065
36553,42068
40495,42397
36558,48858
39191,56610
-56,0
36859,776
40737,6996
37386,8666
40773,9775
37377,13896
36406,27471
37800,41865
40255,47762
-9,48061
39165,49536
36853,54712
38103,60079
36254,62360
-56,0
45778,16347
36895,31599
45881,35897
48225,38203
38323,41065
42660,43616
40277,50755
36952,61400
-56,0
39065,18207
38429,23737
37357,25003
43137,25189
38714,30277
42543,38817
37298,44816
49960,46322
38301,51901
38826,58243
38736,58763
38046,62760
-56,0
36908,11618
41507,30126
38396,43080
36638,43848
42656,55103
43929,59023
-56,0
39310,7512
37287,25944
42258,28706
36858,32902
36881,42113
40630,42607
36817,51446
38909,53581
-56,0
39694,21440
36962,30107
37155,30429
14246,34553
36855,42396
45171,44407
37320,53958
39286,61917
-56,0
36247,11165
37510,26835
38702,28074
39064,33335
38318,35456
42729,41940
-56,0
37430,44542
42287,54122
43589,55602
41189,56814
40298,62513
-56,0
39071,264
41639,14884
47906,16013
36800,27476
38230,41306
48123,49193
42334,53359
-56,0
39844,9853
46331,13955
39238,24365
43276,25489
44611,34667
40697,37644
43199,48215
38617,49078
42304,59418
-56,0
36261,5878
45818,17266
41153,25684
37440,38841
45541,46274
37626,49529
37750,55697
-56,0
38226,3348
39760,15530
38049,38289
42109,44885
6408,45092
37096,56880
37821,59263
36973,61585
-56,0
37237,10085
36779,35703
38089,39878
44336,54104
41055,54791
43354,56405
37236,59047
-56,0
38490,20761
37584,49417
38506,58239
20681,58907
39281,65213
-56,0
37179,20942
4555,21904
36953,24424
41888,27551
36831,41518
39446,61511
38176,65225
-56,0
36404,12107
8183,12991
42161,30911
41625,39464
38380,44693
41025,55537
38201,56128
41906,58547
38455,60109
39600,61862
-56,0
45269,4032
29563,20782
37486,24232
37567,50216
41228,50409
42405,50992
37811,52603
39001,59920
37021,63443
41042,64254
-56,0
37153,23890
36905,31504
37294,32150
43002,48338
47518,62701
43019,64707
-56,0
42058,5537
43572,8791
848,14558
41557,46530
37098,53340
-56,0
45893,2331
40298,8239
44152,20404
41497,31913
37810,38132
37134,51573
37926,53320
39370,58168
-56,0
-9,1354
36966,2760
41567,7312
37817,10090
36671,19670
37620,24272
46733,26485
42404,43842
42502,46541
44858,50563
43217,60704
-56,0
40602,3425
41226,4563
38046,11817
40799,11974
45684,13775
38595,19279
36705,29262
37009,33731
48067,34261
37117,40512
36768,44207
37672,54373
38424,58332
38660,58524
-56,0
38595,6220
43427,7528
38447,19714
40236,30393
38441,44119
37545,61075
46118,62969
-56,0
43420,3239
6663,12011
36736,13122
43697,23938
36972,25608
40072,47854
39856,49596
41087,53704
37031,53754
-56,0
39025,3123
36656,5371
38057,10024
40702,27460
42847,32710
42420,37935
41886,38094
39866,49802
-56,0
37504,34795
39039,38661
43773,62075
40278,65089
-56,0
44675,2293
37682,16185
39744,17080
40607,17531
41867,25280
38938,48170
38042,52525
42888,55157
43021,62879
-56,0
46740,15392
36392,33646
41674,50987
39968,53793
36901,56657
42311,62797
-56,0
48667,4566
36537,8169
37591,13008
41695,14727
40812,28216
42016,31346
38252,32789
36107,41978
42692,45349
44299,51213
46244,51875
-56,0
37547,15374
38498,16897
37498,18587
41018,29907
38466,46313
40495,53058
40671,54748
-56,0
36780,7406
38907,8359
38685,18555
149,29519
38628,32166
36841,40499
44809,41628
6729,44096
37790,48229
38794,54202
37914,58808
40386,59387
-56,0
41126,3690
44176,10015
40212,13038
36468,31266
40844,40177
41049,46332
37558,64451
-56,0
36995,9635
36806,14234
42081,21511
36649,21679
46852,25198
46136,25640
36722,34952
38650,35220
41267,55982
-56,0
36505,1185
39254,3188
44246,9722
36428,13152
43090,22446
38467,23825
39644,25527
40198,26831
46090,31528
46373,38178
38850,39060
45313,52365
41167,55423
-56,0
36587,4134
37768,8237
43257,27398
38506,48749
38000,49887
36865,52453
38335,55183
42812,59886
37594,63073
-56,0
39499,11302
39051,16216
40999,28105
40917,30546
38333,33736
43553,41215
-56,0
37629,6175
38302,7792
36885,15077
40094,17764
43783,34694
36646,39468
47128,65187
-56,0
37396,7801
4840,22617
47809,36725
38231,36911
44944,38280
37245,38650
38385,56133
42050,57449
-56,0
37383,2947
39683,14084
39604,14596
42695,15051
41290,15445
39661,33789
-9,44697
43519,56114
37353,61648
38721,62286
-56,0
43046,28808
-56,0
44247,21413
36719,24198
36696,32214
37908,42933
39150,45770
37505,46434
37945,52412
38792,58040
-56,0
36904,5081
40299,13293
44770,22734
36525,27751
36646,33586
37200,42763
41716,42955
42109,47171
36605,47491
38832,56149
39628,63245
44982,64324
-56,0
38896,1578
38825,7141
36614,15236
37725,30031
17853,30275
37145,31004
39441,32827
38145,38919
39604,40921
40113,47849
36567,56695
-56,0
2289,8994
43772,13415
46631,16420
41686,22765
37722,34108
38852,38380
48930,41244
38426,53957
41785,54275
38588,57687
36804,62281
-56,0
40204,10391
41938,18050
6268,19805
37773,29829
42488,38701
40551,47145
40140,56883
-56,0
40564,7983
36524,19993
39184,23522
37810,25079
37810,29509
49543,33546
43215,42874
36703,47006
37130,54094
-56,0
37416,6681
39074,45782
46253,48069
43044,50338
36720,57900
11412,59402
36959,61140
-56,0
37352,8856
38178,10591
42748,11295
42719,14013
38996,26098
44942,42899
39365,46691
40152,52036
39279,52230
38299,61237
-56,0
37545,30567
-56,0
37031,19716
38280,21464
44748,22073
44669,23616
45555,49531
40167,50365
43074,61058
-56,0
47299,3449
36587,8724
42410,39447
44404,40109
36513,40345
42331,44565
40483,47860
-56,0
37186,13408
36854,15032
36469,21279
38254,23792
39223,37205
46303,38268
36383,47332
42517,51892
-56,0
38508,12383
39929,36167
46127,49165
37513,63052
-56,0
36757,4923
36911,7699
42285,14263
36696,16005
37535,16332
37965,28391
38320,35324
48019,49433
39684,55494
41481,61820
-56,0
39613,1905
-56,0
39660,40162
36810,56426
-56,0
42011,10590
37507,18569
47999,20070
45485,26034
40735,33290
40900,34246
37861,38737
39120,40736
39677,46327
38163,51775
38754,53125
41913,59240
-56,0
37032,21975
-9,27529
40255,42267
40751,48429
36731,64454
-56,0
39447,2379
36986,12172
37723,17523
4912,21898
2927,30069
37404,30338
48943,42929
37853,48388
37014,49177
9341,50145
-56,0
42385,13078
36772,13433
13014,17404
38357,49934
36913,50062
38307,50934
42405,60742
-56,0
39987,338
39342,3168
37928,6361
41243,11646
1903,22338
39379,34682
39209,43944
45900,46350
37822,56529
141,59543
37873,63764
-56,0
37713,10821
36936,13111
42325,14494
37179,27160
36683,30822
38704,33120
39125,34534
38800,42287
1160,44606
38168,48671
39360,54822
43423,58696
37361,64324
-56,0
38538,11669
40514,17110
39209,18218
36651,22010
39146,28311
38329,28837
48773,55573
39193,57143
37513,61542
-56,0
37414,3228
152,5646
38549,8140
40702,13923
38996,22186
40743,24976
-56,0
36410,14651
36490,15974
40485,16453
37775,28091
38448,28744
38835,49796
40239,50876
-56,0
37485,5383
36564,18918
40048,24735
40736,31075
36829,50156
37392,50675
-56,0
38888,2236
39708,28766
137,29167
42205,40872
42760,64661
-56,0
38260,766
37141,791
45109,12182
38142,17885
38356,29129
39253,29251
37244,35503
36231,59488
39142,60729
39938,61288
41139,62502
-56,0
40841,2537
39108,12874
42500,31643
36494,34497
40598,53034
-56,0
44742,5073
46955,23057
1468,44860
40897,49988
37443,54024
37370,57358
-56,0
37879,28036
37488,44009
40396,50351
40990,51809
43041,55754
-56,0
41252,4283
49370,39244
36381,52838
44355,54297
37418,57057
43179,63252
-56,0
48359,18597
36729,19172
36705,42230
38197,50573
-56,0
37325,25414
42034,40682
38177,43498
-56,0
42184,2011
40696,6247
37204,35238
-56,0
48534,13716
38429,19279
41337,58329
-56,0
38476,36823
-9,41343
3736,55117
43319,64499
-56,0
40556,6243
40730,27093
39736,30672
36926,37485
-56,0
42342,1773
40088,32801
40406,33707
42374,45547
36421,50575
21141,51487
37692,57138
39111,64114
-56,0
316,1823
36870,2951
37013,3748
37871,4200
38589,18708
40690,27152
40178,32156
37839,48483
41556,55249
5391,62703
-56,0
41601,2804
38153,27092
37396,27982
36391,64118
-56,0
45759,2917
37161,33318
-56,0
38583,25316
39514,47104
45585,53009
-56,0
44700,801
-56,0
44660,62797
48037,65398
-56,0
36675,4707
37641,6050
40104,21681
36453,31764
29442,48734
-56,0
40698,4761
42680,9940
45315,32275
38284,38455
39324,61411
38927,63457
-56,0
40919,7191
40691,25282
38642,45483
-56,0
7832,6089
39674,9762
40173,15170
46046,21234
41977,22853
39534,42768
37657,43210
43426,55475
-56,0
41472,18823
43800,22022
38495,39467
36841,40784
4404,55706
36920,56821
-56,0
39821,6213
36784,8953
42906,10244
37897,12311
39782,28507
-56,0
37380,3840
-56,0
37905,117
36646,45967
36669,63235
-56,0
-56,0
45198,9807
6157,15045
41006,25939
37577,54717
36645,64668
-56,0
-9,2161
37357,19105
37706,20511
36767,25132
36523,28959
-56,0
48004,3378
38489,29843
-56,0
4852,6280
45386,56976
40355,60775
-56,0
48543,1524
39563,15476
29675,34905
36598,64699
-56,0
38868,41337
-56,0
3621,43593
48124,64056
-56,0
38765,7681
40671,18889
40460,37302
39692,51387
-56,0
37599,36629
1017,37203
43595,40689
36759,65302
-56,0
-56,0
36693,14971
43449,28236
21353,33903
38989,51701
-56,0
36782,41024
45006,50069
36746,58928
-56,0
36222,6918
44267,9333
45584,14615
-56,0
38020,58176
-56,0
39593,9753
36664,20924
37021,52244
-56,0
48011,37496
-56,0
36788,7748
-56,0
36432,7554
37704,11150
37826,26431
37924,35232
40286,41860
-56,0
37507,20188
-56,0
-56,0
-9,20971
-56,0
-56,0
38360,7126
46197,22937
42539,39948
43407,42991
40217,45141
36682,48768
-56,0
39618,12200
-56,0
36616,60111
-56,0
-56,0
37935,57447
-56,0
37501,9947
38462,20803
36905,49055
44909,60593
-56,0
37069,17510
38863,51504
-56,0
39175,12882
-56,0
38701,28856
-56,0
41789,33243
38511,52947
-56,0
37149,37940
40487,63129
-56,0
38623,55408
-56,0
38204,9149
-56,0
39725,28491
638,32844
630,46591
-56,0
-56,0
42085,36554
-56,0
-56,0
37640,13529
-9,36801
-56,0
39862,26680
-56,0
-56,0
-56,0
-56,0
37105,11428
41101,23358
40952,36334
-56,0
46942,64439
-56,0
38750,36576
-56,0
42030,54585
-56,0
-56,0
45303,33649
-56,0
18783,8819
40846,28352
-56,0
-56,0
39074,7531
-56,0
41169,42545
-56,0
-56,0
37126,9615
-56,0
-56,0
-9,62149
-56,0
36978,51290
-56,0
-56,0
-56,0
-56,0
4204,56094
-56,0
45335,64979
-56,0
-56,0
-56,0
-56,0
41780,43771
-56,0
37525,49786
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37641,21207
-56,0
-56,0
36763,34006
-10,46424
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46544,64846
-56,0
-56,0
-56,0
49472,59134
-56,0
-56,0
-56,0
-56,0
36340,43901
-56,0
-56,0
38787,24213
6567,59484
37418,63778
-56,0
-56,0
38665,4653
38565,10789
-56,0
37969,15829
42993,53198
-56,0
-56,0
-9,16706
-56,0
41513,29394
45133,31227
-56,0
39525,22538
36778,52890
-56,0
-56,0
39504,48364
38910,56824
-56,0
38424,23558
-56,0
43051,54420
-56,0
38476,43003
44478,46987
-56,0
39231,12864
-56,0
40332,61872
-56,0
37487,16264
41887,39158
-56,0
-56,0
9781,56725
