-56,0
42159,1763
41717,5158
44083,11172
41373,18967
39929,34346
41712,43146
40095,51489
-56,0
44256,12462
42514,22061
25513,31266
41144,36200
42929,41173
48099,44290
-56,0
44672,1100
43030,10970
39422,14072
39625,43754
39572,45179
42202,48783
43002,51005
41490,57096
-56,0
47635,3704
42153,6954
39727,15834
39197,32426
42308,43553
39894,50536
42956,61989
42201,62958
-56,0
42765,2867
39306,20869
40696,23707
42700,24893
41479,31136
40655,40508
1700,59096
-56,0
47156,4215
46908,6420
40112,9568
39290,15644
39298,17560
43691,20139
49626,31105
40053,36730
49355,39816
40373,43544
41871,44382
39343,50763
1631,55889
16774,56800
42334,63123
41718,65224
-56,0
40484,7635
48127,10215
40412,19431
49035,27608
40993,29218
45049,32556
-56,0
1547,2276
39465,63708
40374,64655
-56,0
41560,4653
43707,6474
48841,10742
44636,14637
45477,18836
44764,31643
40515,33060
39774,34709
39896,36300
48994,42517
45593,47014
40516,51324
41443,55696
44402,57328
40100,57482
-56,0
49615,5006
47031,6124
43841,11539
41563,19276
46330,20130
43395,26000
39579,27748
40354,32800
498,39858
40826,44400
40752,48069
42260,49950
41976,51940
46171,60440
44736,62280
-56,0
45584,1036
42375,2861
41259,3097
49622,9047
41005,46032
41940,57994
48690,62797
-56,0
3033,5550
41299,14896
44867,20315
40493,22580
39449,45691
40993,47328
43089,55162
40739,56717
-56,0
41282,46746
-56,0
42317,3919
23778,17319
48849,28414
44078,32461
41089,33273
40507,40720
42594,49349
10534,53475
39772,57265
45839,57546
-56,0
1394,14154
39419,17034
43391,28623
45532,28741
41712,37958
41178,42274
14045,43668
39761,48825
46518,58092
47622,61053
40924,61405
42829,62761
-56,0
41807,2268
41050,11958
42145,13131
42106,13904
47699,17790
49431,20486
3387,22141
40563,23432
40916,37441
39282,49530
42523,51670
39344,55400
39870,60816
-56,0
44767,5609
40875,27660
42094,31088
39310,40927
40522,49897
42972,55525
14877,59212
42297,61103
46669,61860
-56,0
40945,3001
41518,11041
42385,19582
41440,25846
41993,26776
44020,29635
39884,32625
42466,40735
-9,56856
43212,63015
-56,0
42699,546
44525,6750
40649,15385
43514,22610
45974,23303
40957,38442
40082,38750
40516,39491
45110,40009
43820,43187
39655,44747
38942,45370
761,46020
56,52348
40850,58895
44368,59995
4792,64203
-56,0
41809,2761
41643,7694
41183,15298
43986,22864
47319,24571
43508,27373
39457,28830
43795,40601
44092,48094
40906,52767
-56,0
41596,2540
43002,4038
45226,14158
42797,14789
41862,16327
46838,22224
39743,49556
40989,53270
47081,54685
46435,54705
39524,61120
41720,63119
-56,0
5740,9085
48462,13377
4069,14510
40544,21607
1360,27365
40990,28006
39554,40147
45776,42984
45651,48346
41054,51559
42976,58555
257,62959
-56,0
46534,5953
49626,7360
39240,15926
46764,17886
40581,29437
39912,38275
39824,56173
-56,0
42242,6063
41581,10226
45148,16354
39647,16907
39542,20980
40085,37831
44688,46361
41914,48013
43882,54768
44082,56560
-56,0
49666,9204
41199,15694
42468,25112
46554,26660
45064,37293
40672,38523
39860,41109
40819,42916
41608,58213
41129,65089
-56,0
45363,138
41360,4325
41783,10786
46214,15115
40193,15821
39810,20104
32584,26420
41436,36144
39482,54510
-56,0
42775,3289
3414,17989
2744,25671
40492,26162
38799,26494
41348,29130
45671,46041
17453,46463
42093,46713
39531,57478
-56,0
14235,23048
49762,25589
41443,32618
45040,37597
40102,42678
39922,48204
40668,49704
40520,56988
41492,59305
-56,0
49896,1644
44334,3308
41913,4928
41788,8068
43032,9648
43857,13832
1588,21005
42385,25703
39707,26350
40924,28405
41208,32739
41262,40020
39831,48438
46238,57823
-56,0
43727,6097
40261,12085
40106,15805
42945,16489
39964,31365
47856,31466
41999,37569
41611,47557
40161,51625
42263,51741
41187,59737
-56,0
40072,3569
42786,4354
41305,9884
2049,12338
39829,13615
40175,20913
41575,24700
43936,35794
39419,36652
48596,39218
49199,43134
45080,50998
43983,51631
39617,58338
3212,59666
41435,61070
-56,0
43284,5582
43711,8301
40256,26240
43098,38025
24950,38439
41382,40916
45538,49678
42070,50228
42136,50628
45939,57268
41409,61331
43781,62237
-56,0
41364,15464
10642,16367
42457,17797
42234,24404
42847,29285
39601,34146
43850,38012
39966,40226
8496,43410
39780,45272
42601,46236
46425,52461
43975,59164
41269,63854
-56,0
45212,4404
45595,38869
45822,48653
39515,48709
41948,54027
-56,0
40403,710
41874,767
13975,4748
39544,6621
42304,8471
39227,9441
45072,23344
8029,29731
44527,40328
40091,55534
43860,59210
-56,0
41164,16221
8196,46039
41386,54644
42314,55611
39478,57971
40995,61647
46305,61763
-56,0
41923,13429
48353,16793
42073,40182
40210,42672
41229,45895
43786,50287
-9,52671
40346,55340
43789,62960
-56,0
42515,3186
45295,3640
39452,6976
44107,18388
40555,34944
42296,36888
46279,39216
41436,39329
41636,42970
7655,51297
39369,52480
-56,0
329,9246
41656,23668
40601,28507
39765,36727
46719,54595
-56,0
40379,7044
39895,12934
39674,18028
47959,23145
45194,25190
42378,35954
3742,40224
40109,48595
44087,50611
44087,56992
-56,0
45690,713
39049,3608
40293,3646
45686,15578
42323,18704
44968,23943
49281,25096
43957,27803
42839,37766
42367,54276
40972,62706
45500,63078
-56,0
43596,1748
40828,25865
39886,33761
46214,35759
47182,39935
40241,44473
41361,48722
43175,55721
43167,60625
40288,64480
-56,0
39836,6402
43129,7861
40754,14897
46412,16808
44307,20067
39710,38366
40208,50097
40866,52551
44564,54630
39594,57671
-56,0
39312,3625
40344,12418
42982,14420
43037,34478
42115,34821
42720,35911
39734,45370
44790,47882
40466,61842
-56,0
40876,5895
46943,15879
46494,30040
46155,35049
45273,35706
10937,40068
43422,42061
47550,53768
42280,54427
49715,58969
-56,0
40692,4523
49365,5411
41862,11307
43082,13951
43005,14745
42165,22647
40031,44081
40979,45423
-56,0
45256,6498
42787,6784
43026,7418
42248,10016
39885,15621
40409,15686
699,30476
48102,32314
40833,33451
45816,33900
40736,40323
40489,50551
41231,52554
43532,60283
41883,65170
-56,0
40119,2178
39796,7097
42227,21602
39471,30554
40246,34762
40148,43744
39536,45124
40438,47146
39548,49996
41330,55174
4767,58967
-56,0
45910,7400
11875,11446
47291,21621
40368,24368
43486,28205
6256,32417
39401,38883
42310,42459
49623,52691
6273,58389
-56,0
40403,12367
43904,18565
40875,29559
39122,49402
42047,55162
-56,0
41104,3901
45482,4195
45065,10342
39667,12526
42086,21475
49454,27448
42129,29552
40624,34019
17812,35878
42890,41165
40092,49121
45230,54980
3203,58865
40445,61079
-56,0
44208,4043
39390,5502
43516,8321
41878,21216
40742,21720
10553,26840
39580,27799
40235,29576
40779,30492
40313,35043
40485,36050
40713,36199
40669,50099
3618,56523
42991,62064
-56,0
44478,2375
3680,5440
40886,28254
44180,44774
43399,47416
46319,64906
40225,65470
-56,0
40933,67
43547,978
40403,12281
40051,21236
45529,22203
45441,26988
45859,31667
41843,35342
47427,35787
40722,41711
42331,42649
40601,46668
-56,0
40196,5396
40006,26056
48589,27877
39725,30927
43773,35284
35449,36250
39454,36591
39173,47729
41542,47849
39383,49829
43946,56331
41093,57816
-56,0
43354,2407
3852,4169
41662,10661
41878,11086
42338,22479
39465,27070
2966,31565
46827,32633
39469,50116
-9,50499
-56,0
44236,396
39166,8344
44225,37239
39215,42706
43294,48885
6217,64653
-56,0
40002,3951
40232,6523
40992,10902
44605,27229
41413,44465
41218,45670
40587,47114
39125,50282
41568,51472
4596,60513
4958,63076
-56,0
40216,10423
40801,10832
46352,15279
39327,21349
44375,24975
46847,26588
42092,26942
1625,29441
43022,29828
39713,31963
42107,37454
46743,38072
40618,38601
423,45542
10890,52262
39505,60711
39837,61186
40525,63696
-56,0
40464,8476
44976,11875
44331,25839
25752,33251
41947,34967
40917,53141
37,59602
-56,0
43257,1324
47237,1427
42647,5270
39777,15811
39415,18860
40429,19179
39830,20387
39715,22541
40642,27902
47734,27984
46424,29658
49023,52004
41303,64741
-56,0
39795,106
66,1309
42139,5926
3536,20228
40802,39793
41569,47074
39436,52165
40272,54558
-56,0
40052,8913
33336,20260
42086,22523
36119,35097
39502,37637
42717,50716
40275,56814
41499,56955
43335,60415
-56,0
45770,6880
40402,17482
11778,24146
43000,46834
39890,48593
44683,49678
40428,61137
39016,62113
44552,63034
-56,0
43335,3902
42479,7961
39340,15642
41746,24646
40075,38025
40910,38415
39305,42999
41564,47346
44574,48610
41705,61171
-56,0
48974,10971
44269,11928
44646,12108
45111,34552
41204,36838
7452,37899
41937,39010
41410,54607
41117,54882
41263,62577
-56,0
39882,2356
40334,6562
2440,9418
43508,10141
40334,11242
41247,25592
43057,46395
14370,47121
6324,54002
41734,60740
43364,62168
40805,64454
-56,0
43509,7319
43174,11917
40914,17075
39711,27456
40692,38091
47378,40992
40653,46030
42020,47628
46107,59505
45507,61017
-56,0
40317,2020
5634,4152
41636,8115
39845,9711
39435,31852
47377,57723
-56,0
40185,21223
40181,24787
46932,33231
49033,51018
2157,51090
40570,53983
44787,60476
45245,63922
-56,0
41342,7892
41952,8281
1238,10464
44727,31186
40060,42340
47493,46561
44736,46604
40867,48634
40408,58987
42073,59801
40123,61363
39382,64548
42431,64657
-56,0
15036,15946
24428,34090
39347,48811
47564,50414
41042,62770
-56,0
43981,5939
46206,6577
39409,16026
43076,19427
40401,20408
40577,29658
39713,36463
39695,38035
39806,41028
17642,47554
49951,47970
39494,48366
40808,60663
-56,0
40734,192
39483,3141
43698,4904
44859,11854
40307,12018
48192,29806
42117,31311
43455,46098
42735,46323
5554,49269
44120,50253
40360,65240
-56,0
41749,2907
39828,5086
40502,5941
41229,8665
41010,9678
39745,17372
39878,20348
46213,25593
40067,34929
41197,35473
-9,42309
46184,45741
42973,48170
42362,54128
-56,0
38951,2811
42291,5471
41643,10175
40862,14157
40677,25136
22557,30169
41139,33745
46600,37936
41385,38120
46196,40015
44907,40531
41059,42756
42641,52595
41597,57393
41999,57444
40338,62744
-56,0
39579,4778
40550,11182
1140,14379
42636,19684
44503,32756
46633,40562
41298,52587
42480,60874
-56,0
39326,736
41931,14548
41736,20018
49098,24169
40611,30468
40699,32252
22096,34999
42867,40857
40263,43302
7827,45347
41225,59236
42747,61350
39654,61747
40021,61960
-56,0
44883,12469
41151,16539
40017,18801
41139,19903
41677,39990
40308,62857
42146,63287
-56,0
41365,6297
40798,9845
41876,14874
40585,17109
41224,17304
41732,34571
42821,36137
39481,52919
46353,60385
-56,0
43067,12007
41185,24557
43355,25068
40458,27546
39238,35145
43275,39428
39781,63930
44483,65416
-56,0
40467,1220
40681,20789
39137,31659
13763,42130
18037,44551
39718,64096
-56,0
2481,1808
45832,8540
2869,11706
40346,14215
45647,14422
40815,23416
40490,39525
8244,48925
39671,50551
46966,55768
41841,60767
437,65022
-56,0
43605,835
41398,12892
40139,14940
40845,15496
47235,17786
39848,19283
42148,23530
39397,25985
46468,28628
44894,30570
39473,32529
47137,38046
40392,48434
41828,49012
5611,54061
-56,0
40489,15548
45312,18661
40886,22719
42720,28325
22140,36509
42494,39256
41155,64079
-56,0
838,17270
40281,34713
1261,39787
39222,52816
40847,61967
-56,0
47039,466
46224,13224
39489,17338
49816,21710
42043,23408
39477,24042
40957,28639
45537,29028
41661,36657
41358,39877
45356,42162
44043,42871
39731,43068
40204,52592
41461,54536
1118,54919
43675,55241
-56,0
41214,1468
40704,1729
8359,1857
44437,4189
47147,11453
40323,19361
40543,27906
42117,28181
43255,46197
41358,49411
44030,49473
39733,52747
43224,59466
-56,0
42323,4480
39675,6940
39503,12069
46887,14070
40652,16401
47782,17927
43597,18722
39621,21233
43266,21526
41967,26832
40968,38834
40802,48223
40225,51030
46923,58446
-56,0
40604,4998
10587,6256
44590,40233
41870,55607
41465,57367
-56,0
47243,14039
43026,39198
43658,52317
42284,61823
39685,63202
5780,63296
43757,64446
-56,0
40757,8286
39529,10080
44331,48890
40385,65019
-56,0
40459,14582
40605,22338
40323,28464
39546,41049
11424,51949
40684,53770
40343,54405
42339,60119
39521,61102
44837,62128
204,64146
-56,0
41502,11693
40497,23899
40379,30912
-9,32126
41426,32250
6133,43651
44092,51224
-56,0
40403,4118
39958,10281
44690,11327
39223,11498
43781,29835
-56,0
44795,10880
49216,30409
48303,32105
41456,32845
40585,34728
38805,37695
41153,48550
41886,49205
1126,52991
40100,56583
47469,56610
41724,57657
-56,0
39903,6368
43280,7878
40831,15115
941,32976
41723,38494
44499,39435
-56,0
44719,16486
45702,32031
40346,39447
40178,39915
47306,60437
-56,0
41511,6549
41047,9058
47744,10363
41937,17132
39327,20893
420,26585
39081,52650
44294,62984
-56,0
41947,926
42345,6430
42147,16087
43687,20670
43871,26893
45528,27437
39989,50685
44773,51289
-56,0
44362,9354
43115,14002
44995,30345
45555,50899
40590,55506
47916,57832
9765,63567
-56,0
44399,20614
18903,23967
44590,37672
41760,45886
42227,46207
41610,65166
11318,65168
-56,0
39457,19602
43058,22168
43270,24144
46778,43261
39906,49011
41493,56287
43057,56807
39760,58056
-56,0
44643,6129
40143,38032
41450,51890
-56,0
40615,4479
41967,6847
45195,10319
49275,29169
42877,45531
-56,0
40025,5610
40312,16001
44382,18561
40425,26153
49581,32468
40227,40099
45011,53038
-56,0
41959,5914
44517,15410
39613,24801
40275,43934
42611,49410
45434,50613
41785,51651
45063,64084
-56,0
43990,1760
42210,3821
40717,6434
41374,7770
39940,8786
134,42060
39879,47050
40896,60883
39158,63128
-56,0
42580,17864
43087,24896
35016,27179
39665,37521
26143,42854
43545,58827
-56,0
39497,8258
40972,18320
47263,32898
45956,56687
4774,57341
40054,60343
49514,63018
-56,0
40512,5208
43877,12637
48240,32156
41801,41053
40492,48687
-56,0
40299,13016
39415,40914
43972,52743
39516,62644
-56,0
39715,3669
39355,4705
39818,8010
40825,14057
15894,29450
-9,29943
46663,36451
39912,41183
41821,50463
40162,55608
47677,65371
-56,0
41246,4021
42344,23396
43164,29002
46619,37485
42532,43787
47770,51136
-56,0
42107,3991
40628,16613
40048,21026
48385,21515
4118,23883
39579,29586
48914,51777
42624,58701
-56,0
40123,12457
47352,29314
41306,32976
7533,35584
39842,37743
-56,0
43320,3985
41367,6756
40189,17749
43353,45697
39592,49939
-56,0
39243,5139
40645,41273
42838,45275
48201,46085
40177,49166
-56,0
48128,10876
45410,29510
-56,0
49686,7229
44259,32430
40723,32771
-56,0
45513,23869
40593,31011
39343,35789
6412,44193
39282,63283
-56,0
40963,17660
47196,26643
41548,36303
43189,44544
39806,62617
44831,62995
-56,0
41231,8325
46794,18294
40034,39737
39509,40864
2461,41878
-56,0
42214,6515
39757,12389
40079,15833
39593,39368
43304,46511
40295,53157
2302,54570
-56,0
48334,1193
45713,2624
40082,23422
44617,34268
43381,35490
42767,55502
39694,63686
-56,0
46636,6172
40097,16210
40568,17901
45617,34001
49749,37868
38676,38604
40274,44209
6046,62211
40604,63151
-56,0
39950,4983
45957,10642
44157,10739
40290,19784
45614,42376
40934,44443
39245,56165
47409,63462
-56,0
45898,13289
46819,19276
46397,35773
42033,36933
-56,0
42050,43809
-56,0
39453,7956
40001,33298
41363,43849
-56,0
42700,13855
42921,48710
48851,50842
-56,0
39568,13382
47359,24227
-9,27762
41584,45559
43559,59927
44609,65157
-56,0
44829,18340
-56,0
41383,17226
43071,39296
42733,40276
16726,58076
-56,0
42127,11309
49722,20601
40245,24028
41742,30468
41478,45225
10456,50510
45423,54403
-56,0
39980,15204
39559,16591
41783,46478
-56,0
43298,4056
10214,13476
40024,42439
41005,63542
-56,0
41572,10294
40132,11009
45177,38129
2940,64375
-56,0
36076,4770
40820,32405
40563,35922
42819,36143
-56,0
39595,978
41824,33161
-56,0
39036,15133
40845,28838
39725,48476
32363,61594
43566,61797
-56,0
42596,65278
-56,0
45324,21158
39728,42335
40505,60108
41498,61984
6400,62208
-56,0
40640,3750
40574,28297
40033,28878
40634,29078
45049,55007
39147,57231
-56,0
6287,12099
4016,47626
-56,0
39856,7337
42830,27475
40162,45468
-56,0
41846,11168
39831,23260
23213,51148
45257,58981
-56,0
19727,18467
39658,36031
43295,52175
39811,65327
-56,0
-56,0
25861,12500
43595,15467
41996,37360
-56,0
28403,8870
-9,14589
49770,25750
-56,0
39593,16091
44509,65295
-56,0
-56,0
-56,0
45257,50635
-56,0
47811,29937
40240,40012
41318,61854
-56,0
39704,54092
-56,0
20653,3839
47030,32002
-56,0
44793,39511
-56,0
41727,42965
41270,59326
-56,0
-56,0
29894,3424
41424,43094
40557,58799
10356,63904
-56,0
40147,32488
-56,0
47947,22601
40345,42056
16381,52097
47780,53412
40207,55530
-56,0
-56,0
12542,582
43259,1484
-56,0
41568,18708
20957,40990
41539,41618
-56,0
-56,0
-56,0
-9,13397
36272,17108
-56,0
43626,40595
-56,0
-56,0
9393,32026
-56,0
771,28811
4716,44045
-56,0
5589,47688
-56,0
49553,11108
40989,60994
-56,0
-56,0
41341,15363
40727,18500
22057,23169
31435,40874
-56,0
42964,51576
-56,0
28359,44005
-56,0
-56,0
42966,50753
-56,0
-56,0
39869,11475
45405,65051
-56,0
10098,1442
-56,0
-56,0
1932,19630
46697,44772
-56,0
-56,0
-9,21224
2523,55661
27044,57375
-56,0
-56,0
-56,0
-56,0
-56,0
40022,17447
2988,60965
-56,0
15672,55547
-56,0
-56,0
15868,4241
-56,0
-56,0
26095,10249
13978,13094
-56,0
-56,0
-56,0
41479,26453
-56,0
45537,11650
17825,18964
-56,0
-56,0
5800,39332
-56,0
-56,0
39770,18919
-9,55590
-56,0
46003,45289
-56,0
4939,59661
-56,0
16953,36444
-56,0
-56,0
-56,0
-56,0
-56,0
4667,2885
42633,16577
-56,0
19422,39512
-56,0
45460,24883
-56,0
19602,13497
28800,25641
1639,61643
44555,64762
-56,0
41582,2235
-56,0
-56,0
-56,0
26925,8051
43155,36780
-56,0
-56,0
42004,1229
-56,0
-56,0
22522,51127
-10,55398
42680,62289
-56,0
32926,29483
49878,53243
-56,0
-56,0
40861,26948
-56,0
42442,47043
-56,0
-56,0
-56,0
43410,612
48450,39184
-56,0
-56,0
-56,0
-56,0
47440,63617
-56,0
-56,0
-56,0
-56,0
42809,18833
-56,0
-56,0
6636,7422
42115,46138
-56,0
44342,4297
41508,36778
33116,63254
-56,0
40479,44595
-56,0
-9,7683
41790,43158
-56,0
41351,46859
-56,0
40284,48402
-56,0
24512,14501
1845,22331
-56,0
30547,24122
-56,0
-56,0
43863,37818
15412,62718
-56,0
44825,8921
-56,0
-56,0
-56,0
-56,0
3568,10688
35569,45236
-56,0
10910,15785
42525,26461
-56,0
3063,922
45565,43764
-56,0
-56,0
44901,258
30387,31657
-56,0
-56,0
-56,0
10498,25547
-9,53023
-56,0
-56,0
43637,57937
-56,0
-56,0
41203,10593
3123,50254
-56,0
-56,0
45249,9794
42058,35226
-56,0
18753,36445
-56,0
43400,16665
-56,0
-56,0
-56,0
-56,0
-56,0
38462,27754
-56,0
44738,24204
-56,0
6179,6065
39204,23437
-56,0
-56,0
44955,25035
-56,0
33697,21283
-56,0
12284,6968
-9,41842
5204,55506
-56,0
48609,5575
43441,43960
-56,0
40162,3237
45671,47411
-56,0
40226,25746
-56,0
39909,6759
42565,44758
20732,50591
-56,0
8041,32994
47140,42526
41241,56903
44681,59194
-56,0
40083,1176
39963,19611
-56,0
45783,21372
4786,41749
3042,51635
-56,0
-56,0
-56,0
4151,1616
39895,9051
-56,0
43308,20710
-56,0
3987,206
41222,12070
41717,42394
-56,0
42932,1028
44271,8389
26101,13659
39334,18056
-56,0
14497,47036
-56,0
42604,8673
48182,9235
2743,22910
39606,57413
-56,0
48454,49398
40322,49702
-56,0
41047,397
39569,60220
44624,60235
-56,0
42248,7519
46154,29161
-56,0
46093,4094
42415,5768
42775,15935
-9,46659
-56,0
40920,942
41738,19853
41178,24537
42202,41278
41380,51063
41376,53934
27097,57626
-56,0
42343,32645
41040,64880
-56,0
41569,24721
-56,0
41116,26756
-56,0
39649,16596
-56,0
43162,51548
40158,58344
45150,61350
-56,0
38928,18330
5148,52156
-56,0
39458,18110
39556,18869
42348,22206
-56,0
40645,41143
41356,53761
-56,0
42026,6781
40822,20167
44175,36190
45119,59374
-56,0
48284,1457
42642,12644
-56,0
39840,19555
39681,54030
-56,0
39343,19150
4317,56130
-56,0
42107,21611
41101,28717
-56,0
40420,5671
2898,30938
40873,60842
-56,0
39507,7363
43029,8216
39828,10354
-56,0
5322,15174
39028,29850
41087,36778
-56,0
40219,3397
41944,40768
39152,47254
41271,49651
42027,56327
39479,56561
-56,0
44920,4664
-9,34477
43417,41115
-56,0
39866,23672
40791,27191
41980,44159
39416,61342
-56,0
42539,2175
39652,61803
-56,0
43307,7528
43034,32487
40143,39581
-56,0
39918,16046
-56,0
49518,17533
40398,19267
40273,24092
47457,45414
39473,48039
40256,52714
40246,56735
2801,59991
-56,0
2463,32196
47105,46367
45610,53541
-56,0
39708,4301
39155,7922
39538,30311
41745,40905
40529,61015
-56,0
39611,2022
41167,9150
46221,28242
40744,32718
5592,46271
39862,58343
42981,59363
-56,0
39152,18054
42660,26293
6086,32923
42356,36150
-56,0
40736,5971
44356,6659
40417,20418
212,47577
49797,61939
-56,0
42154,11412
43500,17712
45824,22679
39953,32135
-56,0
39173,15389
7330,29133
40828,33461
40964,33673
41014,39160
43874,51249
40174,64454
40447,64889
-56,0
39477,9963
37227,22113
45853,42454
41934,58331
-56,0
41188,1236
2704,1994
28281,20953
40595,48797
2274,51568
39984,63994
-56,0
41125,21820
2740,26930
41196,30296
3542,37078
40113,42296
41309,60886
-56,0
41466,6825
42959,8263
41898,10309
40853,10615
40213,34265
45917,34690
39362,43932
44721,46209
43929,64544
-56,0
41387,11645
39940,27872
40587,34518
41382,39527
28667,46805
40894,49950
-56,0
44296,3655
41005,10924
46057,13450
40891,19212
40035,20082
40410,21226
41085,22088
39754,30922
35503,31703
39860,43934
46996,58387
44657,59374
41058,64207
-56,0
39327,22274
40976,43035
-9,45315
6672,52084
45237,59297
-56,0
40494,3566
45709,31159
45181,39188
40367,41991
-56,0
39777,1273
42940,1951
2282,8106
39790,25522
45713,30511
43401,44142
39717,50818
44525,51666
2913,53391
40784,55521
-56,0
48432,12882
46864,57065
-56,0
42358,889
43405,23466
41432,42682
32637,44250
-56,0
39565,2270
40977,8270
45368,11595
42011,41194
42366,45514
11,64893
-56,0
11990,13827
47913,13876
39708,19496
579,31512
40527,37150
41795,37187
40478,39967
39355,41882
41674,41885
40140,46774
40143,61237
-56,0
43117,9550
39188,23844
44278,25434
40321,26452
40853,28058
43127,30575
20136,53448
44327,55458
-56,0
41777,14307
43415,26057
41605,28649
40802,37917
48355,45670
-56,0
47156,2623
41884,3895
42579,5061
1045,9524
39753,26625
48398,27140
39544,43261
40503,50898
6927,54581
41067,57970
40628,59204
42578,65339
-56,0
45812,25324
41643,39303
41331,46322
40610,49367
41548,62311
41024,63888
-56,0
41090,4087
48417,13588
47258,16034
41648,22628
40622,38187
43327,57939
41445,60175
-56,0
39419,17277
38842,18420
42464,23210
40102,27913
41542,28498
43109,30471
44861,41638
42849,45520
35898,48898
2636,64455
-56,0
40168,4388
42113,7395
43835,51174
39955,55844
42296,59679
41587,63665
-56,0
30555,98
39588,26651
2116,41335
43616,54124
38898,62513
47861,63606
-56,0
43168,15736
40275,29719
255,51018
40425,59512
79,60238
-56,0
42812,647
43917,6630
39449,9474
47432,30695
43844,39551
39822,41599
43832,46554
-56,0
13623,1760
43100,2207
41265,2445
39128,5110
41863,5910
41412,32197
46336,33861
3445,40167
-56,0
41606,368
39882,708
40565,40158
43959,41895
83,42672
39868,44567
43021,49441
41014,53988
39792,57717
3559,59206
40020,62224
-56,0
39720,2616
-9,11131
39231,13976
46129,22306
37520,26188
46282,35752
39797,45322
42211,48663
48507,50017
43447,53596
12694,55090
41523,60587
-56,0
40166,10693
3017,20339
43998,27848
41310,29156
46583,32472
48951,51231
44973,52980
41640,62154
42889,64528
-56,0
39814,3659
46808,31094
39624,34945
-56,0
41383,6010
6045,15600
40468,30018
41494,62058
39383,63652
-56,0
41746,1291
43324,1970
41328,11734
40147,20613
42386,45386
44344,46688
39086,56195
-56,0
47365,5098
47184,27436
46174,31277
5895,37513
40234,43873
44895,45305
44025,59520
-56,0
40967,1673
44922,7950
39832,32752
40803,35544
39465,43156
44189,45062
39726,49729
40509,51978
-56,0
44533,4615
40759,5518
40556,24754
48624,25428
44099,34982
40031,40785
42917,43241
41208,44062
44879,51063
-56,0
2887,6243
40928,9396
40246,9718
44445,11229
40099,16232
41400,22067
41929,26938
41938,36912
42961,48443
47247,51402
42572,54494
-56,0
40336,1028
1194,7914
39646,20776
40271,20924
40042,23295
41288,25415
39467,29190
40588,34728
40618,36885
42336,45670
49953,48381
44063,49474
40706,63538
42191,65244
-56,0
40817,14387
43758,17904
40353,24411
42719,28282
39592,38977
-56,0
39428,1412
49951,3385
40854,5878
41685,7221
48104,8366
39266,8838
41579,10279
40443,17311
40221,25744
39681,46304
41597,57393
42061,59022
39290,59883
44689,60508
40673,63110
-56,0
40150,10738
49734,12336
49825,27340
20885,28378
43219,44680
10778,52523
46411,52642
-56,0
1936,3381
44016,4520
41321,12946
40231,18161
-56,0
2335,1615
40196,15295
26526,25935
43562,27599
41587,50083
-56,0
40270,12176
40621,20179
45640,25263
49556,39642
45922,39975
39188,44839
44751,46294
44356,48772
8712,51550
40302,60743
40136,65492
-56,0
44227,9307
39930,18007
49638,44279
40100,47008
41864,54224
45226,54306
736,56080
39390,60021
-56,0
43918,308
42918,7325
42038,11890
43061,16352
39650,24017
45381,24606
2872,24704
40949,32004
40012,61412
44149,63375
1279,65328
-56,0
41352,8366
41150,17593
39546,18160
42275,35576
41493,36095
43814,37875
40345,51112
36349,51903
-56,0
-9,12942
48281,14006
45690,14797
45914,16458
40664,22663
39319,28610
42549,29424
41536,29583
45179,38202
43326,42773
48797,54802
44776,54944
-56,0
40090,1476
41226,7869
40491,7915
41278,9122
45532,11687
42400,16649
45347,41484
42453,48173
40614,53129
42556,63761
-56,0
39816,1065
48668,32135
44667,32428
42508,37528
42550,48985
39462,53674
22711,58379
19800,61772
43742,65454
-56,0
39961,12081
42754,14043
45652,17062
41426,22373
40295,27132
47715,32497
40950,39691
39358,46587
43667,60759
40070,65389
-56,0
48326,11909
40479,25689
44552,28008
48285,37413
39547,41261
39519,56350
42519,60845
-56,0
40522,5662
39614,6420
1200,20937
42080,25341
49642,30629
44994,33347
1939,37763
14675,45941
-56,0
44709,4269
41778,4786
42979,19909
44979,23425
3352,32427
40951,37055
42713,47668
39753,60362
-56,0
42034,4295
949,5660
42427,13938
45700,18925
44353,27025
39944,30488
49891,37707
29764,39210
40312,51877
41489,53519
40729,55708
-56,0
46849,2978
40649,14023
17423,15309
42793,16187
7910,21605
17027,22746
43572,22838
42532,26140
41917,31281
47085,37323
40822,41598
41628,47741
41781,59145
45143,60106
43345,63415
-56,0
39475,15477
3246,27335
928,41716
39480,49730
44817,53214
43864,55324
41803,59992
-56,0
42048,3342
39955,8659
42050,15602
40567,19953
43352,38842
43251,40348
47724,42508
41450,59983
39420,64109
-56,0
42480,215
46036,8074
39441,11652
40199,12278
39753,19790
1153,23667
44789,25004
40031,30701
39732,33408
791,35419
626,46518
3802,52444
41244,53799
40152,57977
-56,0
40084,18672
42192,22404
41162,25173
49142,32704
40271,33800
47946,37930
42345,41832
35058,42599
2862,42989
43045,43141
39677,57695
40564,58186
49542,63243
-56,0
42951,5240
46896,7871
39818,15486
40953,19220
42869,21928
46451,41058
49978,52958
-56,0
39607,29275
-56,0
31404,6262
39856,16066
40396,17741
45670,20836
40432,24772
41216,28750
48986,28901
47630,30601
41660,32355
49995,41831
41752,47325
42098,50091
41463,55038
41186,56384
45671,58105
-56,0
2657,36138
42200,38722
39276,47923
42940,51195
41454,51863
45549,54448
40126,55062
