41695,55415
47113,57415
45419,60261
44412,62425
-56,0
41047,5911
40533,12537
41770,30899
40936,59289
-56,0
43234,4263
817,32934
45279,51454
40196,52363
-56,0
49281,27473
-56,0
40997,4465
40500,7837
42682,8787
42670,35000
41242,52381
44849,62492
-56,0
42677,41935
6152,58495
41429,62744
-56,0
46827,7253
-9,42309
40847,55748
-56,0
41737,13170
40996,21347
40635,30208
40256,32758
42853,44693
-56,0
40815,9433
44318,17664
46006,27029
-56,0
40729,3025
42883,24908
43436,36190
-56,0
40459,5972
43902,21058
2243,23848
46880,27319
47448,27352
42264,34904
-56,0
44674,7070
45498,8862
40845,21869
42238,55893
-56,0
41196,7316
42243,12104
40644,30091
46735,34916
44438,45588
40198,45974
46025,64035
-56,0
45358,27632
43007,29819
41877,45864
41400,59858
1256,63246
-56,0
44399,9638
-56,0
44570,65
40673,16314
47018,17317
544,18695
46094,24788
40428,27374
49682,33368
41875,60628
-56,0
40547,26739
13538,41489
43650,61795
-56,0
43901,7294
42086,8117
42295,11356
40531,19546
42204,20259
40545,22889
43409,50146
-56,0
45251,40763
-56,0
42880,23015
44206,35956
40676,40978
43669,50382
41476,55684
40319,59237
-56,0
42615,10790
43870,46185
44304,59688
41200,60507
-56,0
4732,2962
41925,12344
41372,14537
45300,38928
44094,41396
-56,0
43472,7607
42806,13692
44537,14288
44907,17737
45037,42723
45312,48374
43840,53934
47983,54530
43288,56462
-56,0
12562,48699
10865,51281
-56,0
49802,62607
41310,64343
-56,0
-9,32126
-56,0
48127,45208
-56,0
40933,7656
42221,44872
14735,49605
47135,60492
-56,0
41122,43098
-56,0
45433,44830
44951,56256
49438,62075
-56,0
42325,1468
40882,12697
41711,23896
45610,35986
43782,42829
-56,0
46232,20147
40808,63597
-56,0
43038,11000
44995,17340
42246,34150
3062,59612
-56,0
41752,23109
812,31968
41423,39967
-56,0
41579,9217
-56,0
43226,51947
-56,0
40387,18021
65,22945
49881,31408
41939,33527
2360,36304
41969,37927
-56,0
44113,18944
41736,33337
-56,0
45001,33878
41528,46130
-56,0
40873,3395
42226,3817
44635,13898
43373,15110
41481,32751
41577,45020
-56,0
28641,1848
40334,21443
41834,40038
-56,0
-56,0
42832,6305
20036,59162
-56,0
40742,39604
49009,52371
-56,0
5769,13508
42357,13715
40853,14652
42101,17991
-9,29943
44277,35566
-56,0
40949,50717
44301,62599
-56,0
4451,35899
3504,46824
-56,0
41836,32804
-56,0
43034,39850
3489,41684
41102,61606
43075,64504
-56,0
41535,48434
-56,0
15620,20563
3209,49608
-56,0
43105,197
48312,14116
44620,42628
43370,52281
-56,0
41630,10088
-56,0
41064,19048
42378,45503
29729,58777
-56,0
42012,25653
41624,36177
-56,0
49599,5923
10522,19718
46564,61760
-56,0
46038,3129
40604,20543
44176,36068
-56,0
45575,1524
-56,0
756,16230
40448,51039
-56,0
40376,48726
-56,0
44269,22784
40518,31542
-56,0
48952,11300
43805,18322
45810,23138
-56,0
39870,47234
-56,0
43704,3452
-9,27762
-56,0
-56,0
-56,0
47746,15569
-56,0
2744,59885
-56,0
44317,42299
44491,46997
-56,0
41467,16717
41658,50488
-56,0
47901,38780
-56,0
40372,14059
-56,0
17818,42201
-56,0
44545,45592
-56,0
-56,0
40740,40449
-56,0
47547,5059
40747,7526
-56,0
41758,32535
-56,0
3,19989
-56,0
-56,0
45263,39688
-56,0
43235,23814
-56,0
-9,14589
40930,20179
47376,39659
41921,55297
-56,0
42560,38613
-56,0
45466,1642
-56,0
40792,22534
-56,0
42445,1577
47404,50407
47547,63656
-56,0
47086,25719
40878,44969
-56,0
44537,11166
40114,22693
-56,0
48596,6606
-56,0
-56,0
-56,0
-56,0
-56,0
44508,12501
25932,62679
-56,0
-56,0
-56,0
24149,30794
-56,0
17799,62157
-56,0
-56,0
9364,39037
-56,0
-9,13397
-56,0
44714,5404
42198,28095
6165,50152
-56,0
41439,52320
-56,0
47394,39050
-56,0
41378,14663
-56,0
-56,0
43694,18671
-56,0
-56,0
-56,0
-56,0
8991,63429
-56,0
-56,0
43129,27242
-56,0
40985,9309
40354,13254
3040,19661
32061,61187
48471,64407
-56,0
-56,0
49373,44847
-56,0
43874,17759
28505,65121
-56,0
41007,29918
-56,0
-56,0
-9,21224
44886,48618
-56,0
-56,0
-56,0
-56,0
41763,38573
-56,0
42902,53259
16267,65099
-56,0
-56,0
-56,0
41226,7838
-56,0
-56,0
-56,0
-56,0
-56,0
19892,17895
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55590
-56,0
-56,0
-56,0
-56,0
12821,28423
-56,0
42173,46954
-56,0
-56,0
-56,0
42540,35132
-56,0
-56,0
-56,0
38553,61476
-56,0
1447,31732
-56,0
-56,0
42693,8159
-56,0
-56,0
-56,0
-56,0
-56,0
-10,55398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48532,32140
-56,0
-56,0
-56,0
43865,39926
-56,0
-56,0
-56,0
-56,0
41830,55549
-56,0
-56,0
-56,0
-56,0
45542,22028
-56,0
-9,7683
40468,38445
-56,0
45247,2997
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43156,54321
-56,0
43037,17197
40661,30710
44370,65307
-56,0
44797,3381
170,8746
45720,52439
43993,55860
-56,0
41265,27419
-56,0
41079,1897
-56,0
-56,0
27286,23010
43157,44099
-56,0
42527,8901
-56,0
40851,38745
46965,39891
-9,53023
-56,0
-56,0
45534,4394
-56,0
41803,21153
29761,28936
45289,58736
-56,0
42880,13957
-56,0
-56,0
-56,0
40623,51308
-56,0
42395,41724
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43924,13912
-56,0
41339,44136
41336,57679
40818,58658
-56,0
42378,6054
-56,0
-9,41842
43738,54187
-56,0
41146,12418
40621,12432
44648,50240
42086,52375
47266,61275
-56,0
2114,43770
-56,0
45848,18154
-56,0
-56,0
42203,5379
-56,0
41707,20876
44898,30398
40748,51783
44914,61237
-56,0
40221,17861
44463,19652
45708,27894
43112,52781
-56,0
41916,10152
-56,0
7198,19105
-56,0
42533,6394
42566,34231
43515,37685
46252,38717
-56,0
-56,0
44294,18547
-56,0
-56,0
47139,18348
42091,53190
41575,60354
41888,61061
-56,0
1423,11064
6411,15171
49217,40644
41757,41698
44677,48461
-56,0
46975,2274
40513,15021
-56,0
41572,684
46144,5582
41851,26590
45471,26796
45544,43493
-56,0
40869,6650
19796,15081
42614,20218
45516,47817
-56,0
46172,1680
44077,5522
-9,46659
-56,0
42524,17032
-56,0
43455,10558
43523,26741
44047,46043
-56,0
49865,32383
-56,0
40751,30338
5653,40582
47577,51400
-56,0
45315,11522
652,22149
-56,0
8549,1288
35948,19132
42237,22676
32040,28165
48488,37019
45639,44217
42749,62455
43433,63361
-56,0
43855,52341
-56,0
40450,7157
43975,11796
44429,19475
45120,21752
41607,29038
8273,30061
41355,36392
41714,57074
-56,0
39989,5840
42114,39283
42422,40389
42260,63101
-56,0
4176,828
40779,3909
43406,29215
41843,53620
42427,64143
-56,0
40652,3219
41018,7277
42594,7786
-56,0
42250,34392
-56,0
43339,27012
-56,0
44252,17527
42456,36013
42554,63274
-56,0
3702,6656
17108,31634
40266,35616
-56,0
47628,46380
43497,46943
45902,63065
-56,0
47115,54940
-56,0
42150,57684
-56,0
40440,13951
43783,32780
-9,34477
43107,53267
43722,55599
-56,0
43687,26614
44092,27884
46376,46819
42165,49199
44170,59860
-56,0
40904,6360
22863,8484
47763,24123
30205,49432
-56,0
39928,19617
40894,23733
40720,24966
42356,34370
-56,0
41602,60909
-56,0
43232,1627
40283,13168
43620,17943
44692,28167
46533,59286
43573,64388
-56,0
42692,20113
40613,20237
3669,58078
-56,0
45971,3139
41594,23291
40848,50564
41933,58285
-56,0
44252,38131
-56,0
35641,26541
3484,38514
41985,38979
-56,0
1546,37739
42630,50730
45062,55685
-56,0
47381,16513
41476,59891
-56,0
41820,50736
41281,60805
-56,0
46416,17813
5368,29607
41768,43326
44927,43406
40251,48693
-56,0
44234,43232
-56,0
40247,10831
49699,20688
40846,30078
-56,0
42262,42483
-56,0
43302,10599
4823,11093
40851,35215
42713,57399
41073,61776
-56,0
46517,2025
42577,2316
42249,5514
48106,53036
-56,0
40967,12819
40964,31142
40777,38742
-9,45315
44906,47714
-56,0
45905,1037
40670,1714
40374,3938
43223,11689
43144,40193
-56,0
41423,998
31552,21456
42920,44671
17732,51078
42778,55873
42903,57330
-56,0
42652,3768
31620,9094
5478,16370
43121,42229
47349,57084
-56,0
52,23576
45067,43824
-56,0
40362,1119
40892,10241
42817,11415
42360,11473
44113,25341
49522,45172
6186,52374
45273,53649
43220,54310
-56,0
46821,31818
44292,36898
-56,0
41105,8800
42111,11432
34246,14767
44732,27599
43822,44778
40730,51263
5444,59195
-56,0
48872,2028
42835,18491
41723,25217
40751,36948
43277,45142
27505,63438
-56,0
43888,20307
49757,28513
40586,34225
45892,38378
40309,41461
44469,42351
46717,60772
45169,63922
-56,0
42276,1126
41632,15276
44259,21190
7568,25663
-56,0
46267,1273
45489,2140
41950,17116
40235,33743
41946,35227
44078,36552
43866,37207
-56,0
43447,3920
7074,11219
18210,16488
42856,49761
41196,63156
-56,0
43342,2285
47844,6638
45483,16208
41014,16524
41034,20751
47936,37903
9186,54965
200,58961
43678,65258
-56,0
42579,1202
44395,22920
41191,55670
43997,56529
42089,59241
-56,0
40278,11556
46518,17173
40432,27100
44118,33165
43138,56144
-56,0
6842,23525
49602,43109
-56,0
42270,3259
40692,8497
48216,12139
48442,15515
40999,32691
40036,33124
6860,54522
40931,59525
-56,0
44456,16569
43236,34314
40285,36352
43430,39645
37138,40586
40752,41334
41934,44637
46301,53305
48993,64137
-56,0
40939,10510
-9,11131
44318,32363
42116,35922
42910,55081
41818,57362
-56,0
40560,13643
44627,16715
40480,43894
44552,62384
46379,64434
-56,0
41902,1091
45060,12445
40470,22273
42191,51663
41126,57000
43481,57509
-56,0
46170,5129
42434,12898
42651,20673
40772,28933
40801,36189
43493,53147
-56,0
40874,623
46281,2053
42169,3328
41711,5272
41624,9226
41326,15170
7122,44860
-56,0
19727,29498
43793,47222
5880,52479
43750,57783
41586,57834
47846,63185
-56,0
45983,6287
40899,19715
43513,20846
42796,26997
42651,40530
42418,49035
-56,0
45486,6125
4128,21611
42252,30518
35483,31441
41606,40344
41637,64803
-56,0
44847,5904
41832,9263
43863,12606
41654,15277
40928,16737
44447,21411
43404,24633
47963,26897
40666,27658
40986,28549
43902,34542
40215,43479
41238,49631
-56,0
48291,7244
40855,12330
40981,37043
691,42557
46827,51987
43539,57372
-56,0
42570,19095
42373,22253
2031,48532
42966,61547
40514,64624
-56,0
40310,20973
40671,35163
41149,50699
44807,51063
49647,54305
41573,55697
-56,0
42301,3851
46577,11024
47860,18139
42318,22432
42066,37362
14462,43170
41717,45049
40860,54848
-56,0
45355,11995
41364,19836
46522,25814
46373,31066
41429,36829
44506,40031
47872,44113
41349,45845
41688,47016
41855,50173
49991,52610
47592,59403
41546,59711
41188,60385
-56,0
3695,12556
44344,29157
1700,32808
44769,36953
40483,38792
49693,44853
44933,56288
41433,57623
43486,62480
-56,0
42404,297
45103,6780
7086,12465
49685,28978
47069,30025
42161,32649
42382,34500
43212,44985
42440,46001
40626,64708
-56,0
2753,6060
43899,11232
41461,21429
42076,23687
40445,43336
41469,49756
43612,52384
40712,58354
-56,0
41304,3709
45905,28221
42575,30309
41595,57620
448,61343
-56,0
41107,16853
40545,43784
41955,50566
41622,58807
-56,0
40538,2858
47328,8121
-9,12942
36233,20566
49661,23230
42840,29945
48353,35786
41196,38372
42229,62407
-56,0
41221,13389
43735,14374
45240,26135
41541,39130
40948,44392
43423,54561
-56,0
40361,19033
42185,24567
41498,58266
-56,0
45713,8974
40714,11729
2282,14131
40966,26469
48897,29913
42328,30174
410,36991
42566,58578
-56,0
41237,8510
41275,19936
47828,20212
7056,27041
748,38748
3342,45115
47918,53088
44175,62882
-56,0
45609,1295
43333,17907
40710,56406
11907,56650
-56,0
41708,28568
42092,32766
41482,36885
44849,46961
43102,48201
44797,53013
-56,0
41179,8506
12582,9321
42120,12613
41882,15092
41945,18017
47902,19970
44351,35001
44897,49268
-56,0
44248,8907
42364,11361
41820,19027
45858,27902
42431,51462
45925,62582
-56,0
41336,1160
40957,31462
44316,51464
-56,0
40583,946
44854,1246
46297,35510
42183,36240
45398,48293
45044,60471
-56,0
43213,1084
49382,20343
40706,27448
41337,44290
-56,0
40551,4557
41308,18570
46556,35119
49576,38804
40568,51224
41910,57789
41244,65185
-56,0
42465,19366
48066,28626
47720,28689
41393,30705
-56,0
46286,12800
40268,39670
40995,52640
44353,62668
-56,0
42272,693
41800,4815
46132,11259
9068,12305
44389,38304
47675,42339
42533,47905
-56,0
46330,18621
42357,36384
44675,38866
40543,39976
40868,48731
40760,53305
3334,59337
-56,0
41076,14583
42506,16977
42188,18561
40873,25719
41625,38342
41432,41561
40940,46451
40562,61229
-56,0
41307,58888
-56,0
-9,23762
42630,35143
41956,35615
2395,41289
15669,48199
-56,0
41671,186
40732,4331
40489,19411
41956,20506
42481,29924
45031,31303
41333,36102
47979,43866
42173,45626
40808,61836
-56,0
41466,1466
40474,1960
41783,8340
42485,10458
41574,25490
49690,35187
43611,49118
42826,55008
40982,61596
40897,63030
-56,0
48100,3327
37923,12088
44865,22851
43528,25464
43468,27508
43827,37163
42012,53147
40751,53975
693,59098
-56,0
2781,8220
41138,30082
44100,41296
47332,50534
44064,51000
41066,60307
-56,0
42337,2058
41004,19372
40137,34565
1258,38702
1503,53639
-56,0
3917,18728
42443,21420
41150,25015
46802,25524
40855,44797
40982,54268
-56,0
43729,6880
41630,13467
40920,17580
41860,22655
43652,39266
40836,40746
45973,46552
49238,48570
49265,53811
9127,55946
-56,0
1443,4492
41627,16553
41939,24750
46302,36767
40915,59149
-56,0
29276,18996
4753,29349
9744,29741
42869,38690
41929,39149
41471,54568
49550,60051
-56,0
40919,4240
42030,8200
41737,14831
10345,17421
47723,23225
40512,26903
41829,39943
42003,41286
41717,45280
45488,45459
43556,46539
43861,51523
-56,0
8795,4863
42305,5097
46669,14550
47357,24645
49649,26557
41996,52409
43675,55683
45307,59695
-56,0
41432,22905
42153,43910
-56,0
40658,577
43251,9699
41767,14952
42852,28958
42310,32583
42362,45418
42062,52600
-56,0
40855,8943
45591,10743
40939,11742
43352,20163
42839,30609
46128,48900
40846,57196
33976,63626
-56,0
40473,29507
40506,34206
42096,36462
41203,52597
41414,56238
44561,61848
38,63998
-56,0
3449,1589
44791,25396
44973,30425
46075,43045
42523,62675
-56,0
44992,45539
40588,51178
-56,0
41536,9016
46873,11467
41539,22179
-56,0
45504,877
43798,7131
-9,34578
48935,52551
40742,53447
42386,61911
44731,63771
-56,0
40899,3966
41549,32372
42152,44256
-56,0
45299,28925
44416,38557
2393,50902
43863,56400
42755,57569
-56,0
45173,4347
42331,26349
1029,37682
46188,55876
47620,60250
-56,0
-56,0
41072,23136
28223,64068
40052,64784
-56,0
42535,4450
41832,11660
41152,28853
42030,33918
41418,63599
-56,0
41633,3973
43539,26951
40529,38269
47363,54782
-56,0
44156,270
1254,7810
43530,13509
42513,16545
40106,50264
-56,0
43364,4285
2338,12877
43897,16260
45861,16977
47760,44051
-56,0
45147,9528
5366,17210
22866,57342
-56,0
48545,3016
41583,37190
45678,41526
-56,0
41858,9681
43619,18688
42860,52518
-56,0
41676,7695
42055,11069
47519,15877
42812,24200
46976,39800
40556,47754
-56,0
-56,0
48056,551
6430,45552
41144,46874
41201,49443
43632,65262
-56,0
47593,2473
48219,22695
43395,52423
-56,0
4373,1658
40190,44254
-56,0
41935,13739
40928,36018
40493,48492
-9,61942
-56,0
957,7595
-56,0
44296,8749
41405,15748
35127,47409
-56,0
39958,49770
-56,0
45474,37349
44040,45524
41393,46086
47532,55371
-56,0
45783,898
3063,8718
40316,60410
-56,0
43997,52728
-56,0
47782,6678
41699,10036
42055,33642
-56,0
41492,16102
42871,32139
41306,33056
40656,64430
-56,0
41299,44346
43272,53366
-56,0
4898,5277
40700,30033
43124,32892
41006,47597
41854,51388
-56,0
40707,8998
42417,28777
42173,45523
32714,57950
-56,0
40486,19220
40715,63668
-56,0
41993,4374
3911,9746
47617,27357
731,31397
48146,35698
40782,56798
41361,61487
-56,0
42592,8116
43612,23319
5108,45601
-56,0
40801,11649
42294,19826
43704,58267
-56,0
40545,41509
42163,47170
46469,47520
40983,63805
-56,0
41127,47379
-56,0
-56,0
44571,21795
-9,61754
-56,0
42969,17956
-56,0
42981,3984
42818,54070
-56,0
44972,9007
43769,58611
-56,0
17050,55193
-56,0
41903,19679
-56,0
40845,5739
-56,0
41914,35306
41342,52489
46489,60668
-56,0
48452,43612
41133,55169
41470,60691
-56,0
22225,39452
41361,50157
41341,55566
-56,0
40616,55138
44502,63430
-56,0
42059,34256
361,39684
-56,0
15460,21083
41089,38509
43398,52227
-56,0
-56,0
1005,31520
-56,0
3365,2872
41606,10753
-56,0
44389,29574
40674,47874
-56,0
42080,13675
-56,0
42675,61692
-56,0
2767,5154
41646,14809
-9,53566
-56,0
48269,21532
-56,0
5229,18507
16209,18536
8252,21895
41556,33911
40361,34640
40696,62919
-56,0
40408,16584
48867,50405
-56,0
1698,15967
41126,17673
41234,53915
-56,0
42285,18094
-56,0
43511,1150
43277,34243
-56,0
-56,0
43526,50591
-56,0
41543,23550
44272,29951
45264,58876
-56,0
-56,0
46566,52495
-56,0
-56,0
49264,48819
42655,56975
37378,59387
-56,0
-56,0
11693,7332
49167,10299
6535,30008
-56,0
-56,0
-56,0
9498,45820
-56,0
-9,64376
-56,0
43879,61113
-56,0
40855,30026
-56,0
-56,0
-56,0
-56,0
44280,15907
40413,29324
-56,0
-56,0
3421,28019
40976,51532
-56,0
-56,0
45193,23530
-56,0
-56,0
-56,0
-56,0
-56,0
34274,8200
-56,0
-56,0
43459,62803
-56,0
31620,29484
42726,57094
-56,0
28500,12405
-9,45193
-56,0
-56,0
23586,48682
-56,0
40498,63566
-56,0
-56,0
-56,0
42415,36686
-56,0
-56,0
-56,0
-56,0
-56,0
25695,54734
-56,0
28031,14222
37757,16986
46527,41757
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6321,5958
43947,10854
-56,0
-9,39031
-56,0
-56,0
40506,38966
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21039,326
-56,0
-56,0
-56,0
-56,0
-56,0
36671,43705
-56,0
40008,18992
-56,0
-56,0
-56,0
-9,28839
-56,0
-56,0
-56,0
34693,16858
-56,0
-56,0
-56,0
-56,0
4141,14673
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5340,9702
-9,39647
20498,52614
-56,0
29379,53638
-56,0
-56,0
-56,0
47875,12720
-56,0
-56,0
-56,0
31773,25890
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45938,3492
-56,0
14126,31217
-56,0
-9,22481
-56,0
46270,55668
-56,0
-56,0
-56,0
-56,0
-56,0
45823,30586
-56,0
28150,44556
-56,0
-56,0
-56,0
-56,0
-56,0
10562,59652
-56,0
20386,3513
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
-56,0
-56,0
-56,0
16881,6701
-56,0
-56,0
39449,21470
-56,0
-56,0
-56,0
41574,50823
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47856,37931
-56,0
-56,0
-56,0
-10,63646
-56,0
-56,0
1255,44758
-56,0
-56,0
40921,24009
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12082,51344
-56,0
6694,47218
8781,49648
-56,0
-56,0
-56,0
-56,0
8942,1878
-56,0
-56,0
-56,0
15738,22673
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
48833,49442
-56,0
-56,0
10700,29406
-56,0
-56,0
15169,61749
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
-56,0
-56,0
13945,22976
-56,0
-56,0
11166,64398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44577,29094
-56,0
-56,0
-56,0
36999,22557
-56,0
-9,11555
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3002,58081
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42816,64953
-56,0
-9,59909
5230,63994
-56,0
-56,0
1506,62622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26809,62962
-56,0
-56,0
42091,8665
40841,28501
-56,0
9569,37043
-56,0
-56,0
-56,0
-56,0
42942,6200
17784,36419
-9,60727
-56,0
40965,31351
-56,0
-56,0
-56,0
-56,0
49899,25958
18906,41613
-56,0
-56,0
-56,0
-56,0
43763,39
23413,54061
-56,0
-56,0
42901,51557
6821,55879
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47880,42653
-9,49546
-56,0
6350,38167
-56,0
-56,0
-56,0
42172,36452
45680,57253
-56,0
-56,0
43869,25167
48888,64610
-56,0
42253,33135
-56,0
-56,0
14534,7055
40565,52036
-56,0
-56,0
9362,30136
33933,47791
-56,0
41552,31998
21291,55078
-56,0
-56,0
40920,48121
-56,0
42096,9101
42450,16120
-56,0
-56,0
44678,18926
46162,60346
-56,0
43525,38118
-56,0
42460,3936
46450,5214
41643,37787
-9,38374
47357,46813
-56,0
47765,4167
42927,47653
-56,0
2246,1378
-56,0
-56,0
-56,0
42470,2888
41734,25869
41286,63455
-56,0
31609,9302
49560,42517
-56,0
-56,0
-56,0
41971,14213
-56,0
-56,0
41850,24685
1725,48142
-56,0
48031,21187
-56,0
46225,556
-56,0
-56,0
29402,16297
42670,23795
-56,0
41894,22924
-56,0
42212,3788
42007,14272
42052,34854
2427,64997
-56,0
15041,14761
43472,21997
-56,0
-9,44181
-56,0
40688,13170
27043,24846
40994,35997
40006,53972
-56,0
45067,39056
-56,0
43676,44265
-56,0
-56,0
41933,1715
47360,27339
42184,57421
-56,0
41546,31575
-56,0
41854,9796
40865,36242
-56,0
41598,15610
42255,20036
41388,46481
40248,56169
-56,0
43097,16181
41441,34889
41479,44586
-56,0
41929,22796
42950,46303
4334,59747
-56,0
40250,19943
42051,24187
2655,31244
41356,61304
-56,0
42618,7624
-56,0
-56,0
44050,2596
41532,25187
42948,60895
-56,0
47463,9010
47891,38987
40857,55126
41351,63728
-56,0
40160,53067
41787,60189
-56,0
41190,38246
44999,45581
-56,0
48238,10279
3729,29190
40578,63652
-56,0
-9,25013
42610,34538
44059,62213
-56,0
41052,5623
41152,32030
40217,33759
44459,42388
41840,55377
42737,64055
-56,0
7916,32958
2534,56461
-56,0
41863,8853
768,13884
41905,22530
43611,24232
1963,51010
-56,0
40872,36751
42678,57508
42177,58101
-56,0
47288,477
41305,41981
42749,60600
-56,0
2937,50759
45963,52970
40890,64697
-56,0
46594,27103
-56,0
41617,4842
40912,58911
-56,0
41477,3791
45347,11547
40824,19760
45823,32350
-56,0
40617,425
49627,12880
42719,15496
42139,22687
48523,44705
46765,45377
40422,53423
41664,64218
49361,65360
-56,0
40502,30172
46509,56985
-56,0
45172,14229
-56,0
40451,7190
44367,33160
42871,39694
1658,46528
-56,0
40248,47029
-56,0
44895,9056
45168,28924
44445,31028
43000,31260
44806,34618
42646,54233
-56,0
46286,29420
6206,43536
42796,52782
40817,53247
46445,65187
-56,0
42667,4874
43102,18283
2424,25604
20387,39485
45086,42661
40721,55846
-56,0
42479,15368
42501,19747
41829,28033
44481,59007
43305,59822
44531,61443
-56,0
7264,399
41285,20165
41853,23397
-9,33817
41874,40459
45134,49098
41649,50868
45529,58536
-56,0
41265,4192
44608,14641
41912,15246
40516,25394
41048,27628
308,51110
-56,0
41066,3321
3636,7262
46415,14952
40240,44440
41524,48948
4227,51471
40685,63292
-56,0
42685,5907
46239,8019
46578,16639
46479,31163
46516,35083
44356,38875
43605,38993
46610,53341
-56,0
49027,13269
45156,21237
49820,38819
-56,0
42307,12024
44740,16459
42350,17219
45584,24258
43487,28563
43589,36859
39870,39163
42603,42193
906,47007
42139,53315
15816,54615
42548,61124
-56,0
35425,20442
49506,23175
41858,42972
41700,44076
43787,53596
-56,0
44658,221
40599,9127
47425,43595
17077,54639
-56,0
41005,33093
18544,33685
47807,35890
43802,42225
-56,0
43576,1349
41175,18797
41430,46190
42086,48790
25219,59159
-56,0
43560,2764
103,8782
46669,13898
42762,20522
43459,22816
40639,27410
40961,51022
43482,52742
41006,58124
42720,58538
43205,65173
-56,0
41610,5074
45942,6093
49060,7649
45923,13102
42091,24302
2070,36569
40240,47509
40374,57641
40857,58804
6262,59564
41350,61283
-56,0
41181,5314
42782,22523
41850,26291
42439,47400
-56,0
40805,1538
43938,22083
-56,0
44280,6304
1490,37665
-56,0
4121,4754
40628,11384
47127,40320
40787,41884
40522,52132
40764,55154
-56,0
41495,13973
42385,15684
46501,16691
42485,34266
46640,41984
25390,43601
43506,47176
1704,47814
42641,51009
-56,0
41959,7365
10983,19514
47677,47832
45970,48300
-56,0
46647,28562
44074,29513
46159,43016
42182,45128
43133,50243
40060,60367
-56,0
41967,7064
42665,12137
-9,14645
45066,16180
44441,20802
42165,35829
43740,41372
45366,47106
6446,56884
45802,65353
-56,0
40287,1594
41229,5377
41930,19341
752,21805
244,28726
44911,38696
41454,44356
41059,56390
42782,59570
41120,65367
-56,0
42654,727
48991,6073
49971,9432
40410,12541
40265,15628
1741,17836
46033,19019
45226,20508
44897,28601
41144,43327
-56,0
43865,615
43246,2546
40553,10642
41244,27530
41290,35460
43394,38807
44418,43286
41113,45768
47051,53413
44638,56960
45284,62119
45587,62286
-56,0
42976,3155
46024,19887
49097,28091
44500,30874
44671,34874
42332,37821
42881,53288
-56,0
45649,4895
42171,6401
46795,10480
40536,19425
44893,29720
43148,35748
47394,36386
49315,39319
-56,0
40494,8634
44564,23411
3738,25430
42189,31303
49710,50617
41112,53204
49457,61416
45057,61596
-56,0
44693,8478
28024,10568
40691,21750
40863,26898
40827,32681
40874,33014
42212,38367
45630,43304
42656,48778
46553,54551
-56,0
43115,6278
41728,29921
2622,33834
44011,42627
9329,42630
42742,48674
42050,55332
-56,0
44033,8138
46644,13349
40625,16259
44327,31098
43765,47219
-56,0
4657,3321
43210,8147
41407,27899
22676,29442
42192,36769
45757,43992
44565,51763
-56,0
47030,6563
6354,7529
44475,9167
41149,15362
46753,17175
43083,18038
701,21527
46338,24877
49340,25216
44166,28009
42238,30158
6954,32438
43815,54707
-56,0
43671,651
41292,13581
43640,29617
2340,30011
40971,49089
41422,57764
-56,0
42736,12083
40442,39901
40392,39922
45126,44292
49375,63036
20382,63846
-56,0
47966,7260
43841,16210
41960,18866
41129,19286
1440,19942
48440,21572
40565,28662
44750,31595
46347,48778
-56,0
42998,4379
41026,14813
42768,15136
9024,48046
46882,52529
-56,0
10790,3677
43243,9299
47897,12855
40663,25754
40968,38030
40625,39987
48840,50381
43866,56523
44378,63211
-56,0
42521,18556
46400,26438
43363,28409
46896,30521
47057,31538
46870,39714
25395,41935
43150,46108
41306,60279
46247,62142
-56,0
45488,5344
40714,11979
42358,12444
42107,15647
44410,19565
43226,26230
42931,27297
45314,38474
40912,40109
41467,41137
41085,48362
39967,58031
40586,58967
47087,61096
42693,64315
3652,65129
-56,0
41949,5039
42411,7656
42767,12123
44546,21967
40468,23478
41637,24136
-9,24453
42319,40261
40996,45923
41912,51997
-56,0
41327,374
40557,9969
42812,18150
42705,44213
45069,46275
47550,51942
-56,0
47619,2984
42572,31480
3264,33184
41622,44431
