40251,16981
4318,25789
42758,30672
42835,48170
43250,51063
-56,0
38294,963
47296,18543
43998,28003
41476,30855
43881,34295
45817,40926
8795,41424
46760,46955
38989,50447
-56,0
39894,29198
44724,29745
42853,31457
44394,33689
40175,35700
41156,44938
44232,48390
38885,53808
43086,54307
43845,55582
-56,0
47347,4543
49118,7591
40759,31983
48539,33801
40191,34123
47436,38455
44263,44677
44767,56291
-56,0
40770,32211
44602,42265
38400,43631
42943,47452
44107,49872
-56,0
41620,18471
937,34705
41282,47376
43964,53598
-56,0
40294,3794
38941,6914
38774,16774
40235,19500
41603,32822
41089,38211
45426,42216
43439,59389
-56,0
40330,303
48315,2660
18293,3456
38708,28684
39542,37850
43191,47615
45141,49242
47074,50215
42177,51653
49632,62401
-56,0
39787,24027
39781,26043
42703,32841
45251,37705
42966,42652
47341,43010
-56,0
43093,19594
-56,0
39685,3734
40665,8885
2485,18494
39530,47856
41637,48583
43265,51945
42197,55355
-56,0
40629,13313
40354,13883
47645,26430
40160,27922
41709,29540
47352,37223
39263,42711
40763,48817
43781,57479
-56,0
38551,16760
40352,18957
3105,21680
42581,26494
42456,35101
39537,35139
48245,37353
41859,41240
39744,53216
42308,62382
-56,0
41864,2952
1681,10396
40045,12117
38909,25838
44376,54026
39704,55422
-56,0
41752,27593
45585,48017
40018,55441
-56,0
42738,6881
45716,10042
39720,26113
41236,26836
42010,30657
45110,31071
40069,33309
44388,52507
41240,55967
-56,0
44639,6271
41781,11555
4404,19444
42862,26210
38643,31237
40450,42471
49389,47703
41908,49979
41958,58563
-56,0
38831,408
39415,4747
-9,7900
47112,12898
38624,20433
45152,28048
11574,45370
44221,55565
39773,63325
-56,0
43241,4860
41106,5569
38360,12154
43559,25132
40552,41129
38364,50607
38821,61505
-56,0
44475,13995
39073,21926
39830,32182
4823,33486
40676,44641
38404,45667
42369,53832
-56,0
44760,923
44994,6383
40495,26223
40375,28470
39114,28750
42600,41734
39899,46407
6225,46949
41463,56001
38964,64073
-56,0
41784,6426
43977,10520
42691,16372
44933,16522
42271,37223
38845,46899
40316,47487
42879,59250
39941,62077
-56,0
44915,9998
38478,16452
755,22504
42917,22513
43161,25147
7492,26244
47241,32987
39787,37499
41124,58986
-56,0
40650,1284
40576,6819
41192,21874
42060,26546
6271,31364
40477,41994
42227,50508
42070,53026
-56,0
40722,1457
40996,5355
38654,13004
45812,19772
48088,47834
38542,55579
-56,0
45183,3871
46059,7501
48826,19038
39313,19295
6919,23448
44552,25108
38283,25799
43904,26360
41004,29757
40896,45385
39070,63605
-56,0
41892,7274
25193,19973
49790,21039
42938,24101
39657,25874
32414,41388
46743,42999
43221,50089
39990,51403
43239,61889
38604,62271
-56,0
38302,5342
43927,39021
690,40308
-56,0
38992,2081
40603,10612
38258,28338
16101,30012
44301,65491
-56,0
43361,262
42010,31899
43696,32478
38922,35888
43636,40220
42699,44178
38771,44215
40607,51281
-56,0
43096,10989
46533,14648
21168,26279
42297,28969
43079,29790
12,29882
-56,0
38818,3051
47901,5582
42043,5989
43067,21150
40995,43839
38742,43961
2917,53093
-56,0
46688,2911
38568,24686
44703,49350
39369,54251
-56,0
44967,7293
41902,11700
42163,26286
41896,29170
47330,31420
40168,52771
39600,55957
39048,59910
-56,0
45311,2640
40826,5366
41306,11150
40787,22456
38262,28038
39131,48742
39739,52683
42923,56915
39634,64019
-56,0
48383,2565
38428,3624
42544,12748
1155,13570
39280,14788
41286,15371
251,22595
39521,64114
-56,0
48280,7311
45229,13923
-9,24717
41157,25204
41290,25493
48527,29987
39199,33399
41460,49281
42439,65033
-56,0
39952,1617
38650,18253
39624,25505
47068,32590
39702,55757
42737,64436
-56,0
40995,6421
41247,7194
38302,7782
39131,13756
39328,34462
40361,53495
39972,56107
41948,60905
-56,0
40270,6857
40400,11276
40125,12576
39754,16581
41383,18118
39067,23742
44318,27428
39089,28205
40618,30158
39543,41258
6069,41542
38654,59673
42553,62143
39953,62794
-56,0
49527,1879
39485,11676
40854,14540
44164,27161
41837,33483
-56,0
39906,5131
40366,10384
44533,11762
47229,31155
42591,34129
44353,61328
-56,0
42174,2344
39388,10223
38801,16341
46066,26015
39328,26975
43409,40800
40983,50251
-56,0
39500,18945
39286,22328
42175,27569
40953,30210
39456,31369
38748,47681
45437,55176
43328,62075
-56,0
41986,4400
40457,8360
468,8687
40184,9272
39709,9278
41641,14681
44940,28566
38432,30328
40505,36237
43396,37381
2918,41414
42519,46428
40196,51528
39758,53685
-56,0
39341,2834
45925,22777
39348,25440
38918,45070
38084,58873
-56,0
39267,14325
43892,25409
42660,36821
42086,40449
41167,47059
39818,47396
-56,0
49706,453
40697,3272
3142,7839
41868,8435
18876,20171
41565,31588
42640,39312
13,39824
47850,45986
39753,51306
41479,55499
44451,60277
41159,60362
-56,0
5595,4085
44253,30273
40410,36265
38606,40285
40848,42220
43413,43106
39108,47307
39912,54307
39535,54738
40407,61424
-56,0
43707,1240
40126,4324
40898,8787
40499,9709
39914,11244
38533,11284
40610,14538
40711,15125
39438,28198
41589,29601
49123,31671
41784,33324
44401,42007
40920,51564
47220,53277
37934,53817
-56,0
10236,76
39977,2755
45815,6373
39198,8927
39108,19837
43754,29210
43192,52239
40899,65133
-56,0
49877,4981
40887,10280
39478,24690
39970,28705
38662,28741
42748,55977
41324,57524
43679,57963
-56,0
45305,1530
39262,7339
38955,11675
39449,21016
42149,48016
-56,0
39598,6839
39101,11082
41771,17848
41108,33049
46216,45820
42069,57720
-56,0
1245,8188
44107,28577
47574,38183
1531,47294
-9,48061
3371,54021
39690,59345
-56,0
44176,4639
38536,4886
38640,7105
41716,24827
41787,25703
39507,38325
1705,47418
44891,58716
-56,0
41148,8606
44056,25265
39625,42942
41757,44706
39361,48806
43591,55322
39312,56163
-56,0
39708,2903
29753,4087
44960,11812
7026,13526
49583,17011
42596,17665
44404,20257
45157,28564
39231,33427
-56,0
46013,5637
43504,53003
39097,56455
-56,0
41416,10256
43925,22480
505,32334
10855,42793
43222,45999
40461,55050
41936,55517
-56,0
38710,36257
38219,39951
39888,46009
40218,60841
-56,0
48256,3798
38516,9576
41261,16113
40416,19232
49513,20884
39972,34740
47968,35566
38826,36888
39806,44386
41396,55640
-56,0
42385,2254
41147,9493
40135,9997
39981,24556
46989,29154
-56,0
38397,19832
46369,31106
49892,37399
-56,0
42846,19550
-56,0
40587,9206
47706,10733
1399,26416
38454,32817
43632,52303
39076,58575
39648,61971
-56,0
40262,4044
39086,4348
42628,7781
41176,12114
42366,14056
41778,18966
41540,27238
39699,44916
38200,54032
41715,54138
41278,64275
-56,0
38961,13400
46008,14633
40861,19707
23775,23400
40377,25769
39653,54897
39593,58122
6308,59274
-56,0
40076,14921
38607,14936
45218,27158
47061,41215
45894,62404
-56,0
10200,12991
38473,40882
40726,53260
-56,0
44935,7413
1847,25371
40192,37993
41544,43556
40925,45885
42024,45886
41466,52693
38305,53796
-56,0
39442,5654
42590,11588
41555,38586
39612,40080
38883,47190
41561,48927
40371,51373
46865,52717
971,65308
-56,0
42768,85
476,982
39689,3058
39528,8957
38703,9878
43243,21822
44907,27069
46544,36422
44795,63047
44300,64869
-56,0
41082,15149
40335,41984
11868,48942
48593,52167
41289,55196
39196,55891
-56,0
-9,1354
46684,2959
44573,27932
39225,57476
-56,0
38379,25599
42573,32712
43416,34585
48579,44683
40960,59022
39976,62968
-56,0
45124,3511
40352,18851
44437,62331
-56,0
6281,4040
45188,8791
41448,38501
40677,42662
38864,58967
-56,0
95,23627
42444,27460
48348,56110
-56,0
38746,2617
24246,3018
40671,7234
41908,23609
40263,24357
44354,48174
212,57103
-56,0
15995,18517
41896,38753
40140,40735
46207,57144
40437,60372
-56,0
39831,4664
40617,15621
44138,19684
38758,21894
1596,47267
49897,58255
-56,0
41877,12725
40065,15638
45278,36728
45391,39683
38814,43228
40442,52918
47366,58567
43799,58691
49108,63534
-56,0
38861,2195
42661,17188
47565,23198
-56,0
42589,29329
16161,53114
41746,60317
-56,0
43614,17221
43322,40708
46991,40747
7197,43648
-56,0
38528,7723
39052,8223
41894,28579
38487,30979
44426,35070
38766,38894
45474,39844
39975,43477
41676,46321
4849,63296
-56,0
38834,10427
38782,26057
44347,41723
38915,46845
-56,0
42308,9916
38500,12203
38853,27400
43143,28392
40458,43272
-56,0
41265,10391
6433,37264
40341,52377
-56,0
41497,5046
43009,12414
44197,32700
39560,55806
42866,65111
-56,0
39741,671
15742,4691
-56,0
40151,19461
-9,44697
-56,0
44123,9277
39429,21105
39265,56849
-56,0
43258,9019
39913,10481
38505,16027
41708,18244
46626,20466
904,22354
40084,41770
38357,49370
47527,65063
-56,0
38515,8002
38656,16629
40295,35621
-56,0
40726,14150
38912,34526
42362,42161
40301,52660
-56,0
37981,28248
43824,38289
43766,46636
-56,0
40046,16757
43601,32896
39867,56524
-56,0
45160,13168
164,13724
44831,30197
40003,30269
42128,35115
39342,62010
-56,0
42698,33100
42112,63877
-56,0
41534,9147
38918,49244
-56,0
42020,5020
1104,33721
40577,46553
38652,62820
-56,0
39490,8545
39784,19778
38712,25705
47639,38141
38968,38317
38670,38999
43943,40775
39315,53920
-56,0
38546,33492
42771,36054
38781,57663
47987,58537
40666,59458
-56,0
39527,63738
-56,0
34203,13839
2475,22454
40769,25859
-56,0
42470,21762
39215,32837
6671,35311
46049,56303
38953,64294
-56,0
39804,42837
-56,0
-56,0
38327,10418
42102,22225
41786,29515
42138,49948
-56,0
41726,1250
47916,10415
-9,27529
42771,43774
38302,55734
38770,60786
-56,0
48515,51698
39677,61874
4965,64761
-56,0
-56,0
2727,11891
12245,38479
40481,57004
-56,0
44800,10228
-56,0
38781,8713
40655,11365
42356,17110
44481,38165
40451,45626
-56,0
-56,0
45344,13353
-56,0
-56,0
39933,20449
40605,35498
41980,39690
-56,0
38730,57145
-56,0
40277,30560
-56,0
39809,11737
41473,17903
39952,27028
40815,31185
-56,0
38490,47236
-56,0
41059,21870
40350,52404
-56,0
43265,14801
39014,17985
3469,57965
-56,0
43806,9573
41748,31765
-56,0
42717,37705
-56,0
-56,0
40245,14639
-9,41343
-56,0
31301,32547
38678,62762
-56,0
-56,0
-56,0
39936,22013
-56,0
45142,18170
-56,0
40923,18506
48153,31898
-56,0
-56,0
43211,4418
44380,45344
39866,56854
-56,0
-56,0
-56,0
42768,50661
-56,0
41016,515
38743,24308
46717,54600
-56,0
-56,0
41616,2630
38686,61952
-56,0
38023,58852
-56,0
-56,0
-56,0
-56,0
-9,2161
38909,32414
-56,0
38931,52729
44923,56011
-56,0
40963,44703
-56,0
-56,0
39971,48633
32153,54025
-56,0
-56,0
39259,25519
-56,0
42497,39580
-56,0
-56,0
-56,0
38843,31518
-56,0
38864,30340
-56,0
39845,23193
42950,57197
-56,0
41891,9490
-56,0
-56,0
42721,64854
-56,0
47559,49283
-56,0
41980,27635
-56,0
-56,0
-9,20971
-56,0
41231,61106
-56,0
-56,0
47954,18913
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48685,27045
-56,0
-56,0
38647,9982
-56,0
-56,0
-56,0
2016,53064
-56,0
-56,0
45373,50802
-56,0
-56,0
-9,36801
-56,0
-56,0
44199,4141
-56,0
-56,0
17556,2215
-56,0
-56,0
-56,0
-56,0
35281,21182
39754,31583
39578,50709
-56,0
-56,0
-56,0
-56,0
40772,22495
-56,0
-56,0
-56,0
-56,0
43350,92
-56,0
22992,62956
-56,0
-9,62149
-56,0
44358,19674
-56,0
-56,0
-56,0
43371,26212
-56,0
-56,0
38962,54574
-56,0
-56,0
-56,0
-56,0
39214,24557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39858,31318
-56,0
-56,0
-56,0
-56,0
-10,46424
-56,0
-56,0
-56,0
44107,2547
-56,0
-56,0
39428,12039
-56,0
-56,0
23690,58293
-56,0
-56,0
38237,7029
-56,0
44598,24836
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40454,64663
-56,0
-56,0
33100,56715
-56,0
-9,16706
-56,0
43319,1545
40739,44132
41004,58328
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12140,18182
-56,0
39391,17152
-56,0
-56,0
43719,47353
-56,0
-56,0
45091,19740
40311,56307
-56,0
39125,42103
40425,54159
-56,0
-56,0
42472,41772
-56,0
3859,25631
-56,0
-56,0
47025,584
-56,0
-9,21536
40854,26932
-56,0
-56,0
42797,63360
-56,0
-56,0
38515,22023
13564,40597
-56,0
44850,46579
47359,56086
-56,0
-56,0
-56,0
-56,0
39391,24135
-56,0
39540,63677
-56,0
40799,36227
41274,40833
-56,0
38458,6432
-56,0
-56,0
41498,4241
-56,0
-56,0
43765,40494
-56,0
40203,26330
45740,33785
40742,56098
-56,0
4687,27081
-56,0
-9,8341
41438,44681
21488,45969
-56,0
48649,51445
-56,0
-56,0
33727,12776
-56,0
14377,38594
48079,61879
-56,0
44450,12396
-56,0
-56,0
-56,0
-56,0
-56,0
47607,4854
10639,8808
38695,59758
-56,0
-56,0
-56,0
-56,0
42521,38129
-56,0
37928,1596
38399,18502
45183,18705
-56,0
38682,47215
-56,0
38471,31767
39166,52181
-56,0
38868,21520
-56,0
-9,2159
-56,0
-56,0
38424,30504
46770,31782
38219,34678
41223,42884
-56,0
39015,2799
38580,35425
-56,0
44971,33873
41472,42138
-56,0
39767,12584
39183,28857
9862,42626
-56,0
39266,15688
16110,20604
-56,0
657,39030
-56,0
41086,3744
39900,14391
-56,0
-56,0
14643,12224
-56,0
-56,0
33960,4663
40025,11392
-56,0
38933,994
41379,10447
44106,53004
-56,0
-56,0
39476,33382
-56,0
39296,9123
40515,15313
44925,35734
-56,0
38797,22393
2530,27674
-56,0
41567,22583
40536,22974
41446,45281
-9,56513
39975,59283
-56,0
44028,21575
39915,27671
-56,0
43039,26065
46297,40554
40629,56723
-56,0
40934,38200
-56,0
-56,0
41164,2229
5205,2330
7130,4794
44441,31630
45421,33971
39243,34672
41775,46886
39643,51798
38320,54470
-56,0
38914,25255
9408,28769
39563,29681
41198,37547
40830,45456
42084,52411
-56,0
39777,15452
39730,32068
43843,45137
-56,0
44405,32752
-56,0
-56,0
39965,1079
-56,0
39312,47777
-56,0
38596,26125
38706,37204
44169,61720
-56,0
38840,1050
42556,6604
-56,0
1279,8708
45247,15185
38908,31047
20988,51170
-56,0
606,13485
43884,22045
-56,0
40511,39358
-56,0
39876,6711
9253,16084
38288,24254
40217,29013
-56,0
42818,1881
38626,17010
44091,25653
40236,31120
38873,48833
47539,51527
-56,0
38793,1616
41593,22605
-9,38341
39698,58841
-56,0
38301,23692
33093,36237
41590,36678
47051,51802
42233,65214
-56,0
44185,2422
45184,6907
39394,12094
38619,40433
-56,0
48507,144
41486,7663
38941,14726
39310,29736
41659,43784
47859,58740
39824,61789
-56,0
40157,39264
39695,39497
43669,59334
-56,0
39371,1009
40336,6906
40437,11149
40608,30773
49338,40029
143,64585
-56,0
43665,16992
48630,18647
-56,0
893,11206
46232,16943
42908,21899
39555,25362
40069,33186
-56,0
40536,14454
41357,15427
48414,36834
38257,40891
38403,49575
38953,51264
-56,0
40837,12497
38654,16690
45927,37373
41421,52291
40771,65150
-56,0
41265,13213
42161,18222
42074,18375
43366,44581
37996,52911
-56,0
39832,11202
2202,48329
-56,0
45541,23864
40491,33210
-56,0
40033,26520
49969,56351
44066,57988
-56,0
38405,13811
44504,14635
47526,33352
38389,34667
39176,48045
47017,58645
41334,63960
-56,0
38719,14319
38775,15653
43060,31252
6018,42249
43297,43154
46109,50212
8182,58417
-56,0
39889,9593
39857,16261
45108,18422
41252,38798
48522,57499
-56,0
40641,10323
38532,29102
40521,29162
39605,30773
42514,43576
44012,49174
41803,52422
41904,60597
-56,0
39478,6685
45799,17834
41974,19227
43965,30627
39667,33792
5435,58147
39305,58961
-56,0
39916,1094
38449,3788
41039,12879
48707,14092
39642,17940
47141,18560
45819,25520
45343,32993
1485,45202
-9,49150
45446,55951
40177,63505
-56,0
44988,3622
42869,8753
40069,29428
1282,32858
-56,0
47743,7690
40127,14153
40414,14592
40616,18271
39953,25190
40098,53065
45558,64458
-56,0
40634,7081
41789,13877
43591,16915
38822,21693
45147,42300
44554,43466
40840,48112
40167,51464
38731,52262
45077,53395
38829,56670
-56,0
38788,19847
42820,22179
48186,27124
47433,47924
43058,50870
44806,61393
-56,0
39112,2677
45918,7184
43280,33966
39846,37067
45444,38638
40835,40397
38326,41117
49222,60635
-56,0
38466,2710
38379,4627
39981,5425
42616,10597
43508,29844
38219,31517
40755,62672
-56,0
38844,5292
41571,13156
45664,31804
38954,38550
41505,44447
39606,54476
47447,54700
43126,56603
-56,0
985,9874
41722,17390
40150,45032
6330,60835
42373,61388
-56,0
38673,13604
38334,22534
40285,50403
39597,63608
42713,63704
-56,0
44583,810
39544,20881
38632,31568
40865,32563
39595,33943
48848,38017
38642,54941
42811,57761
47900,59549
-56,0
39892,19012
41854,22286
44617,25416
38551,25808
40873,37276
45484,57849
40449,61319
-56,0
41255,2515
41628,10176
42656,10197
42551,11171
39184,11877
38561,19447
39907,32210
-56,0
38417,1572
38644,29829
42445,35937
39142,45991
42990,63732
-56,0
39590,5428
40814,48324
-56,0
41453,16168
40368,25960
38909,45904
47739,58081
41015,63801
-56,0
44106,9488
43059,10327
6025,14068
41616,15578
46174,18137
45417,33334
47573,42153
43281,43627
42924,47035
43233,49649
39749,52078
38933,63892
-56,0
14965,12673
41506,24710
40627,31165
38420,38983
39709,40919
43548,52452
42383,57918
40058,63229
-56,0
42715,2915
48134,10933
38950,23888
40386,31200
2666,50890
41676,53885
40329,56372
41189,60353
-56,0
42430,713
40047,7319
39943,20697
-9,47967
41941,48883
46581,48945
40731,52590
42871,53636
42783,55129
41127,65245
-56,0
45512,8267
41043,19448
38723,47945
46428,48932
49195,51733
44184,59607
-56,0
282,29390
38918,31139
43345,46557
762,47463
43240,57139
39381,61756
-56,0
40646,8197
44793,8880
46058,9614
40037,11068
44633,13100
5146,20220
41926,23947
43505,33950
40684,44912
45111,57528
6070,57668
39753,62977
-56,0
39654,561
41218,7953
38797,8055
44230,20134
40177,28900
42078,29686
49372,31574
41188,48999
38387,55677
40457,59950
-56,0
41374,3609
38850,16014
41330,30632
40385,31041
39703,42143
39112,59827
47420,60555
-56,0
44097,4337
42468,13982
42663,17849
42038,37718
39423,40837
43122,43565
46495,44958
46184,53829
45239,54804
42776,62318
44127,64090
-56,0
41595,7157
42801,18042
41059,47350
-56,0
41599,4554
40317,11645
41155,40393
39660,48614
40639,57679
39262,62546
-56,0
40133,9613
41230,16760
39721,18141
40487,57800
-56,0
40007,27090
42388,40853
38163,41097
6704,53033
40697,57777
41055,58608
42349,62788
46627,64752
-56,0
11246,1516
44988,7179
39409,13848
41912,22528
38793,33009
39411,33748
49761,42809
2026,43244
41353,49855
41118,60298
-56,0
40030,10259
40964,24279
39380,33602
2144,37519
-56,0
40550,4588
38993,5745
44533,15012
38733,17080
46027,39945
41973,46337
38972,60911
-56,0
40247,20882
38906,22245
44081,34927
46248,40245
39957,40490
40083,40886
42992,49488
43176,53676
46223,57672
38513,59421
37894,63686
-56,0
38464,936
38984,4081
38278,9428
40284,12803
40925,16756
49297,35138
43773,40619
44110,42949
39195,51438
-56,0
41838,4274
39803,6841
46654,18513
38725,21684
41275,29965
39238,35965
45290,47532
44868,48683
41053,49991
17981,50684
48411,50802
39186,59654
47560,62652
-56,0
42220,381
38458,17254
38946,31052
38928,32324
38529,34938
39472,54726
41267,58643
39528,60754
43325,61638
39984,62130
-56,0
74,19026
39891,21199
44056,23821
41657,24812
44400,31608
42001,44073
42425,50721
39340,52568
-56,0
39767,2787
42502,3339
43880,13699
38671,16518
42887,28705
39346,30529
43438,32877
-9,42788
46801,50352
41837,55914
40242,60971
43352,61362
40627,61856
-56,0
38507,8197
39159,17308
38719,22652
44335,23467
38266,25531
39910,35699
48889,48389
39472,50316
38799,54989
38556,56367
-56,0
11413,6218
42491,6793
41487,8329
40267,54372
38581,61823
-56,0
39080,3507
44865,8973
41267,10726
40687,13691
40937,15623
42987,17900
43048,21897
46277,22103
5055,25370
38034,30740
-56,0
39078,3062
45654,10118
38436,17421
39969,25176
42882,32136
45048,37701
38494,48424
-56,0
41430,9656
40670,36502
39495,57256
-56,0
39146,8583
41411,15301
40586,17340
40575,22499
42513,25515
42047,30096
629,34417
48166,41274
39500,49735
40797,58338
42171,61384
-56,0
40047,4317
38326,10633
39484,10702
38731,11071
38738,16637
38738,22798
48012,27944
40867,28644
39497,31296
21431,31773
38932,32549
40730,34666
42669,43395
41557,48743
44981,50213
38863,53819
40522,56493
41885,57080
49072,58374
-56,0
39041,1323
42014,5647
40514,5751
41080,6156
43581,22872
40639,27683
39994,34333
38768,37153
40381,56528
-56,0
41376,4523
45025,18346
38455,19320
1001,27509
41661,33840
45566,55713
-56,0
49267,5808
45007,12957
38893,54450
39612,64535
37880,65257
-56,0
8228,1746
38827,2198
38856,30086
42,30974
38355,40609
45271,45915
790,56364
-56,0
40711,6081
43369,17133
40250,24637
39595,26587
48759,35384
39236,36782
47825,40379
43401,52000
-56,0
2339,5677
47194,24600
40653,28981
39061,36919
39521,48182
39767,56519
44061,58655
38773,63018
-56,0
39631,477
38803,4445
41307,8231
39020,9984
43984,11308
1989,11773
2208,26085
38647,31611
39508,38468
46172,57115
-56,0
42242,7223
42033,17286
38628,19810
39132,20785
126,22507
10749,38413
41935,53061
1132,62143
-56,0
40558,1794
48417,17194
39567,25940
40148,26592
42475,29207
40111,33679
39321,53897
41699,55802
40961,57918
38200,58250
40413,61688
-56,0
313,7663
-56,0
39029,2336
49287,5221
42288,5522
41080,10372
42118,13393
45188,38395
39078,55942
40767,56482
-56,0
-9,31609
38302,39927
39296,51612
39118,51780
42968,55907
40774,56787
38639,61615
-56,0
5456,1338
39605,13767
7280,14231
41670,33908
41023,35083
40052,43728
43897,47066
40297,61699
-56,0
40259,4830
44499,12711
2014,22653
41497,40213
4526,58729
1231,60407
39137,65309
-56,0
38690,2599
46602,5179
40705,11980
43284,19278
42925,30411
46337,33529
41619,39503
44407,44010
39051,54309
-56,0
40074,3179
39860,3933
39718,14159
39072,14209
43124,25166
44114,25817
40905,27204
40851,36860
39595,37279
49052,44001
41721,44539
40166,56605
39441,57378
39850,61619
-56,0
38686,1478
42730,25934
613,31244
44501,31772
41042,35571
39079,43411
39273,62655
-56,0
42470,3411
40638,3866
38835,13383
42132,15473
38532,29167
39128,33917
40109,37969
783,39644
40354,40160
40183,40232
39910,42662
43873,52516
39661,53352
-56,0
39595,7373
40670,18241
42913,23438
42145,29028
42935,47039
39174,47444
41818,51493
47114,59022
38951,59948
41177,63262
-56,0
39956,9049
47465,38128
43530,46811
42493,50089
41369,58583
-56,0
42582,9585
39397,13608
40032,25029
42685,33107
44124,39952
38620,42671
39702,43768
38700,61973
42974,62263
41608,62954
-56,0
42242,37264
41360,44601
9412,54519
39773,59386
40433,59484
47109,59539
40176,59625
47754,59764
40393,63005
41002,63335
-56,0
38599,3057
38590,3465
40944,3766
40503,11591
39344,21719
39192,25453
40298,28810
42344,29879
41337,39591
4369,44800
39084,46418
46494,49187
41341,50538
41599,54680
38983,61451
-56,0
40442,25441
41423,26956
47427,29760
40135,29837
48832,33956
39178,37634
40632,40333
38625,41316
39362,61862
-56,0
47280,1167
5922,8034
38364,13691
45623,13921
42703,18346
42729,32070
49988,37015
39766,42370
40890,52859
-56,0
17406,1121
49793,2121
38464,2999
41161,9204
42444,10521
42848,11795
45624,15109
39395,15677
41793,19394
41580,27415
49320,30366
42538,36309
38244,42699
40003,48015
42293,53656
43578,59424
42801,63090
-56,0
41603,292
43467,314
47304,12768
42701,18124
42411,19036
42269,21001
1861,34350
47461,34610
40584,36337
42806,47927
39834,52073
42929,56978
41051,61469
-56,0
45202,23566
38190,24433
39331,25173
40024,44258
40583,59397
-56,0
42410,888
39405,2131
38427,6629
41068,16570
39284,26897
41425,46249
38499,47911
-56,0
38922,1730
39504,4974
44126,14216
38869,18555
39805,18764
39367,20714
41465,22129
42938,26839
48671,29291
42796,31160
40803,33914
41783,40626
39290,47264
4175,49395
45679,51958
-56,0
41323,16988
41914,21938
-9,22422
42453,23558
6151,36872
38762,38777
39388,40958
45059,53098
39505,55795
-56,0
38889,2003
40125,20803
48438,36686
39156,44090
39187,45345
5242,48699
-56,0
40027,1321
45354,4516
47828,8220
38590,19929
41204,33829
41306,39394
-56,0
42687,2260
42486,7833
40995,13329
40790,21693
42344,38014
39233,38094
42367,41408
41162,47299
1539,51082
49542,63854
-56,0
40709,9990
39047,23697
1312,24699
43613,28036
38805,34171
40957,40205
48656,42408
43877,43448
40101,44342
41880,54751
-56,0
46165,4547
41642,32276
39636,36228
41756,43384
38640,50492
42959,55121
-56,0
38187,18625
40498,22429
38570,33580
43043,54567
43657,61867
-56,0
38392,5213
38843,16962
43647,25913
40102,33585
43341,64526
-56,0
42453,6919
39009,34934
39650,41072
40280,50463
38667,53517
46545,53559
46902,59431
-56,0
40203,10058
39363,18622
45826,23241
6846,53873
40242,55173
40664,56182
39069,61915
-56,0
47630,179
45429,6787
42189,9732
40463,35105
5323,42017
45738,52930
42867,54915
-56,0
38539,10106
38577,11402
44721,19531
38784,25310
38762,28220
41059,33784
43661,34635
41291,35904
40335,39975
46662,46802
-56,0
39349,866
39619,5621
1329,8496
38815,21358
41321,21400
38637,27548
3061,32755
42667,42039
43607,45294
46540,56510
41210,58057
-56,0
39524,17022
43344,17649
40611,21611
42164,23223
38704,24729
45400,33466
38253,53471
41551,54917
-56,0
47606,3596
42139,4411
39504,24259
43545,25008
38812,35624
48280,41222
40765,53646
38441,56019
-56,0
44413,18868
46515,28298
45883,37870
6727,38426
40862,42286
39046,51232
-56,0
41691,1523
45462,19714
39912,42505
-56,0
42552,11661
38370,17581
38542,53284
38075,53957
39657,57274
43424,61424
-56,0
40280,98
38470,2520
45193,5493
42496,8945
47436,28954
48962,37577
49039,45259
39408,45712
-56,0
40341,11277
-9,34253
44628,48782
40142,50276
41191,57073
-56,0
48006,6927
44185,7849
41128,44477
26808,55625
42632,59261
-56,0
41973,21798
38473,42695
38382,46721
44112,53374
41174,55287
39375,63750
-56,0
39627,3412
13058,8414
43570,10226
42148,11746
40617,11890
39748,14536
38442,25383
38706,51316
-56,0
40303,1478
41665,9488
44715,15877
38857,28122
47998,31560
38772,46606
41090,56576
-56,0
44844,6212
39579,7339
39750,24858
41595,25849
39229,35577
39910,36070
42336,46540
39946,47701
39917,59463
48694,64250
-56,0
17343,16685
44848,37262
42986,44064
41156,53308
-56,0
40094,23246
38695,26955
40686,30315
40097,42069
38349,52842
42887,60459
-56,0
40459,16619
41046,30650
39042,38170
40430,48067
39390,60521
-56,0
39321,10947
38690,13635
41337,23890
41443,30031
42543,30226
38422,52123
40876,60002
-56,0
39064,29723
2708,33470
39712,35626
38299,44981
-56,0
42071,20737
41778,36862
40553,38874
41889,40408
39113,45621
38939,64447
-56,0
39110,36947
42507,39870
38799,43020
38032,44180
45470,50470
-56,0
40264,459
624,4192
40019,7695
42974,12078
38850,12120
40847,12533
40274,40988
39829,45399
4017,46165
44239,46240
38441,49697
39839,56112
48444,58990
40499,63788
43675,64475
40028,64670
-56,0
40995,485
40875,3567
41853,6789
42999,19480
41745,23887
49726,37523
38294,46391
-56,0
40607,10626
40215,25075
22737,25506
47021,25845
38422,25977
47835,31078
39222,40267
38230,48373
39253,52057
-56,0
47121,6204
41243,49729
-56,0
38878,16932
40284,17344
40120,22842
49082,27451
42315,32303
40704,35851
47441,56833
-56,0
40517,18283
43753,23080
43193,27403
5564,41787
38708,53896
-9,59603
41834,61236
-56,0
44993,335
44983,604
39467,14245
39193,23285
41666,32105
45699,39099
66,63491
-56,0
49117,4194
45334,9670
38942,22989
48336,41017
38189,42378
