42278,62640
-56,0
39899,1867
39295,4380
44735,17233
39904,39043
40196,47726
42203,48689
-56,0
2381,8933
40821,12086
40237,28209
45920,32585
45970,45167
45452,63582
-56,0
40677,4627
43068,6255
42195,19008
43813,26432
42925,42439
38999,46200
433,59448
-56,0
44057,5718
12840,21232
40833,52910
-56,0
42623,8118
47744,22839
45518,25593
45187,43292
48472,53839
-56,0
39370,9368
43750,29639
40617,32581
41385,50684
39928,54274
39730,65361
-56,0
48058,8435
44928,17997
40097,22127
12872,26303
39644,31400
45238,33385
44789,44826
44673,63202
-56,0
43613,12232
42149,22078
45483,25001
43061,30832
47388,31786
-56,0
39619,1821
42229,2484
41447,3325
39215,10379
42912,10995
39419,12537
44588,13569
40334,14047
42167,28595
47907,31201
-56,0
12100,8079
43395,61774
40703,64803
-56,0
42186,6984
40352,23933
43403,29782
41678,30210
39913,63927
-56,0
2154,8994
48950,29530
-56,0
39401,12339
7072,29776
-9,50271
41239,52391
41549,55703
-56,0
40305,5770
41457,6916
1793,15611
39692,18968
43033,38764
46252,46333
39626,53174
44410,57218
-56,0
-56,0
45985,43863
40616,50478
41204,56171
-56,0
1937,34825
48760,40314
40067,65085
-56,0
42171,51
43514,6039
41449,12355
41821,18710
5701,48884
40579,58422
16705,58489
-56,0
39305,24279
40150,40603
42854,45240
-56,0
39230,22667
-56,0
23965,9397
40673,33316
40223,50775
-56,0
38942,9523
39351,26614
40812,51812
-56,0
5898,3679
44889,3799
39894,7392
43047,48192
-56,0
45454,4829
38373,14751
49502,22965
-56,0
39886,8646
41720,12243
40139,18745
46891,19684
40193,20390
31147,44917
-56,0
46694,14946
10842,15893
47831,16720
39881,36337
40448,62314
42113,62654
-56,0
39080,47883
292,61925
-56,0
40982,35140
-56,0
44995,25347
40161,52575
38404,53734
-56,0
18208,4364
44807,42550
42785,52361
-56,0
44514,47236
-56,0
42327,22468
39556,30030
-9,65079
-56,0
48095,40110
-56,0
-56,0
45319,17214
684,31271
40813,44614
-56,0
39433,19693
-56,0
47838,3078
39535,48412
-56,0
40209,33816
-56,0
45039,35933
-56,0
-56,0
45865,30102
-56,0
13807,64791
-56,0
39526,1345
40460,11323
-56,0
41562,47835
-56,0
41685,5685
41290,28376
41552,31302
39822,32745
20667,56321
-56,0
40702,20920
43449,34578
39766,39167
40457,45548
-56,0
-56,0
2490,12614
40031,26914
-56,0
42909,19330
-56,0
41898,1829
40244,18407
-56,0
4399,25455
-9,62906
-56,0
25105,8479
1100,48505
-56,0
-56,0
-56,0
39115,51961
-56,0
40157,16156
41967,32423
-56,0
-56,0
-56,0
-56,0
39490,20688
42719,41551
-56,0
39824,23858
-56,0
39054,57120
39730,59695
-56,0
-56,0
41395,64543
-56,0
43778,44180
39690,54803
38743,63396
-56,0
43941,52667
-56,0
46436,55933
-56,0
45650,51570
44072,52842
-56,0
38907,20787
43429,40273
-56,0
-56,0
-9,6194
298,23511
-56,0
-56,0
5948,26298
-56,0
39549,35539
-56,0
-56,0
1497,2165
46442,11722
40037,50292
-56,0
-56,0
-56,0
-56,0
44216,30854
38742,47152
-56,0
-56,0
-56,0
34668,38384
-56,0
1569,11071
49035,19486
-56,0
-56,0
5056,23784
40085,30831
-56,0
-56,0
-56,0
-9,40536
-56,0
-56,0
-56,0
43611,11331
18670,57451
-56,0
39407,51678
-56,0
43503,11828
27320,37803
-56,0
-56,0
42392,5487
-56,0
-56,0
-56,0
48543,58063
-56,0
-56,0
42737,6150
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39485,50502
-56,0
-10,21362
-56,0
-56,0
1809,32201
48932,62473
-56,0
-56,0
-56,0
39206,52216
-56,0
10021,21600
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44741,5550
-56,0
1653,61035
-56,0
-56,0
-56,0
28793,43147
-56,0
40936,27020
-9,33169
39430,37822
-56,0
-56,0
42305,48316
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41790,24056
40787,60858
-56,0
-56,0
-56,0
-56,0
49920,59590
-56,0
-56,0
-56,0
-56,0
-56,0
49326,4020
44902,44595
-56,0
40436,16844
-56,0
-9,26007
-56,0
11933,31402
-56,0
39581,65397
-56,0
-56,0
-56,0
-56,0
38801,1432
46982,58501
-56,0
40232,11528
43922,51762
-56,0
39414,64854
-56,0
-56,0
43565,7715
-56,0
-56,0
40398,21073
-56,0
-56,0
-56,0
-56,0
40636,22435
39675,27943
40509,64977
-56,0
320,3632
39186,52256
-56,0
-56,0
-9,8813
-56,0
23,5242
39912,6782
39188,9908
39539,40328
-56,0
40626,21245
47616,46558
-56,0
47426,38087
42450,61171
40318,62252
-56,0
-56,0
42605,24129
-56,0
-56,0
39123,41770
42672,55487
-56,0
40250,14113
40613,63343
-56,0
29489,15006
47828,18983
-56,0
46272,23813
-56,0
-56,0
42210,6683
-56,0
40704,3824
-56,0
38972,561
259,8025
14803,35707
-56,0
15925,38005
43534,51432
-56,0
47352,22462
46965,54028
41418,54140
-56,0
41636,7924
41764,27554
41613,40565
48233,43458
-56,0
40895,54648
-56,0
44617,15628
-9,23623
-56,0
39702,1097
41880,47032
-56,0
512,14544
47837,24263
40367,27098
5454,38877
43485,47720
-56,0
44902,5952
41447,36552
42965,45386
76,48330
41890,54517
-56,0
43752,11703
42773,13880
49669,14415
45164,17957
-56,0
40496,27801
40694,30353
39350,39485
38992,44349
41820,53717
42148,63329
-56,0
39565,5607
46760,22055
44769,22635
43933,33384
-56,0
7762,7399
43454,61414
-56,0
38689,448
39960,16370
39692,16857
43074,23457
39404,33487
49108,40140
-56,0
42269,1335
42757,4203
44599,54962
-56,0
40552,4457
39984,21989
41885,34049
39320,35635
44725,44166
-56,0
40129,13599
-56,0
44411,17506
40935,46922
49162,49047
-56,0
39899,13109
42749,15076
34172,18190
39275,26192
41955,26569
-56,0
40888,55085
41399,60363
-56,0
39422,29353
45080,43199
-56,0
40651,23173
39889,39381
43168,44505
41879,49105
-56,0
42925,1787
39193,16674
43144,16805
12166,26559
45647,46007
-56,0
44720,4791
40026,9752
40051,57786
-9,60987
-56,0
38844,5961
40021,11642
40820,38124
34584,57062
39693,64956
-56,0
39550,16162
46709,16730
42441,19723
45471,20778
39635,24356
44354,34301
48176,35352
41303,44377
40001,55349
41612,61383
-56,0
40461,3291
41272,6176
45191,10853
41049,38710
38995,49500
-56,0
39628,32118
40901,52663
39829,58302
40152,58611
42783,59479
-56,0
42117,4993
43760,7358
1006,9726
41001,13360
43938,18195
45135,19992
6807,44991
42342,48812
39878,52064
-56,0
45720,22496
41908,34837
40225,35070
38894,36036
47965,45052
49178,60699
44543,64241
-56,0
47542,27674
39716,54226
44730,60748
39889,61194
-56,0
39704,15326
39056,61731
-56,0
44119,1550
41294,3196
41695,13945
41829,35960
45467,46151
39712,48373
40101,56766
47132,58656
40553,61655
45507,62115
-56,0
38788,1273
-56,0
38760,8289
43158,8863
44005,9056
41366,12226
39431,30092
39742,38830
38918,47179
40239,58496
46286,59912
40298,62357
45441,62755
-56,0
39374,175
24092,5937
41905,20580
42842,38628
47382,53516
39779,62631
-56,0
39404,1292
41126,11876
43392,15166
40984,35395
45346,37046
39010,43298
-56,0
39333,10204
39723,14383
3624,26001
2001,29155
45123,42976
47663,56487
40291,60011
-56,0
38715,932
48952,2711
38694,15300
39733,16787
39970,41776
39496,45795
39655,47153
43537,49837
46231,52251
47881,58606
-56,0
43047,1401
39302,26647
1526,30633
46548,35260
43231,51941
-56,0
47049,12872
40273,24730
40128,28990
41225,44622
41826,50505
-56,0
39244,29233
39637,31854
39733,32877
42313,38231
42900,56200
40383,58224
-56,0
42951,19378
39948,19483
45530,24218
42053,30139
39870,30626
39685,40784
39521,50816
41122,53955
40284,58403
39659,61417
-56,0
40999,4087
41626,5361
40810,16850
-9,19259
40703,22674
39038,32631
40849,39526
41687,50271
44460,64170
42965,64471
-56,0
46664,10301
42576,26388
47342,33042
38627,35349
39364,39870
47328,41733
47363,44264
4836,46614
46324,58603
-56,0
40690,30133
-56,0
41278,10240
42492,14257
43489,19943
42555,34710
42985,35509
41273,47338
41713,51436
-56,0
40540,1409
3883,19618
41450,27317
41382,30824
41971,34811
40898,39192
42768,47613
40343,52480
39398,59932
-56,0
45554,2165
40082,2525
40215,17679
39360,23048
43448,27456
41216,37217
38939,38423
5401,40462
40698,49665
39875,51421
44229,65498
-56,0
49456,7075
2400,12407
40807,14716
43348,15123
41205,15651
45078,22731
49479,24679
39679,25205
49215,50648
42464,50982
-56,0
39402,618
39957,7166
42509,14465
7233,20483
40576,26542
39929,30094
40091,39442
39829,55447
39490,55652
39802,55669
42317,57636
38643,63775
-56,0
43038,12105
43763,34333
38367,38063
4698,42567
38898,45947
45247,60489
-56,0
39719,767
546,8878
41522,9828
39168,22984
5789,35585
39444,45526
42452,52731
42442,59502
-56,0
48318,1354
39600,6824
40244,9347
39332,13110
39422,21236
43551,29669
39689,35020
38619,38103
47805,43015
3343,56730
40865,59533
-56,0
4008,4679
40591,6285
41158,9102
42036,9223
2403,20193
41747,24788
40850,27803
40821,28199
39012,32859
40470,39264
40564,44827
40303,54432
39384,57488
44070,59318
109,60900
-56,0
43974,10076
40040,12821
41898,17203
848,19772
41051,28014
42984,35788
45538,46415
41610,47932
44200,50394
40356,52106
41309,59882
41102,61403
-56,0
43457,805
43857,2413
40637,4458
44296,5945
39742,9648
43714,22400
39153,23299
441,23524
11464,25713
39953,47805
39894,55637
-56,0
47966,603
40309,3071
39434,3627
42410,9555
43088,14304
39490,14662
39252,15240
39410,19352
219,21339
48968,22279
38921,25572
44720,30386
1602,32730
47176,39323
376,42755
42794,44307
42438,49802
45766,56346
41904,58243
-56,0
39795,21462
42222,39076
3550,40424
44649,42198
40272,47600
39878,50364
39475,62810
-56,0
23960,15725
38439,22147
49176,22284
38976,40409
45209,48332
40071,48823
47761,60068
39798,61527
47949,63681
-56,0
40031,2536
38950,4710
39576,6312
49660,11559
41516,13296
39070,15706
47234,16962
39194,19949
45270,27463
39224,31816
40496,35613
40712,36314
39875,44522
41224,46488
43910,47875
39695,48348
41673,55190
43151,59354
-56,0
41881,10855
42784,14185
43542,21478
41352,26220
42163,26959
1793,27852
41595,28622
49488,32205
42723,46473
42032,48064
46165,52140
44052,54581
-9,54631
39704,57662
-56,0
40503,3272
39446,12843
1563,16687
42523,17496
43114,20477
40019,23570
39870,31028
42309,41002
42279,42191
43391,47289
39382,50885
42441,62401
-56,0
41449,1437
43789,4969
40434,5076
44337,13435
46417,14953
45163,31481
45524,31764
46713,37557
41061,56145
40250,64139
-56,0
40311,2718
42379,23908
39294,40154
45068,43585
38771,43855
40717,47904
25210,49942
41102,58625
-56,0
44447,5721
43471,13791
43023,28954
40276,37881
43453,38470
40779,48007
44887,48082
42260,49002
48048,62246
41509,64157
-56,0
41730,2130
40226,5887
39928,7766
46624,9106
16775,16114
41279,16946
41692,29284
42649,36003
43955,40298
45856,42297
38848,46023
39005,48114
44286,52034
41871,58582
39305,59229
39554,61246
-56,0
39885,1211
41736,2005
40383,11512
44188,20708
8568,23445
45805,26665
41612,28842
41276,31421
44249,42319
42856,52933
40276,52972
7601,56548
40888,58707
3439,62583
44787,65491
-56,0
48264,8459
43643,11537
49336,18334
39558,22701
40725,24772
41834,28067
49112,32324
42716,32910
40274,35432
44462,45660
47576,47487
42853,61089
-56,0
42582,5997
44227,6534
40831,7752
41206,8606
42573,9056
44887,11894
43105,17212
48757,25311
40530,27557
43659,27945
44512,34866
38566,36097
40819,38486
43558,38734
40021,43355
41063,61485
41956,62881
487,63599
-56,0
44658,13956
41382,14815
41041,19085
43339,29877
40713,37282
5709,38525
41336,44833
39604,45032
41040,49534
6291,51679
40134,52924
39697,58650
-56,0
2601,5274
41402,21010
40886,24019
43315,32419
43488,32437
42467,39604
40629,45643
44620,51193
41106,60345
42398,62598
-56,0
41316,1425
39646,9765
38666,29308
42848,30747
39787,36852
39450,42500
46365,44546
39011,49585
-56,0
44639,1989
47083,2691
41136,10555
38548,14396
41921,15339
42054,22494
44984,30113
3534,31770
39790,34138
817,37377
40019,47161
46479,54693
46986,58755
44419,58948
42499,60746
-56,0
2907,270
40947,15458
43785,23249
39893,33899
43996,35345
39289,41894
39031,42717
41142,45535
41033,58955
43366,60918
42198,65155
-56,0
43321,4097
39251,19971
42001,24196
42625,24650
41479,25402
42614,30867
40914,39188
47128,41051
39240,44201
526,48477
40484,52856
-56,0
41453,8828
41325,13054
41522,15932
39004,20771
38756,20938
5277,25751
43228,29990
38827,34681
39479,49271
47456,50725
49182,51546
40311,51819
46860,52959
43194,53277
46593,56941
-56,0
1000,17646
40992,29809
38795,33151
40040,56260
44650,56823
39776,58463
-56,0
38745,7461
32828,9476
39783,22017
46066,22211
40341,23937
42137,25715
45582,26915
38834,27220
39129,32044
5761,46030
44336,47860
39956,48467
38731,54249
39201,55863
46015,59399
41043,60731
39765,65206
-56,0
40899,7690
42015,11361
40569,11978
39299,13516
40844,21854
41866,34787
44433,41645
45067,48734
42308,49051
2374,52876
41314,61345
38895,64574
-56,0
40515,16714
42161,17041
43633,20688
41491,21171
41302,23767
5835,27534
40394,28440
48895,31535
43129,40265
8985,43727
1747,46773
40613,46791
40775,50656
42557,50785
2041,52568
42124,55019
-9,56449
41244,57246
-56,0
41789,6031
40314,19658
5871,32634
42593,34516
45079,45473
41190,52944
46415,53045
41522,55924
43476,57449
2785,59320
44475,60719
-56,0
41386,517
40523,1899
42045,6731
40097,12899
39382,13552
39966,14538
40191,14915
41051,25205
41375,28869
40370,30387
40124,32551
2673,34559
39415,43621
42364,45100
43953,47785
39996,51420
40873,59425
38984,61331
-56,0
41200,57
42721,5374
39891,5465
38920,17569
40260,17722
47013,17872
44641,22201
40945,25869
42099,32628
39659,35430
40855,38015
24725,43921
39266,46749
41689,51023
39889,52035
41011,52447
39783,53958
39704,63561
39030,64290
-56,0
42783,7027
48235,11753
40173,23352
40110,26557
14860,30051
42494,35633
39079,49967
41092,50698
45924,59448
39881,59653
-56,0
41455,1788
39895,2283
44969,2805
42782,6202
41625,10043
39222,16854
47644,23249
41359,24275
43482,25246
2167,35007
3012,36518
43414,37674
39992,40534
41295,44430
1049,52257
41334,56240
38987,63379
-56,0
45313,2951
41019,5132
42362,5689
40537,19213
39675,28383
40159,30224
39242,37953
38829,41872
45255,43691
47540,46242
40183,47177
2176,48381
40345,48680
1703,53052
42603,55304
39691,61736
12155,62944
-56,0
40347,8760
42413,8888
39786,12822
43592,15520
49389,18343
41795,19940
39234,24062
40744,25892
41066,36178
38952,37347
48087,45261
48982,45844
39102,56787
-56,0
42423,4525
40507,18785
42111,24946
44888,41479
38616,43734
40972,47040
46112,47702
39808,53591
43018,59820
-56,0
38906,665
39036,8573
42269,9445
43154,12522
40166,14541
42618,30145
38847,31341
40004,41648
40104,41771
39573,42412
41750,54001
10629,56977
47729,59022
43800,63125
-56,0
40535,8303
40819,14753
38973,24695
47073,26026
39781,29413
45718,31280
39990,46908
38969,60851
-56,0
38836,983
40005,3329
48405,3565
42043,4901
39834,8211
39233,9594
7204,15254
42223,18278
49967,37721
42214,43971
42485,51399
42105,54308
26142,61720
-56,0
39459,973
42979,6201
41836,7402
39184,10526
45174,16977
40144,18193
43103,29187
8692,31475
40238,34250
48402,50850
261,50865
39273,53547
44622,63043
45812,63733
-56,0
43036,3773
39611,15808
41619,16752
600,28523
38894,28771
47363,36060
44555,41517
42980,52948
42915,54324
39937,63577
39900,64729
-56,0
39334,2662
40255,3230
41604,5790
3901,5977
39565,13946
40444,17971
39039,23918
38778,27270
49265,27744
44162,29446
44510,36795
769,41114
42068,47443
47911,49072
39731,50094
46758,54613
-56,0
40315,5675
39872,17543
39703,18160
39781,22725
42310,24009
43785,28522
39904,42379
40387,50236
39668,57749
40930,57895
-56,0
44718,4781
44148,6781
40148,9088
41185,9119
40090,11025
46354,17710
39645,22388
39639,25783
41586,35224
41362,44141
39255,47617
44867,50956
39021,53749
-56,0
40350,8504
41370,11478
38950,19087
43080,33205
1632,37533
49379,46055
40132,56402
46036,63976
-56,0
39668,8474
39848,13388
38990,17840
39897,35092
45718,46008
41985,46870
39268,50252
44463,50601
5548,52180
43385,52867
42185,55342
-56,0
42188,16931
40654,22076
38736,22565
41521,23127
40894,35382
40060,36014
39386,36281
41451,37328
43363,41982
40528,42341
40961,44200
42066,44536
39052,46998
42976,48667
38958,50993
39437,51259
41598,53150
39394,56052
39279,58943
40584,61982
-56,0
-9,1727
39180,7114
42069,16473
40322,22528
41245,36347
43336,38858
39221,54157
39992,56160
39516,57231
38871,57366
39714,63533
-56,0
40527,5195
39201,14232
2018,20069
39736,28605
41899,35755
41178,47828
43326,48572
39102,55527
48126,64399
-56,0
39680,3269
39722,5325
9661,13285
25627,20508
40540,31770
41155,35446
13566,37804
41123,38582
40035,46511
2861,50978
-56,0
41829,32
38611,8176
43583,9307
41328,20464
38663,21613
42607,28583
41232,33289
39750,45807
43598,49135
44848,52521
-56,0
44560,5572
41225,5704
5315,7543
39106,10904
44723,32402
2554,35302
44074,56805
44007,63825
-56,0
46955,7000
40465,13071
42797,18573
43211,18809
44668,19464
44742,22951
45153,25107
44487,37576
39699,53844
41018,58969
41078,63964
49016,64591
-56,0
39986,9945
203,17920
44087,25856
41217,27317
39342,28498
40487,43138
42478,43346
41934,43736
40237,46109
44597,50127
48603,52497
39094,53554
8480,57802
40654,63038
-56,0
2148,9264
43275,23356
4221,32472
4086,39406
40824,40077
43307,51132
3126,60087
39881,63582
8607,64560
-56,0
41201,3835
43553,10038
43117,11694
40660,18204
49115,19249
40992,19279
42992,19888
3183,26049
44502,27379
39295,28213
44079,36987
41997,38034
42832,41337
39429,46168
43040,46316
17478,51071
45012,55262
40205,57537
44309,59904
46610,61273
41005,63802
-56,0
39761,11492
45908,19415
39172,21818
43501,32368
42272,34627
40481,34647
44419,35127
40033,42575
44553,43911
40859,50118
43108,58709
46708,62331
39273,62486
44587,64250
-56,0
39665,2511
44180,16527
39350,16647
46233,23329
39917,52592
39533,54476
46055,62193
39788,64792
-56,0
40344,11375
41718,22208
39557,23600
41856,28552
39407,37594
7296,39168
39338,50244
525,52129
42056,54457
40534,55028
42183,56202
40555,58017
40912,64278
-56,0
40248,343
40024,1917
41347,3069
45509,5380
47937,5851
39748,34439
39163,42437
39511,49869
3204,63495
44877,65131
-56,0
48765,7819
43351,10038
41579,13741
48113,14115
39115,20484
40055,24445
41636,27681
43487,34761
45866,35098
40390,38628
45452,42041
41338,43023
38640,46539
42656,51310
40889,62299
-56,0
45878,1397
46089,2180
42151,2325
46607,2454
927,3186
39507,14244
39470,16813
40856,22633
42170,26434
40121,26957
49290,30567
296,34330
45672,34981
45177,38880
38772,50636
40375,51464
43101,54499
44957,60376
-56,0
1610,9639
46232,12998
46329,18291
42009,24240
40449,24927
40242,25466
44566,30953
39607,31208
46333,41199
39775,42052
46103,46462
40061,53474
27002,56579
42553,64374
-56,0
1649,1931
42440,7324
39656,14558
45517,16052
44547,31711
39682,39171
39288,41761
39606,52225
39888,64351
-56,0
42581,512
41176,954
40093,6964
47088,17329
46814,21919
40019,22351
39750,22854
47601,35036
42010,35865
41679,39465
39330,49401
-56,0
40046,11110
39459,15634
39941,26371
47168,32480
38840,41973
-9,63067
-56,0
39289,5006
40703,14054
43757,17222
40051,22115
44737,25451
41820,34392
40988,40087
47318,47074
40738,49695
47786,54259
45691,55395
39240,57060
41796,60639
1058,63102
-56,0
40609,1492
41899,2491
43195,3045
39740,7756
40484,10358
47582,17352
2893,28912
41946,33119
43872,48515
40158,53855
39102,62587
-56,0
39751,562
39696,7398
2622,7620
46935,8143
39570,26427
39365,28996
39470,30359
39219,33895
42211,35487
41749,35871
47048,36143
39026,43700
-56,0
44034,11671
43989,15273
41323,18973
39544,19460
47500,38319
46377,38579
39083,41051
40635,48814
-56,0
39739,2346
42631,2938
39850,12270
40094,23345
39302,23529
46964,31091
49368,33512
41807,46174
41340,51750
47136,55208
44054,57192
-56,0
13738,14271
42135,15424
39360,31375
39566,40581
-56,0
46779,5460
40776,15396
42236,20152
41011,23725
45973,28444
11393,31279
2069,31705
10146,59092
-56,0
45514,2052
42782,36787
41004,39242
43204,46849
43759,56807
39203,57760
4599,62281
45251,64389
49466,64844
-56,0
40636,532
38977,568
39525,4676
46282,23493
44965,26296
39754,28018
39407,41285
41497,45607
41387,47586
39003,48653
46128,49468
43237,58973
48068,61382
-56,0
39360,5563
7083,29414
39386,41986
40583,54090
40697,54852
43480,58269
-56,0
43574,365
39346,10642
39523,12225
40284,12460
602,16242
26454,21043
38996,21301
41558,22598
11544,24383
40066,28634
40588,37776
45481,42660
41266,42758
39324,44083
39218,47063
20383,51285
45065,52527
39223,56814
39957,60766
-56,0
41345,16264
38820,23807
38868,25521
42248,25956
7402,30061
39425,33941
41033,36737
40263,38174
43570,44353
43285,46578
44749,50765
40806,51049
40144,55372
42950,56179
39562,59166
-56,0
22251,49
43772,3952
46556,6147
39376,16054
2327,24245
39068,38580
47178,64028
41168,64158
-56,0
41102,4126
39761,4157
41395,5972
40593,11914
39748,23523
39373,24146
43852,44620
44717,48332
41698,48750
40631,49731
47849,57524
44535,57552
39503,59278
41454,65489
-56,0
38920,1210
42853,3239
39032,4991
42304,8113
44966,10166
41284,14270
40398,15159
42845,19206
39930,24981
43673,27436
39014,32345
41893,37497
39232,40969
39902,41382
46630,42270
48286,44351
39619,50382
39945,50658
39858,55795
40671,57427
-56,0
39040,270
41014,1322
40676,18769
38690,27602
40774,31789
43606,33178
41599,36774
706,39103
44213,41271
40127,46883
41833,52751
3794,58910
-56,0
41135,3296
44303,9617
40830,19780
40632,32303
39413,33596
40494,37244
48782,46719
40176,55301
39751,60774
39687,61243
23482,64881
-56,0
41743,4977
47047,7451
43829,7845
40463,16022
43382,19108
40866,25223
40366,48938
40300,50811
38551,57634
-56,0
41811,1123
39305,4225
19093,9210
40896,21150
-9,47885
-56,0
45547,1866
47477,7455
41129,17756
42838,20442
47406,21965
5015,38370
39456,53302
-56,0
39318,4722
41600,9378
42926,14035
6370,33088
39239,36185
39278,38800
39201,53579
47186,55342
42820,56758
42379,59057
-56,0
41063,3077
12723,6886
42864,12523
40309,12934
39285,34775
40235,43976
11792,47805
39196,50245
40445,52867
39183,58348
39102,62416
-56,0
41594,14358
38735,17548
44986,27981
47182,38242
-56,0
48618,2111
47417,8162
41302,21447
40080,24493
45713,35313
40691,41111
46090,51058
-56,0
39090,14866
48883,15510
4520,16707
40995,25722
42744,26437
1237,46278
39196,50502
-56,0
45197,2257
43051,5823
39063,9142
39119,23786
38753,27246
40869,35985
40964,42822
43465,47278
44875,48350
40114,59378
46646,61109
41988,63752
-56,0
42062,25627
40032,51808
-56,0
40517,36269
3788,46953
-56,0
47581,20903
39799,23219
47013,26280
3393,60093
-56,0
31396,9634
44696,11521
41653,16054
40257,18807
39381,27871
13159,36177
48668,46206
42836,49342
-56,0
40484,3186
44599,9554
39157,14436
49815,23499
46299,50899
39111,55153
42958,62895
-56,0
44296,2621
43606,3822
40518,15887
42476,22897
39860,29599
40730,55334
42909,57783
47698,59625
39303,62017
-56,0
39472,687
39685,3368
42731,11740
40527,19105
40204,19204
39259,36996
39680,52039
-56,0
40975,5080
41350,9100
39153,13841
39364,21920
40461,24813
43883,43830
47019,47983
39905,52862
39483,58924
48308,64866
-56,0
39090,15372
41040,15383
38988,17060
40767,43566
44778,57734
39828,65026
39958,65338
-56,0
39197,33014
39984,43832
38917,49185
41740,64124
-56,0
39685,1601
46294,11426
48874,41365
43089,46865
47364,51115
-56,0
42001,816
39915,1918
44093,5191
46991,9252
39699,16822
-9,26711
40434,29893
41882,31721
39019,39210
41741,56399
43111,60691
-56,0
42932,893
39901,1632
39383,9091
41697,9309
39118,12352
17991,17619
41728,32521
39238,33549
45251,36189
40797,38628
44627,42297
42397,48559
48201,56725
-56,0
43287,6721
40462,8194
39127,40346
48822,43215
38894,43854
48675,54161
40817,59032
-56,0
47258,38386
39095,51397
-56,0
39018,12688
40923,24744
38953,25633
818,47255
42621,50497
-56,0
40724,22862
42068,30254
39263,35313
41297,42915
41245,57493
-56,0
38924,3896
39630,15237
4631,32920
45752,33113
38571,54184
-56,0
45525,14653
42657,21807
11251,24015
42569,29005
39853,40524
41542,41021
41566,44676
40560,52129
42084,63291
-56,0
39343,892
39054,23834
43850,26425
41561,28816
42655,33142
44556,50334
-56,0
39930,9056
43989,10593
38677,25807
39155,27093
39491,38256
41328,57383
42138,63525
39856,64700
-56,0
40120,28740
44996,36832
43761,46446
42663,47800
43240,50064
-56,0
38804,24435
44832,26668
40436,30321
38923,39215
41619,45984
-56,0
39048,2042
12837,10859
38747,42196
42298,56535
40342,61359
41798,63380
-56,0
48265,657
40092,9148
40851,16481
39237,23794
40277,41322
45084,43702
42613,49567
47453,52706
43987,57167
39805,60340
-56,0
41211,3545
42555,17875
42488,24286
39821,33438
40904,33633
46414,35023
-56,0
40143,779
42285,5270
41927,17648
43502,22749
-56,0
39232,24532
39756,30102
45459,32320
42081,49667
41454,51613
-56,0
-56,0
41632,13482
40379,58489
39988,63865
-56,0
46093,14733
38885,47409
-9,49536
46897,61192
-56,0
41373,10359
43035,24104
41890,59525
43039,62155
-56,0
40485,3327
41456,57340
-56,0
41967,29018
43352,30390
20523,46824
14988,48270
39682,57019
-56,0
38469,217
40074,4679
-56,0
5698,35514
-56,0
41113,5326
39447,23445
39300,28048
-56,0
44401,32618
44590,51133
-56,0
49416,12387
2420,14627
39305,21467
43469,27313
39901,42223
44230,45163
40331,54385
40373,55255
-56,0
39599,9266
40320,22287
40797,37459
42482,63986
-56,0
41337,31523
43752,53964
40533,55155
41938,55696
-56,0
41014,7048
40143,21293
45307,27648
20539,45640
-56,0
43313,7187
39985,34206
-56,0
48129,30615
39914,48911
-56,0
41285,8326
45988,12560
42407,14940
40711,49431
-56,0
40009,8914
39545,9967
39103,33637
44410,37228
49324,47252
-56,0
42291,5294
39816,13678
41669,24035
41405,65044
-56,0
43687,3947
44640,52200
-56,0
-56,0
43455,18558
-9,24349
-56,0
-56,0
-56,0
42395,17287
-56,0
43789,7311
-56,0
38803,19989
18625,51490
-56,0
1927,24053
15600,37430
39089,41809
-56,0
40332,18697
40075,49125
-56,0
39738,22081
-56,0
42252,1990
5886,20019
39791,44539
-56,0
41164,3699
43429,55556
39159,59195
43310,60667
44471,63060
-56,0
39480,17061
42366,23433
38937,53482
-56,0
1824,9933
42718,52471
-56,0
39686,8222
43339,10794
35207,38829
45585,52485
-56,0
39356,36956
42307,46605
-56,0
-56,0
-56,0
39661,43505
-56,0
-56,0
11069,24169
-9,46172
-56,0
1010,20811
-56,0
-56,0
-56,0
42642,28321
40945,30384
-56,0
40406,21250
48561,25856
-56,0
48958,24046
43936,35491
45466,42275
-56,0
43260,23618
-56,0
39221,55236
-56,0
-56,0
40824,41701
-56,0
-56,0
-56,0
-56,0
44893,18479
39700,46309
-56,0
39537,16959
41826,59101
-56,0
46556,43778
-56,0
-56,0
45785,34049
-56,0
-9,34986
-56,0
-56,0
-56,0
-56,0
40643,7175
-56,0
-56,0
43071,64263
-56,0
-56,0
46811,40853
-56,0
-56,0
-56,0
-56,0
39479,35308
-56,0
-56,0
44833,43150
-56,0
40724,9314
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40310,5488
-56,0
461,16132
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
-56,0
38828,58876
-56,0
-56,0
39754,47203
-56,0
31812,35701
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41041,52192
-56,0
-56,0
-56,0
-56,0
-9,53983
