40127,55334
44169,58972
21173,62018
-56,0
42182,4123
43888,19243
42462,39712
-9,54190
44688,63569
-56,0
43393,4678
40699,8311
25345,20317
40835,24806
48957,43000
-56,0
43775,1238
43273,5757
47130,9640
46611,15515
45223,23832
41746,24585
40389,28176
43606,33113
8712,33996
41010,44636
-56,0
43620,2116
18281,28879
47213,39243
46033,62740
-56,0
48534,6056
41082,17474
40586,32729
41840,38976
44436,50487
17240,52969
-56,0
48904,23670
39989,26105
4288,26509
36292,58320
40034,59731
-56,0
45415,18633
47835,46132
-56,0
40129,3567
41552,10299
48720,19958
39448,25107
39756,38826
48800,60036
-56,0
39525,2455
40701,4106
42425,17070
44355,20537
39711,35620
44343,44494
2695,44554
-56,0
39202,1037
42473,2631
42188,13212
41600,30527
40029,43066
40971,53049
40802,53478
-56,0
2174,18402
41950,20118
44384,40310
40393,51130
43334,54692
40644,57607
-56,0
40980,17496
3396,26337
42476,43278
41555,45374
42368,46686
42577,48714
41149,59780
48579,61107
-56,0
40767,4312
5340,25625
40315,28307
40377,28805
-56,0
39802,4094
40910,10518
39909,23091
85,30762
18688,37578
39249,51494
-56,0
41457,29290
41154,50401
41900,50624
40762,54758
43576,61305
-56,0
3404,31053
41033,40394
40560,44734
-56,0
40991,11988
48593,19413
5800,27937
49489,30417
41213,31265
41752,31708
6153,43589
-56,0
41126,39
43544,8674
40612,10847
47674,13669
40915,21803
41475,28182
40043,30241
48475,44938
-56,0
41265,24372
42677,33425
43344,39860
41955,41527
39572,64601
-56,0
45275,5027
45297,10968
5759,20932
42151,26962
40293,29101
41568,42898
40399,47519
-9,59007
-56,0
42976,685
48002,13782
40940,18603
49701,25042
13393,53024
-56,0
39716,7372
41962,40545
43930,49620
41965,61515
45183,61865
-56,0
45187,12125
45597,27772
42106,58475
43161,63106
-56,0
13253,414
46465,12837
40693,17755
30640,35446
45045,49685
45813,50629
48727,53160
42557,55294
43659,65131
-56,0
42476,14035
44357,14892
42377,28446
44112,29894
42711,34599
39218,43608
41455,53260
-56,0
43126,10318
39660,14254
44091,26579
47959,50374
-56,0
43296,30272
48513,37012
40206,38102
42112,54080
42542,64190
-56,0
46739,2815
47385,13212
39893,27413
42620,41411
39503,41634
-56,0
45742,2572
46949,16593
41162,43332
45886,44835
15374,64083
-56,0
42485,22515
44934,30640
43781,50077
770,60056
-56,0
44654,12975
44741,16854
1348,21750
40025,26093
-56,0
42380,3402
39865,17050
39752,54353
-56,0
1077,11648
44226,18247
45246,18429
45486,20574
41787,21411
39334,22390
44439,26735
41581,33049
5929,34038
41443,47943
-56,0
40100,4862
43760,7930
42123,14224
43208,27066
42000,31286
40784,32460
45072,34922
-56,0
42528,1489
42127,7353
39853,19350
-56,0
44238,2324
41849,20337
46869,47444
-56,0
46354,8752
12405,10846
46991,20904
48172,21959
40877,48630
-56,0
39929,17777
4707,42167
-56,0
-9,18820
44476,22728
40831,38873
40507,48609
-56,0
42984,5713
44373,19238
42374,19754
44175,26638
40848,36016
40728,46106
42764,47408
45905,60555
-56,0
40509,10133
40988,20134
-56,0
41444,24338
47363,45976
41415,49777
-56,0
39793,5565
43500,13821
42333,20729
40689,40474
48332,48095
40727,52823
26775,59149
-56,0
42901,3967
41972,24302
40751,33876
-56,0
41261,8394
41913,53709
43546,63946
-56,0
39660,19207
43325,46900
39616,55391
41366,63612
-56,0
43386,2870
47120,19882
3245,25873
42339,27128
39975,32384
40714,37477
43113,51527
147,53788
-56,0
40713,6902
39427,31507
45056,36844
47706,46161
41743,50572
40282,60131
42341,60219
-56,0
45742,27042
45301,41765
-56,0
43508,7739
43013,12732
2283,17524
41413,22050
39750,23567
41676,24762
46265,28178
39826,29606
40016,34924
42367,35148
41934,38961
40527,48105
41148,50712
-56,0
503,29573
41827,29674
41408,37973
42336,41192
47238,43077
44067,44913
-56,0
40776,14930
42372,15126
49803,15279
44797,18682
43903,24704
44983,32445
42468,33901
44221,35510
41299,37701
43209,49822
6923,54142
-56,0
31948,2243
41400,24553
40599,27499
42185,59624
-56,0
41810,4204
46473,8452
48069,22759
42200,35222
45767,44576
42124,55219
-56,0
48638,15345
41049,22586
48037,27982
40296,36717
-56,0
40390,7355
49607,53368
6622,65434
-56,0
39726,12679
41536,16688
39710,32895
42271,47599
-56,0
-9,2648
41257,16977
45691,65419
-56,0
44299,4040
2283,21040
40799,46853
40583,55133
-56,0
894,40986
44528,41876
40627,56247
-56,0
40758,52277
40409,55709
-56,0
47140,62281
-56,0
3362,11572
41664,13232
47698,32491
46301,36151
-56,0
42095,1678
45213,30181
41509,53066
48695,56333
-56,0
42000,2298
45754,62481
-56,0
41229,20124
39607,28947
44368,40487
39964,57890
-56,0
1154,4461
-56,0
32680,26450
41038,32057
44364,37381
41056,56989
41625,59169
-56,0
-56,0
39767,8528
49593,38062
40744,41753
43633,59903
-56,0
42559,12880
43203,22431
43036,27524
44948,45053
47940,45687
42362,61684
-56,0
49208,6457
45012,30669
-56,0
39746,15903
674,23418
43390,29346
41433,32826
42921,42749
41821,55206
41424,62136
-56,0
45308,24956
-56,0
42880,5593
2323,52468
49101,58786
-56,0
41228,1479
44061,63360
-56,0
45154,1867
-9,29448
39764,35393
39616,47145
45105,47886
45824,58521
-56,0
41957,14313
-56,0
41450,4129
41381,21597
11414,34834
-56,0
40235,16453
40052,48639
40936,51156
-56,0
39910,9357
-56,0
6591,117
39897,4185
42737,12093
42964,45581
39575,53074
-56,0
45202,7364
41294,29947
-56,0
11665,23805
39804,43814
-56,0
47140,31847
40697,64675
-56,0
48999,15432
41539,33420
-56,0
-56,0
49583,27431
49049,58877
-56,0
4048,38937
-56,0
9250,740
34501,1046
41473,48789
44641,50305
-56,0
7695,7868
49167,30244
-56,0
41367,18037
39908,46192
-56,0
39678,2590
42912,26142
43054,43760
41076,44692
35143,50761
-56,0
44560,46658
-56,0
-56,0
-9,1279
3214,9840
-56,0
44388,8621
49125,18270
-56,0
39814,9531
44533,47161
-56,0
45117,34732
4879,48467
40839,62662
-56,0
19354,53295
-56,0
39863,50770
-56,0
40489,64729
-56,0
-56,0
45874,7966
-56,0
6141,40512
4477,47308
-56,0
41387,6043
43961,16680
41226,47165
7685,60706
-56,0
44877,24916
-56,0
-56,0
42184,8873
-56,0
48555,38858
-56,0
41440,46506
1102,58949
-56,0
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
-56,0
48266,19806
-56,0
-56,0
-56,0
41746,14816
44215,57147
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40423,19016
-56,0
43557,24058
-56,0
42458,17950
49463,34933
-56,0
-56,0
16524,31469
-56,0
-56,0
27915,10918
40006,12702
-56,0
-9,9902
-56,0
-56,0
19278,31348
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40878,24074
46833,51775
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12052,35070
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
13293,55509
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19231,51015
-56,0
-56,0
46369,30529
40910,47446
-56,0
42755,29064
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9545
44320,58395
-56,0
41855,25930
16367,58509
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40308,17336
-56,0
-56,0
-56,0
-56,0
8000,15921
-56,0
43697,39964
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40652,45481
12633,48782
-56,0
-56,0
-56,0
44830,11416
-56,0
-56,0
-56,0
-56,0
-56,0
42891,50438
-56,0
-56,0
5032,57550
-56,0
-56,0
-10,4187
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28537
-56,0
-56,0
-56,0
-56,0
-56,0
40017,8447
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5952,5604
-56,0
-56,0
-56,0
-56,0
-9,52360
-56,0
41945,15204
-56,0
-56,0
-56,0
-56,0
39850,2178
-56,0
-56,0
-56,0
-56,0
-56,0
27051,340
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27094,37576
-56,0
-56,0
-56,0
-9,32164
-56,0
-56,0
41863,59937
-56,0
-56,0
46030,24259
-56,0
-56,0
-56,0
-56,0
40440,14276
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40337,57011
-56,0
6042,24770
-56,0
-9,44991
-56,0
45455,34824
-56,0
-56,0
-56,0
43434,5384
-56,0
42162,48908
-56,0
47125,33274
39798,36427
-56,0
-56,0
41616,35593
37598,57664
-56,0
45482,3456
-56,0
47304,2051
41188,50945
41441,60881
-56,0
42115,36018
-56,0
26646,18238
-56,0
-56,0
-56,0
-56,0
4623,57854
-56,0
-56,0
44391,37716
-56,0
49471,4299
-9,20804
40730,34097
-56,0
-56,0
39701,16106
40299,21137
-56,0
40571,26893
39491,56961
-56,0
40307,40616
40818,44243
43268,48574
1052,61199
-56,0
42213,6348
45340,29955
40400,36006
40183,44435
49993,45467
-56,0
43757,18889
-56,0
-56,0
44249,34068
-56,0
44509,5422
-56,0
40456,5047
-56,0
40371,12920
-56,0
48693,15672
41664,27647
5765,33612
-56,0
17002,4741
44969,56336
-56,0
46852,16022
43110,40987
44531,46755
-56,0
41488,48607
-56,0
-56,0
47992,5620
41376,11615
6008,58748
-56,0
40280,443
44692,21988
42779,43721
-56,0
45812,19112
-9,32631
-56,0
42075,1082
43260,3903
1275,17604
45801,18755
40973,34384
-56,0
46454,15689
39836,19750
42743,25424
40502,33291
40944,58718
-56,0
45633,58506
-56,0
41884,65363
-56,0
42171,3433
4251,55706
46419,56706
-56,0
43014,14792
40893,18769
-56,0
43017,5931
43982,17987
-56,0
7953,42237
39208,54382
-56,0
40138,11179
39888,36629
41283,59895
-56,0
42683,19661
40869,38284
-56,0
40141,25839
47712,27855
40582,27915
42532,43137
26788,45950
-56,0
41260,10478
-56,0
43740,18654
43804,44813
-56,0
39866,466
39646,1121
42994,5350
44104,14065
47263,20782
40562,27516
-56,0
41167,1879
1868,29640
43898,35810
41367,43948
4996,50618
48663,50677
41099,55510
-56,0
42139,1825
43047,5852
47325,6266
43149,8773
42241,11135
40666,25365
-56,0
39762,11663
46828,26434
47498,28616
45075,34728
44176,41061
41791,44954
41129,51862
-56,0
-56,0
-9,20435
42771,26447
872,33894
44621,48339
40369,51245
39846,60780
43007,62655
-56,0
40412,326
44539,3813
49852,15927
42758,16816
42768,25934
40883,35308
40571,46773
43175,51499
40105,52676
41305,53740
421,58609
40439,61828
954,62831
15007,62873
-56,0
41258,8839
40179,50965
-56,0
48345,2476
17946,20191
42063,28559
40878,31994
39782,60678
44040,62609
-56,0
47078,3996
46170,16995
40653,18187
42147,48688
48397,52604
44092,59441
-56,0
40532,9267
45539,29445
44454,65296
-56,0
413,3680
39663,7741
44706,19862
47428,24056
39956,44504
40233,52071
46147,53029
42934,53907
40140,63302
39981,63565
-56,0
45851,14573
40186,30326
40475,33393
44635,44655
-56,0
48222,10127
-56,0
42846,26589
44799,30830
39545,33959
-56,0
41369,22815
44748,32600
740,63412
40326,63560
-56,0
43250,44291
40002,48473
42238,51584
-56,0
41734,8043
40588,14268
40342,24125
499,24355
42882,38509
44984,61107
-56,0
394,27675
42868,38146
-56,0
40055,720
47477,19424
46101,30920
41105,31959
40664,55308
-56,0
46838,7361
43419,17693
40103,20559
41492,20670
40907,38631
43966,49016
40348,49340
-56,0
40729,16065
42855,29587
-56,0
41543,7565
9592,25891
42696,52766
44362,56391
-56,0
44032,25376
1064,42756
41754,61885
-56,0
-9,255
39529,17421
39726,41893
43658,47818
44058,59341
-56,0
8353,17996
46811,40829
40104,44034
48756,62082
-56,0
42018,8052
44832,13763
45842,17056
42019,18909
8144,30914
42281,50151
42606,53987
41990,56081
42754,56875
40513,60370
-56,0
40903,5032
39179,13833
43886,18308
40002,32051
42038,35329
47112,36080
44951,41355
40751,43213
43416,48969
44667,49630
41785,53507
40597,60840
-56,0
42697,9673
40592,10653
45378,46567
42899,56710
-56,0
44379,3721
40024,5050
40632,16487
44644,43792
11190,44072
47059,54735
7614,60239
-56,0
46990,48904
42448,51674
40153,53517
-56,0
46381,1238
40781,15052
43585,33131
45941,36568
44218,37234
46218,40329
48023,47136
42804,56598
-56,0
48606,1809
43722,14052
11260,37025
42153,40884
337,54635
42625,55059
40881,61856
-56,0
2193,7675
39924,12088
40976,13990
42170,17347
39804,20786
42627,24952
2577,37423
40795,47325
40139,48407
-56,0
45798,10911
40829,15876
41545,18670
47006,19961
42225,47491
45917,53233
42692,63547
-56,0
140,14204
40809,34142
41235,35990
44497,44780
43090,51787
-56,0
46010,8974
44006,19928
46940,44072
41703,48209
2764,53413
-56,0
41957,17158
41321,21695
47771,25159
48040,36922
42115,39149
41220,39827
39474,62418
41326,65319
-56,0
40360,8786
42050,9121
40697,14382
930,24367
45490,27481
43052,41516
43730,44480
-56,0
45195,32486
41122,48898
42622,58564
43248,62380
46691,64329
-56,0
42226,5008
40931,6916
45480,11534
43724,31094
43800,38718
43635,51939
44884,55338
-56,0
47603,10402
43550,11014
42291,15998
41373,16227
42674,19116
39919,33289
42023,34152
40585,40946
47153,51318
46767,59671
-56,0
11771,7197
26441,9398
42710,26998
18446,31151
40287,49049
-56,0
42874,2747
46989,16344
-9,21079
-56,0
44377,9606
2471,9751
40260,12877
45183,18583
41209,36398
40157,42812
40654,51193
-56,0
40076,12052
40823,19468
44664,27460
49128,31449
-56,0
43186,19825
42193,38893
45660,41470
40631,43645
47173,49129
39616,55539
40579,56890
7908,60679
-56,0
43600,1410
40621,1435
43114,6738
40724,26394
40871,42490
41840,46637
42433,47570
40877,51384
41643,53688
41208,54371
44964,59050
43591,59178
43288,59753
40857,59834
41915,61399
45326,65487
-56,0
49458,716
43924,13568
41893,28452
40690,29674
14086,43221
39768,44606
47716,45245
45922,50706
42343,56935
-56,0
48960,9036
47874,14107
4337,23015
39999,25041
2032,34217
39856,38236
40968,42838
41622,57546
-56,0
41418,9349
40937,13420
3713,30668
45695,39529
10912,54435
44103,58367
-56,0
42238,1163
44025,4093
40826,12246
39722,23461
46419,23881
49261,29831
39744,30015
39828,34274
43098,36199
46410,38151
44833,41839
40657,52300
41272,55778
40638,56426
42786,56794
40856,64524
-56,0
43227,17310
40067,18083
43918,26216
42785,27127
45039,41152
43088,55144
-56,0
40678,23189
43086,49461
45628,59354
-56,0
47535,7548
41256,9009
43321,10119
44866,16249
44353,25753
42308,26643
43828,37567
49561,50244
40487,51010
39976,64093
43231,65362
-56,0
45064,7630
29,34980
40639,36063
39537,51427
41480,59240
40874,59579
-56,0
49575,6110
24638,8529
4622,14356
3153,19232
42427,21823
42015,27442
42396,33442
42265,48426
41774,56074
47118,62785
40154,63697
4842,64424
-56,0
43546,8622
40512,23594
1064,24744
41196,49406
39938,51676
-56,0
39775,362
44799,33526
39315,47724
44934,52734
41830,64465
-56,0
41578,1632
41031,6369
40443,28292
39635,34024
44045,35706
-56,0
40188,6923
40623,12877
41895,13686
40524,15803
42011,30628
42533,34549
42578,35645
40568,39796
43535,41091
44066,43895
40134,43976
40767,44074
46964,55418
41232,60006
-56,0
40975,23474
41079,25786
42566,36339
41355,36382
40160,36623
40213,38689
40771,49652
39823,62581
44063,64867
-56,0
43251,2080
40009,7430
-9,7900
40088,11652
45920,14017
39978,15920
42123,21423
46362,23597
43031,23979
41253,29219
40248,32597
-56,0
45092,3951
40998,19217
41503,22908
40464,33777
41975,39283
48038,41292
39464,44614
41109,53055
47840,56180
10817,62989
-56,0
49631,3392
49133,13750
41380,21222
44810,44322
45978,59922
-56,0
46234,400
44362,4016
45735,5263
43158,10292
1158,13837
46569,17022
23007,25099
46437,27451
49514,44489
17199,48720
42842,53668
49937,65404
-56,0
39643,1203
45842,2753
41871,7563
41369,10551
41464,23229
46083,28199
41620,39888
3982,43900
40119,46412
44738,46768
41473,47261
41990,62975
-56,0
40465,2655
42326,11674
45839,13501
44007,15119
40838,15340
43976,26578
45059,38194
40610,38332
31665,38672
49046,42540
40314,44748
1534,44864
41228,59446
41110,60363
-56,0
42236,1516
40775,5780
44349,19672
46553,23461
41265,24233
41886,38490
4207,57547
41459,60696
389,64000
-56,0
40339,5671
40169,6112
41037,8354
43411,32244
44911,44372
40960,46883
-56,0
43791,3399
40936,4310
41665,19507
39515,26315
40129,37484
41356,60814
-56,0
42277,4284
45462,8516
39800,11466
40045,15603
49549,26622
42304,29272
39935,47174
43583,56918
41283,62825
-56,0
49227,15013
39577,39082
35619,40118
40335,46595
42490,56178
40154,63594
-56,0
41030,21404
40446,47321
41737,53962
-56,0
44031,2524
609,9522
42188,10663
40813,16082
46072,24896
36219,39592
48419,60740
-56,0
9267,167
41658,5462
39957,7818
44607,9293
41539,17458
48544,19155
-56,0
41640,18406
41249,23680
45907,24563
40440,25429
-56,0
42126,399
45032,14623
-56,0
39676,19707
42707,21472
43699,29540
46707,31043
40631,34040
44188,46764
46516,61895
43152,62578
922,63419
-56,0
40811,18053
157,25910
40379,30936
46020,34294
42317,64458
-56,0
333,18583
42410,26316
41422,30578
25957,36433
39580,37254
43849,44986
41275,65121
-56,0
40511,7100
41646,19651
-9,24717
39974,49319
49292,62065
-56,0
41947,12777
42390,21888
39993,25646
40448,28355
39894,32426
39399,37801
9680,46421
45039,56970
42719,57983
46509,60794
-56,0
599,6455
41609,15697
44440,57830
41782,65000
-56,0
39382,3936
48335,11400
45788,24519
42980,42706
47261,43912
14682,45712
1134,47446
42102,50701
41342,56248
-56,0
40548,7352
44732,13737
39951,20878
41986,33491
40489,34285
42253,40739
43598,46176
41915,48998
-56,0
40434,17337
43467,26855
46919,58447
-56,0
42377,31609
41357,34553
39856,45415
42474,45431
42609,63437
-56,0
40280,2658
41770,7893
43165,20948
40947,22481
42439,31374
39908,34624
46777,43050
41130,51943
40807,62183
-56,0
46876,3571
1476,4905
42146,22635
2091,37443
39874,48539
40500,61594
-56,0
40683,765
40653,5615
43335,11072
42849,13589
47406,14524
44850,18295
40523,19198
44996,30052
9455,30253
40285,38907
39871,46802
47027,50890
43016,64249
-56,0
43444,6941
46761,43766
41468,55758
-56,0
39741,80
39575,3607
47997,6502
42698,31588
42318,34738
43320,36742
41741,41746
40645,51025
45423,52208
41503,52429
42234,65376
-56,0
46785,22459
40655,29001
41102,41897
7604,50244
42825,56437
-56,0
39715,24881
1837,25264
41338,29832
39867,38341
5186,44661
35945,47458
1272,48435
-56,0
39845,1169
40428,16972
40682,17441
40555,29089
44781,41235
2711,44560
-56,0
39499,15494
42705,18352
41422,19483
40452,64327
-56,0
39772,39133
39843,44613
-56,0
48421,4026
44738,14490
43199,19971
39456,26682
43479,27317
44541,35042
-56,0
40888,5584
45002,12767
41136,30190
41678,32622
39314,32673
42247,36913
43643,45310
40441,47990
-9,48061
44191,49269
41888,57992
-56,0
39365,548
41270,10254
40918,22205
40552,27176
40935,27641
44104,41211
40920,50842
40401,58647
-56,0
40429,4050
48721,11661
40597,25929
41780,50355
40738,63181
-56,0
44764,6869
47058,14791
41613,20536
43186,28182
48905,37368
47897,59819
-56,0
41451,19284
42049,55959
45680,59020
-56,0
8928,24065
43314,61780
-56,0
46531,27967
42361,33194
41062,52062
39571,56330
40735,64235
-56,0
43170,23455
1226,27315
45069,30776
14332,44485
40595,44904
-56,0
41790,2617
47691,35972
1512,44300
40445,48121
48333,58930
-56,0
43349,228
40334,14889
39929,19931
41461,23164
40850,28936
40307,35953
44603,37264
-56,0
41721,29828
2493,32770
-56,0
690,6524
40656,8892
40789,45511
40190,63965
-56,0
44553,1593
47301,19510
42587,29823
44510,45994
-56,0
45568,2767
44028,6666
40629,10213
43417,19275
42500,22168
41748,45461
42883,49233
1760,55622
-56,0
41551,18800
42308,50263
41057,55911
40377,57265
47452,58790
42663,65533
-56,0
47669,13404
44071,14279
46309,21480
47728,24119
40565,36989
45205,51749
41301,63215
-56,0
42276,6214
40855,10970
46452,13465
41637,13519
1036,17192
46201,30110
40679,63149
-56,0
41854,26174
42792,34403
44129,39669
-56,0
41745,6242
44411,21822
40289,23915
1724,26644
44837,30576
41382,32110
42045,52189
45567,53307
-56,0
40748,11434
42354,15149
-56,0
-9,1354
40273,51239
39811,60963
-56,0
45909,15948
45276,16733
42899,49717
45544,52718
6763,60468
-56,0
40612,16871
43522,27117
40491,41723
49754,45786
6302,57223
-56,0
42512,15251
43529,17790
42096,19101
41595,53053
43426,64006
-56,0
40378,15303
12465,26579
47814,64324
-56,0
1487,3780
47946,11612
40193,41177
508,45770
-56,0
43875,32746
41879,56026
47209,61129
42574,62342
43094,64800
-56,0
39696,3476
43671,36076
-56,0
39596,1738
40107,20620
45965,27917
6482,29520
-56,0
39930,25157
15338,27464
47917,35271
40118,35971
39523,56703
42398,60489
-56,0
40314,44730
47898,50137
6649,59009
-56,0
40247,27522
-56,0
49336,23862
46410,30422
2177,30502
45090,45826
44905,51613
39897,63917
-56,0
41251,24923
40773,34804
42454,42969
46747,49442
-56,0
3734,32875
-56,0
40901,8249
39917,33745
-56,0
39440,421
43226,7798
3244,24825
39851,28833
48270,49317
-56,0
7319,18470
41096,33779
-56,0
271,22071
44542,36286
-9,44697
-56,0
41661,12444
42149,26370
42490,36184
42479,40358
-56,0
49861,14805
-56,0
-56,0
-56,0
3746,22966
42608,52002
-56,0
-56,0
39482,8271
2334,24124
40532,37423
-56,0
45489,7028
45607,17396
850,23551
101,42199
-56,0
174,14287
-56,0
40898,7645
43522,45404
-56,0
-56,0
42698,42537
-56,0
43072,13853
40026,34863
-56,0
40299,8078
42600,12385
45848,41531
43793,65206
-56,0
40708,32610
42151,56767
-56,0
44111,52698
-56,0
-56,0
47161,6552
-56,0
15418,14832
-9,27529
-56,0
-56,0
42450,25141
46521,63543
-56,0
40324,42744
-56,0
43435,17182
-56,0
30695,32140
46586,51627
-56,0
-56,0
42618,21183
43354,29812
41029,33402
49070,41685
41618,54899
-56,0
46743,219
42771,22484
40178,46419
-56,0
28800,14568
-56,0
-56,0
40089,17841
-56,0
-56,0
48524,64675
-56,0
40037,41829
40500,51827
49541,63886
-56,0
43977,41706
-56,0
41134,6950
-56,0
-56,0
45069,49476
-56,0
-9,41343
-56,0
-56,0
40869,26877
-56,0
42060,2096
43299,61880
-56,0
41688,15306
-56,0
-56,0
43663,28207
-56,0
39849,4204
44035,7222
40446,59657
-56,0
46782,38831
44890,49634
-56,0
-56,0
44245,12974
-56,0
12234,2428
48900,4171
13335,13039
-56,0
-56,0
40863,6280
8515,59194
10172,61378
-56,0
-56,0
-56,0
43116,1125
-56,0
-56,0
7901,44420
-56,0
-9,2161
39398,48359
-56,0
-56,0
44298,26415
-56,0
-56,0
-56,0
40614,30029
-56,0
-56,0
-56,0
39699,64251
-56,0
39977,21844
-56,0
1565,12278
-56,0
-56,0
37442,16982
-56,0
39993,49302
44724,65135
-56,0
-56,0
-56,0
1293,17044
-56,0
44842,21616
-56,0
-56,0
-9,20971
42097,23776
-56,0
-56,0
41445,3568
42956,54011
-56,0
47203,39716
-56,0
41538,21590
-56,0
15172,44139
-56,0
-56,0
46618,54056
-56,0
-56,0
-56,0
44446,26849
-56,0
48834,28847
40165,37282
-56,0
39780,9982
-56,0
46629,8620
-56,0
45831,27097
-56,0
40873,50226
-56,0
208,13365
-56,0
-56,0
-56,0
-9,36801
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39841,39469
-56,0
-56,0
42400,58255
-56,0
46361,6748
45341,37589
-56,0
39887,1619
-56,0
38167,21459
-56,0
-56,0
-56,0
40382,45230
42674,45365
-56,0
-9,62149
-56,0
1592,10143
-56,0
41632,58989
-56,0
-56,0
-56,0
-56,0
-56,0
3767,22952
26873,34645
-56,0
-56,0
-56,0
-56,0
-56,0
42236,49293
30010,57128
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39520,2234
-56,0
40804,39662
-10,46424
-56,0
43240,57981
-56,0
-56,0
-56,0
39249,52822
-56,0
-56,0
42271,882
-56,0
26228,31366
-56,0
43674,23285
-56,0
-56,0
45540,9772
-56,0
43289,7113
39680,42334
41647,49819
40486,64956
-56,0
-56,0
-56,0
-56,0
-56,0
48556,22641
-56,0
29144,36681
41860,49180
1938,51873
-56,0
-56,0
45703,57807
-56,0
-9,16706
45257,29275
-56,0
7650,23591
-56,0
-56,0
-56,0
-56,0
-56,0
41874,38261
-56,0
39984,24309
40979,40435
-56,0
19113,14416
27541,38248
-56,0
-56,0
-56,0
-56,0
47000,51370
-56,0
-56,0
43416,1915
43277,3294
34864,41387
-56,0
-56,0
-56,0
-56,0
43963,519
47934,45206
-56,0
-9,21536
42501,40005
-56,0
-56,0
43658,28910
-56,0
-56,0
-56,0
44354,2864
45866,3033
39735,57517
-56,0
40055,15618
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44492,4962
34746,53371
-56,0
42696,2995
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8341
-56,0
10154,54152
-56,0
-56,0
-56,0
42071,58449
-56,0
-56,0
42190,8988
-56,0
-56,0
41323,42516
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44919,42414
-56,0
42701,44173
-56,0
-56,0
36268,8309
44609,29696
41274,60231
-56,0
-56,0
-9,2159
42903,8329
42969,30650
46939,44333
40151,62066
-56,0
41119,566
-56,0
40875,24427
-56,0
49159,59587
-56,0
-56,0
9677,46796
-56,0
-56,0
-56,0
48400,17322
39957,40147
-56,0
43966,35792
15328,63937
-56,0
43331,24863
-56,0
42624,28030
41193,50004
-56,0
43187,3378
4262,53542
-56,0
-56,0
40858,8320
-56,0
41853,8905
45096,30097
46952,46976
-56,0
41340,19460
-56,0
41004,61314
-56,0
-9,56513
-56,0
41100,27671
-56,0
43677,59598
-56,0
-56,0
43385,44636
-56,0
44798,29729
42378,47079
-56,0
-56,0
-56,0
46617,56174
40657,58741
-56,0
41314,13358
41124,34901
44767,55130
-56,0
47419,10734
21306,61679
-56,0
39641,47723
-56,0
-56,0
5193,38635
45997,53333
-56,0
5673,57451
-56,0
45473,18376
-56,0
-56,0
41096,6711
44607,59356
-56,0
2828,32665
40479,46310
41355,46606
-56,0
1148,28973
-9,38341
-56,0
39583,7757
40494,9866
40199,24536
-56,0
40946,28868
442,31151
-56,0
39515,1571
42161,35901
47794,51548
-56,0
39629,44786
-56,0
45187,929
39500,27073
-56,0
-56,0
-56,0
42476,12572
-56,0
46557,25111
40097,40529
48998,49820
41910,52307
-56,0
43064,27772
-56,0
48381,18422
-56,0
40129,37
26574,17063
41222,57006
-56,0
-56,0
43621,9945
40908,12795
40447,24229
2528,59438
-56,0
40458,15306
41554,22378
39755,23728
-56,0
41380,19916
40939,43567
34932,60094
39748,64905
-56,0
40327,5373
40813,11091
45557,29901
47269,50669
-56,0
44267,43627
40352,63913
-56,0
10084,9261
39687,19436
44012,35990
-9,49150
40605,52339
39813,54742
45756,64059
-56,0
41510,19039
42619,42652
41634,46426
41766,49819
42984,61420
-56,0
42173,3214
42347,25793
42868,51790
42723,59990
-56,0
40825,824
45540,26833
39626,54437
-56,0
40075,14464
41871,24731
40445,35036
40344,55559
40914,61621
-56,0
44491,21428
40062,56837
-56,0
41373,10615
42882,33220
-56,0
40463,33862
39672,51721
41138,56604
44879,60795
-56,0
40617,84
47176,3655
41015,55439
41390,58374
-56,0
40384,41915
39913,48452
-56,0
41479,43256
28944,58097
-56,0
40053,5958
47395,9240
16214,19411
39832,41978
39586,62829
-56,0
39599,4098
40559,9333
48596,27389
45382,27466
