-56,0
46164,4466
43148,21795
42809,55073
40653,58666
-56,0
44448,273
41523,3752
45651,8909
42489,16451
45142,29609
45083,45917
44654,50801
-56,0
49476,30230
-56,0
1295,62466
-56,0
45295,6488
43098,19856
31060,23889
41110,35907
39426,49290
-56,0
16444,6757
40544,16569
49564,20676
40843,24870
43844,36808
44039,44693
41911,50953
-56,0
39585,13671
40358,15276
39494,21942
41985,28010
-56,0
43659,21590
39521,30135
1617,38618
-9,46659
44134,56914
-56,0
39859,7613
30550,20197
47438,37677
42007,46961
39499,51275
43886,56981
46496,61935
-56,0
7281,13162
48574,14669
41518,16936
39939,37505
39202,40648
49022,47510
-56,0
49849,5276
49004,9674
42234,16375
3512,19383
44525,38881
40622,41156
41819,44023
-56,0
39976,4560
40936,12712
41221,26105
46838,29601
44584,32032
39229,53637
41576,55434
-56,0
41782,4866
44794,18404
46519,32743
-56,0
40149,10674
39378,14762
43381,15735
44726,26106
41920,39254
40274,49566
41260,50638
42433,54283
-56,0
42168,29873
39774,55553
43957,57790
39467,59283
-56,0
47413,6118
41518,29781
41586,34235
48448,55119
42210,58294
-56,0
42241,5888
40121,15111
39435,16143
39643,16184
41215,16416
42885,19417
40108,24649
39557,45276
39455,54549
-56,0
39205,2307
39786,4751
39741,16865
40100,46594
40512,60033
-56,0
43057,13112
40486,37207
19691,51326
-56,0
647,7626
39954,23848
40600,33550
42817,36466
41344,53173
43480,62336
-56,0
42384,1306
43288,6172
39782,22346
39257,51692
46155,59930
40844,62222
-56,0
39158,21642
40716,29729
44206,43527
45601,49376
915,57056
43482,65419
-56,0
46936,3
42074,2666
40246,19796
42195,30219
41552,35979
39806,49292
-56,0
41714,4199
41306,6717
40903,7671
48566,11649
566,28334
48961,30332
40032,34802
40893,50704
42909,51812
43864,55680
-56,0
40229,23226
45285,51040
1076,58746
-56,0
43456,3613
39417,35021
39692,38627
41794,44270
49304,46336
41934,56327
39304,61022
-56,0
39377,5940
40796,8877
39182,20521
45181,21359
41241,30828
-9,34477
41601,43508
48868,44012
42966,49206
44844,49814
-56,0
39408,1352
42166,3468
40374,4580
40244,6077
41644,8925
41108,18831
39702,34473
41397,39629
41461,42911
3844,61075
-56,0
46323,66
41992,1196
40079,4821
44563,5059
43698,7184
40247,7528
46339,11694
39316,26461
39921,28795
46684,36812
45278,50726
6613,52029
47104,56405
43020,57816
-56,0
40226,1347
43889,6627
3040,8056
39430,12950
40464,22343
39828,23158
39708,29598
42424,38911
39313,39901
43414,39975
-56,0
41497,7682
39819,10670
48587,11234
45318,15689
39840,16046
44859,20520
43670,21591
41497,23183
41242,23822
42260,33480
40797,34025
43689,39230
46081,40660
41301,43648
42507,43719
41054,57897
-56,0
39629,3237
43990,4420
7447,9161
40830,27839
39413,36088
40038,46156
9683,48201
1631,49805
43569,54004
2908,55858
-56,0
43924,11175
45427,11282
41199,16281
43922,16651
40509,32713
43149,35842
39505,42079
41108,46233
46505,46567
42842,58262
-56,0
41114,5063
48214,9634
45392,25412
5106,27078
40482,28349
42388,37333
44998,41758
39528,41778
39338,49896
42910,50476
47586,52154
40543,53846
1117,58937
41544,64567
-56,0
40688,8856
41698,10990
39509,15721
45244,15925
43380,20808
31364,28229
39837,31968
41556,46232
42654,50667
43324,61984
-56,0
49859,461
42225,8922
42813,21707
44455,28750
-56,0
46991,6508
42465,15332
43993,17995
39495,24565
40861,25620
43430,36922
44192,49144
41325,55419
47451,59830
43354,59969
2396,62151
41756,62998
-56,0
41204,60
46863,4529
48741,8230
40346,18626
41246,19213
39617,22911
39786,25389
39458,46155
46551,53043
48377,64620
-56,0
39693,5614
2762,14430
44979,18821
45167,19432
42596,19734
40156,20950
39493,31438
42103,41502
42463,41534
46995,45007
45330,49256
3135,57664
42632,61503
41598,62578
-56,0
42646,4144
39523,7257
40216,8627
39939,11629
44672,14768
6564,23322
48141,30640
40584,31320
43320,55124
40180,56078
43197,58522
40556,61593
48772,64087
-56,0
41192,6811
48861,7000
49736,9977
41909,12792
40644,15363
43446,23886
40506,28964
41518,33413
49004,33746
45338,43034
46575,45886
43201,53990
40544,55085
43980,58402
-56,0
39570,5212
42409,10230
45981,17943
40590,18952
41115,19924
44732,29543
40454,45643
47813,58492
-56,0
43108,6785
40859,9840
42217,9927
40800,22412
41760,23864
40284,24552
39621,25546
41536,27961
39374,31232
39142,38872
39781,42498
39371,54897
17856,55490
39359,56270
39287,62450
-56,0
43180,618
42554,5134
40413,8358
39912,16268
40919,21440
48495,33241
42849,36463
47026,41322
39258,46226
45348,55045
40787,62362
-56,0
703,12256
39677,14608
42885,16738
42786,17783
41481,18900
42438,21576
43251,31015
46376,36181
41040,43865
41312,44201
40682,46877
39497,49792
40668,60150
43301,64902
-56,0
42356,3054
40046,6758
39483,7079
39888,10094
2976,12641
40352,15715
43166,22283
39374,24317
39925,24931
4100,27863
41226,28113
40526,37179
42110,39825
44410,39968
41960,42529
-9,45315
41190,56751
41660,59404
45147,62508
-56,0
43061,3388
40565,7438
46419,10903
42936,12672
41362,28466
40828,47992
-56,0
40308,2629
45079,8214
45048,12577
43847,25661
39696,26449
45283,27288
44270,31753
44080,34493
39330,34918
40507,42442
38972,43254
41139,50806
45921,55242
40412,60238
41773,61218
-56,0
39747,5700
42667,5716
11033,9356
43350,20122
42437,20510
8501,23837
39703,24294
41151,38203
48853,47750
39980,51865
42940,52977
304,63311
-56,0
40006,3160
48323,3741
39618,5858
43289,9129
43868,10926
42147,24186
41256,25052
42800,28779
42844,37393
40336,48365
39323,53247
441,54376
42690,55069
3701,55924
43701,58926
49491,59594
-56,0
41522,9010
40415,11182
43477,11698
49836,14823
45340,14947
41927,17274
44086,20064
43764,20743
40439,23205
40280,28179
45129,35152
41764,35274
46108,39184
41360,58591
43422,59790
40704,63943
-56,0
39555,3633
40212,14049
39483,14323
43242,16671
45109,18782
41500,29173
43452,29899
43702,31923
44580,32838
42534,33557
47521,39865
40915,41016
42374,54609
43130,57208
46030,60122
40917,62488
45725,63980
-56,0
41165,535
40653,2153
44748,6981
42910,7620
48281,13327
40182,13916
9224,21502
40369,23780
42080,33824
41563,37648
40910,43047
2315,47232
40976,56906
-56,0
2661,866
40562,1311
44105,4570
45078,6579
40656,27057
39435,30149
42646,30505
40576,37168
40165,40813
42635,45165
45811,46229
41147,46613
39327,48621
48632,55874
41528,61670
38755,61700
-56,0
42374,1165
49326,3129
40969,4402
47597,14878
47511,16354
43751,18653
40469,31269
42753,43076
41626,45294
43599,48812
42342,54529
40221,55558
44845,61880
-56,0
39453,786
41162,2491
1109,5258
40676,19071
45071,21259
41190,22897
40233,25350
39811,34986
40148,43240
41241,54002
43150,55270
40745,58109
44593,61049
-56,0
39994,2024
41119,2378
39770,7389
42026,15348
48819,16267
39841,17110
39853,26372
45425,26426
45042,28462
39652,32777
39679,46522
41844,62303
5970,63804
-56,0
10216,13896
44236,19084
41455,20287
45766,24679
40169,45467
47264,50243
39741,56994
44739,57027
39846,57907
39467,59300
40936,60133
49992,62840
45097,63642
-56,0
40205,698
40357,931
39176,3510
41134,13075
42140,16424
41618,17703
39896,21069
41868,28627
42410,31985
45364,37575
40245,47509
42165,51617
39438,53860
40738,59328
40531,60544
-56,0
40075,1671
40037,13648
44996,14087
43384,14612
45733,18650
43368,20237
42178,27122
42549,39291
47204,44583
42477,46320
40997,46567
40934,55914
39458,57469
43014,64837
-56,0
44183,9812
41012,12627
42530,13417
49176,14666
39531,36118
41159,42745
39203,44310
4726,46488
40658,47800
40251,50712
46691,55753
44238,64152
41232,64622
-56,0
42448,759
39076,10298
42019,16960
42909,17001
41849,27593
42506,31191
42333,31961
48511,47933
43457,56782
45586,57008
44529,65363
-56,0
39266,16181
48237,21198
42192,28253
43062,29051
40458,33890
40221,36112
41286,41470
40004,42795
40399,42945
45847,46704
40796,46939
41937,58569
39911,63679
-56,0
40440,5783
39876,10166
44046,10718
42058,21650
44651,32179
41713,37146
44072,37826
42738,38962
40210,41506
15726,48677
42731,59553
40326,63129
-56,0
-9,11131
42605,13505
41249,17225
39719,18590
41274,18886
45465,21379
39617,32598
42597,32666
41634,36263
40651,44013
4265,49548
40470,50281
41220,53447
39640,57263
39759,57716
41223,60048
40619,63034
40242,64833
-56,0
43526,1108
40304,9324
49302,11465
44483,15644
42328,16010
44631,20482
7032,30884
43281,31210
44119,35469
42701,40006
43303,44516
40933,45663
44488,53742
40117,57141
43500,57727
44127,61115
-56,0
39238,4258
39663,5682
41047,9359
41657,13512
41901,14376
42507,14664
43930,20133
40372,24986
40809,35291
41792,37573
45667,40992
42802,42530
47790,45076
39549,47147
43747,49617
45058,54060
40086,57055
43466,57558
39409,58776
42290,59779
43904,62784
40728,63258
-56,0
40238,5384
45992,10645
45293,13788
49146,15933
39420,19135
39663,22459
7750,22623
44161,26247
45654,29444
45178,31233
41180,32721
42888,32954
43350,42328
40989,54755
43684,63071
-56,0
43780,1293
39762,6233
42336,14132
40193,16474
39573,23793
40494,26865
41591,30350
44230,32127
45344,33066
47729,34317
5737,35385
40924,35499
44680,36361
42459,37026
39792,37410
41729,45514
42783,49368
48639,51477
40436,51890
43053,55504
45695,55728
42435,57339
40541,57835
41756,57846
40565,58001
-56,0
42807,17437
742,17562
40185,25955
48858,26035
40789,35274
45546,40034
1942,49354
44694,55353
47289,61840
-56,0
41326,1428
44212,2671
48900,15268
41691,17394
44951,18440
40528,22621
40952,23005
39263,28332
41675,30647
41058,38188
41524,45870
40438,50329
43861,57356
42544,58147
47312,60285
42442,63496
-56,0
41176,5436
40048,7795
4203,13686
43443,22114
6083,24266
41853,34801
46568,37626
1476,41560
39909,45324
48145,46575
41392,51601
42265,53095
39622,60910
41694,63895
-56,0
44032,6215
42525,12879
46881,20837
41989,24450
47488,32085
42516,34150
40597,39071
48551,43216
42694,48438
47233,51402
-56,0
44843,1614
43073,15659
43030,16114
39324,43700
39759,48892
40821,49020
42578,59786
46065,61759
42727,64926
-56,0
47050,6724
39252,10477
41547,18313
15837,18870
44058,20084
42990,20933
42170,22173
41419,22274
48916,30502
40616,31707
131,34577
2817,34949
40787,63329
11383,64578
-56,0
46870,923
42177,3001
14800,8641
42021,11158
48519,11336
39549,15349
44264,23590
45903,26439
45239,27874
49914,33983
39868,35319
43775,35667
42955,39736
41819,45127
41420,57408
14546,60136
42675,61590
43503,64348
-56,0
40333,1441
1556,4253
40392,6231
39373,8646
46574,11876
39379,17508
39187,19055
41922,19937
47693,24370
49222,25731
39885,34461
40156,40959
39998,44799
40325,51010
40580,59209
44067,61067
40463,61764
41401,63207
39355,65371
-56,0
46099,1566
46203,4501
46889,5552
39105,8944
46951,14090
43777,26663
44234,30732
43473,30810
1692,41320
48038,42828
46426,45956
40928,46746
45945,52742
41940,54471
41742,58511
43282,62381
-56,0
40099,2096
24549,4913
39961,10041
41676,18644
43876,21531
46054,31537
41427,34143
42658,56825
-56,0
44477,8357
45204,14457
41543,16913
39422,21787
42142,24620
40258,28946
48348,34429
47346,34950
42638,58866
41370,59237
41095,60879
47901,61242
-56,0
43102,1165
44502,3391
45226,5398
39755,10761
41234,15210
41065,18795
40236,21099
39801,23793
47747,34012
39882,51023
42255,57062
-56,0
40678,9332
42774,15055
43389,22832
45999,26020
1518,29913
39096,30672
40295,32562
40850,32798
40311,37263
45057,37758
43838,44827
42532,52684
39784,62620
-56,0
45762,2420
45742,6274
4938,8700
41744,24632
40913,27573
40068,28284
43211,29620
39474,34460
2189,40506
46066,40599
44925,40770
42141,46445
44986,48869
44012,54072
48166,57264
3179,62891
40554,63038
45950,63233
-56,0
44398,224
39771,5511
45198,7387
44390,12413
-9,12942
40078,13588
40291,15501
46702,22295
42554,32663
44746,38569
39727,52401
39248,54739
46745,54954
43326,55274
43976,57543
40123,62948
-56,0
39649,7450
42508,7899
40274,9636
42027,11006
40185,13576
45696,16143
41964,18013
41089,30743
41042,37641
44773,46433
46355,52740
45679,54182
41022,58379
48390,62357
40214,64116
-56,0
1347,1563
40867,3619
40987,7052
40225,8010
40567,11947
43094,12982
42510,13168
39710,14282
41210,16405
41085,17003
49214,18125
39601,21027
48162,21247
42705,34853
41067,35561
44531,39668
48032,42370
39829,42778
44790,44269
41054,44490
40814,45609
40865,46134
40883,46257
46809,46679
43422,48198
41235,48747
42847,51935
39371,53674
43581,57704
39858,60466
42064,62698
-56,0
45206,11878
41875,19061
40609,19129
42580,21318
41316,22168
39316,29113
39438,33314
44341,36410
40869,36501
1611,38137
40574,38275
42520,42067
39573,55550
39729,57002
3129,60631
39618,63749
-56,0
43881,249
45474,440
42860,2169
39476,3477
40785,6017
44044,6114
40124,8127
40425,11558
49088,11726
47728,13762
2052,24325
46029,37432
42545,37709
44961,38089
39271,48405
39067,54552
512,55484
2094,60024
40401,63606
-56,0
40245,3877
45328,11553
42577,15501
43243,15950
39764,16040
40966,24507
39458,35224
44647,37803
46767,42570
43374,47034
46012,48172
40809,52067
1064,52442
42121,55283
45278,55325
45673,60702
40609,62790
3468,64010
-56,0
44442,5409
41901,6073
40408,6133
42494,6968
41669,17297
42137,21218
47470,31582
41215,34417
39468,40492
39792,42624
1502,46890
43012,58726
-56,0
40747,1786
46139,4835
47666,13039
39458,14224
39742,19597
720,24663
42751,24954
40363,27684
40258,31078
40683,37193
42729,41376
39737,45097
41924,50915
39726,55333
40164,58954
43428,59335
-56,0
41671,196
41137,3153
45867,7466
40400,12842
40586,14892
43780,16109
44309,19092
45621,19742
47441,30957
38915,31292
40588,31987
235,41492
43934,41572
40909,62811
39941,63434
-56,0
1582,8060
39611,12503
42440,12746
41825,16473
10381,17965
39383,23713
40711,28854
44040,36227
41094,47678
40821,48326
49837,49064
506,60938
-56,0
42128,1638
39592,13740
39519,18793
48312,20497
39651,22728
44308,27582
18727,29543
45010,35961
44359,41257
42836,51776
45937,56820
41904,57006
40347,58227
40569,63319
40100,64832
-56,0
43845,2185
43251,8681
41503,9110
45063,14968
40338,15687
41093,18717
41495,21944
43810,23143
39911,28905
40931,33293
47992,38030
39820,38727
47499,42899
41069,52245
40189,61667
-56,0
44141,474
42860,1595
41554,6447
48360,9269
48441,10558
42008,14673
44582,27886
43073,34403
45577,38229
41324,42653
41810,47392
41152,49960
43515,50411
44509,52710
45012,53634
39556,63062
41061,63239
-56,0
42178,10017
40864,10493
38971,11235
40954,14313
46305,17436
42740,21928
39788,36733
46004,40967
1696,48323
40474,51814
40886,61540
40866,61894
-56,0
40947,373
48023,3258
48402,4367
42809,8617
40517,23632
1153,33312
44426,40998
41258,41276
39969,44559
39400,62606
40055,64408
-56,0
40331,1005
838,11266
44081,16846
47774,17702
40154,22603
41320,30883
42728,46891
40551,58157
-56,0
44936,2581
39419,4934
43285,5568
40493,11519
39854,16150
49190,17601
49189,21140
41759,26448
40277,27625
42588,29390
40139,32612
39021,37055
43557,38599
40541,44597
42382,44660
39858,46437
48306,50459
42901,53149
41304,53924
40549,63345
-56,0
3295,399
43608,918
44144,9823
44512,22583
44311,42279
43650,48908
40978,49771
48014,51403
46285,56507
40099,59445
47220,60267
-56,0
39768,173
40854,6439
789,7157
49823,7257
39222,16843
40031,17139
40656,19656
46943,37123
49893,41275
45115,43455
41917,60284
41313,63471
41529,64949
-56,0
39965,1460
40853,2437
40766,2505
40006,5924
42246,6314
44029,11973
42026,17944
41880,19231
46075,20767
41298,22650
-9,23762
40942,24553
45859,35838
39396,37825
41351,45725
41243,46274
42920,51084
44988,51174
48180,51742
39345,56050
48241,59049
40268,60377
40515,63374
-56,0
40901,5649
41783,6894
42112,7367
43344,7658
46158,8888
42288,9691
41349,13776
39273,14660
46486,20509
38697,20646
43304,22059
41472,22899
46940,27216
46329,28959
41627,29585
45753,35209
42433,40000
40758,46769
42368,49341
49351,52872
-56,0
40798,140
39838,1661
47196,2148
39746,2213
40863,2586
39920,5268
39068,6536
39699,9632
45517,9878
42429,13996
39996,17702
40594,26925
40302,27126
44200,30842
45827,31358
40992,43610
44234,46539
42286,52654
43238,60976
41336,64198
-56,0
49394,2111
39498,4055
42784,4914
42662,5996
43500,7254
39797,25449
18402,27348
41729,27758
41308,33540
46750,37717
42418,48150
48112,62814
40503,63199
-56,0
40630,9888
40677,10830
43061,13641
42942,21510
48576,27555
41644,31737
46451,35870
43709,45150
41853,45300
45230,46158
42955,48882
41130,50724
42903,58686
-56,0
42170,6350
42057,16314
40560,19706
41840,22450
43055,24620
46230,26936
8148,28768
44389,30001
45601,35645
41952,36229
46800,40843
42837,49024
49570,49872
43483,51261
39394,52066
41370,52190
3270,56306
39315,59476
39835,59783
45335,62290
-56,0
45953,4346
40909,7596
40850,10406
40063,13946
45306,38805
43267,42486
39477,42940
43773,47212
39766,50515
40260,53727
45597,54190
4609,58006
42518,63337
-56,0
40636,1304
28191,9037
9782,11226
446,17767
42476,17827
39926,20720
38834,36787
40988,36996
39783,41719
39481,42115
41630,44380
42174,46039
40182,48420
44002,49993
39209,53199
43415,59821
-56,0
40171,7071
41002,8087
43908,11186
40233,13187
41859,17011
43125,19147
44279,23184
45410,30182
44127,42151
46105,42709
41596,43596
39588,47784
513,61732
-56,0
11393,710
41469,4319
43337,4656
41790,5840
40802,10831
39321,28166
43849,31180
41924,36937
45319,54110
22599,54730
40012,57130
46350,61217
42266,63737
-56,0
45792,2072
39414,5018
45237,7356
39721,11007
41886,16371
40194,16912
47078,23582
346,31978
40200,32276
43644,34928
47907,38264
43720,40832
41074,40992
39988,47615
42281,51570
45272,51717
45327,51924
47246,51982
42585,54737
41069,59444
1210,59630
40014,60128
42070,64037
-56,0
39193,3559
1653,10774
46884,11401
42258,12943
42663,16233
40710,17299
47631,29987
47849,30625
43755,31529
5166,31763
40534,32054
40631,32154
40182,40895
42562,41684
41832,43289
42908,44728
44574,50502
43540,63163
39939,64047
-56,0
48255,1198
39970,5960
44273,6403
41279,9694
47044,12034
39872,23721
43898,35065
43603,54734
40374,57237
43856,61393
46468,62200
39616,65030
-56,0
41225,3473
40005,4375
41260,13523
41695,16996
42256,24324
42008,30777
41685,31953
44779,34285
40820,36410
1524,38423
39546,46480
43341,55720
39758,56409
43059,56466
40298,57135
45804,57702
39900,59840
-56,0
39072,6995
42025,15481
47539,42224
39540,51683
46309,59750
42683,64904
43611,65468
-56,0
40252,20321
40566,28374
40346,30115
44504,30988
40184,32868
41560,39724
42700,40534
41563,40672
40817,41223
41255,44838
41600,52259
44142,55590
40151,60695
-56,0
43198,909
40425,12287
42490,19411
43846,20376
49361,33001
10384,35770
47756,38685
44533,38992
40158,39082
40394,39139
42756,42338
42806,42406
42711,45001
49355,47699
42183,48599
-56,0
42774,1539
42396,4231
44685,21184
41955,22215
44118,36858
5854,43016
3147,43166
3950,51674
40690,54133
40024,57505
40675,58123
43598,64253
-56,0
46794,6795
42987,11197
3317,12593
40762,15875
45732,25634
40793,27633
39783,36149
39537,37622
48885,59815
40469,62836
-56,0
42421,179
44645,3587
46367,11334
45980,29051
42306,30934
-9,34578
43156,51192
41637,56585
-56,0
39121,1835
39612,8570
39834,10733
39858,22890
40536,31198
44446,32412
40429,35601
43884,35891
40713,40376
41839,51810
41376,53184
43422,55651
49970,56328
-56,0
46754,602
4480,6434
41603,13246
40933,13525
40948,15959
961,34552
43035,36008
41306,37217
39803,41697
41873,48205
42688,48457
41045,62278
-56,0
416,3860
40226,5811
49756,10846
42936,22461
10076,28074
42448,28702
40754,34684
40239,42209
1294,51566
40770,62739
-56,0
40787,10155
40442,11103
39244,18139
40677,22873
40974,32340
39696,36453
40129,41290
42297,41342
47521,46342
39270,47009
40528,51810
42831,52737
41957,56919
48576,57260
-56,0
43212,9457
40396,9711
40170,10389
42765,13365
10293,14786
40999,16761
46135,22457
44441,27973
41699,36522
42494,46200
40413,57100
3249,61024
-56,0
39395,9516
40160,13733
48774,14828
41346,23094
43739,23390
40530,26275
42128,39685
421,41723
39617,46734
42085,64921
-56,0
41473,2029
42078,5455
43164,9658
44007,18958
42469,22085
47334,48166
44529,49054
40048,51007
46689,60170
43153,62823
-56,0
41480,11264
41411,14856
40303,18939
42189,19606
39545,25065
45635,26530
6104,32026
42519,35057
39909,45809
42699,49257
41163,51199
276,51763
39759,52656
39816,59314
41474,65099
-56,0
40654,18487
43220,28833
39648,28847
41221,38754
43944,40088
39150,40898
42060,47731
42535,47888
42605,63128
-56,0
797,1957
39920,4190
40477,10210
43832,12779
42914,17502
39381,18332
46672,26508
39998,50795
5938,51678
43918,54552
44716,56756
43531,60217
10240,61063
4635,62700
-56,0
42353,738
42792,2334
40740,12998
5606,22831
45206,35586
39823,42933
11759,49531
42994,61707
49888,63438
-56,0
44984,2817
42563,3460
2334,3697
4591,11633
39699,11698
40106,17786
3135,38889
40898,42560
39539,44419
49875,46599
41544,48645
14294,52197
41982,57342
7240,57370
46714,63080
-56,0
44653,4546
42126,5636
43683,30657
41634,32434
43167,34904
40189,50800
47269,57131
-56,0
42994,4865
45257,6305
43502,7327
26099,26606
42486,30647
44917,32150
43029,32308
45175,38615
40283,41442
41114,42061
2576,51979
-56,0
47486,2342
43963,8954
40847,23299
45950,24735
42236,26814
43472,33373
42966,34109
39733,36307
41102,41157
49059,44387
39791,45898
1228,50313
-56,0
45102,4891
42959,29593
43283,29930
43209,31790
39273,32482
41655,45536
39604,56549
931,59559
39222,64649
-56,0
42937,4110
46485,19608
43580,20530
47137,22186
45590,43484
39315,47292
43991,51468
45006,55718
40207,59826
-56,0
43008,380
39467,4207
42081,18148
45413,22197
41138,35968
43987,40751
44311,51639
42495,58317
-9,61942
-56,0
45984,1577
40453,12889
40114,17851
45480,23468
44303,27906
46154,31349
41829,42088
41617,43874
43683,48244
49529,57960
40521,64234
-56,0
39650,303
48745,10773
39897,15304
47863,21862
45296,31965
39590,46653
34,47678
39103,54541
-56,0
5399,1006
39788,6698
42700,10437
39313,13296
40708,32380
45358,40119
46392,45534
39983,56405
44815,56990
41456,57140
44175,63482
-56,0
44850,4957
38871,27161
41318,35361
41622,36999
42718,37798
4538,44618
40588,45545
-56,0
17603,6521
47358,11646
40268,35619
41057,37247
-56,0
46888,5771
41760,15718
42651,35160
40408,52417
43105,62997
-56,0
39694,12202
42401,25416
42830,33050
43281,39105
4096,39480
428,62879
39918,64997
-56,0
44029,13393
40074,18881
39987,22900
777,39763
43791,50780
48375,54514
39711,56867
40258,57623
44963,59863
-56,0
47359,20913
47098,29332
45362,36635
39166,43924
39729,53994
-56,0
38823,16505
47270,18955
44197,22278
42981,25470
45064,27215
-56,0
40521,4004
42312,10051
43077,47235
40375,51202
-56,0
43662,8656
2137,10646
40717,15674
40123,24420
39690,32071
39098,32324
1044,43492
38801,47605
-56,0
48559,11838
41781,13877
42186,20380
42440,21581
42984,26328
43515,26335
42535,42550
44163,56622
-56,0
44707,6907
10236,10015
47972,17300
49793,18933
40114,20206
40397,55796
-56,0
42904,9245
3766,18937
2683,37927
40475,43491
45834,45783
47898,47588
44460,53669
12504,60011
40573,63077
-56,0
39989,23163
40798,41661
40516,45696
2923,54903
-56,0
5914,8905
49229,40874
40787,54500
-56,0
40597,347
41132,58180
-56,0
3844,18452
41810,49101
-9,61754
-56,0
39455,2494
43863,11112
42044,24211
42402,24346
39854,40500
42458,54156
-56,0
7095,2556
45640,20905
45167,23281
41770,23561
43541,36575
-56,0
44951,28741
40596,39209
45307,42101
39968,65168
-56,0
41367,6461
1394,12285
41242,33341
-56,0
16341,5176
46059,5223
43022,15256
40875,20839
47283,58127
-56,0
39879,18954
48308,22112
46311,22352
44154,43355
44081,57193
-56,0
40232,4336
4709,18739
6098,50620
2136,53732
-56,0
41826,14454
41809,15098
44547,49742
44695,59868
39788,60412
3125,61514
-56,0
43198,822
39206,6097
48934,19854
40665,51113
-56,0
40769,17491
39529,19787
39300,20377
41690,23452
39589,27992
46026,28442
41124,53799
-56,0
39752,2116
42187,13568
40800,20240
43599,55620
-56,0
40251,8734
40295,55508
-56,0
46893,26466
39070,58609
39951,63082
-56,0
45133,9902
42399,19307
43358,24335
45074,28432
47858,30662
370,31754
1921,38780
-56,0
39961,4601
39752,5204
43778,20798
7860,22196
39505,25170
39802,40092
44384,52368
39862,56082
39663,63536
-56,0
40725,8036
42436,10616
47762,62255
-56,0
42098,4681
41718,56414
-56,0
46163,1786
15767,1798
42742,26789
-56,0
39934,10319
-9,53566
39896,63488
-56,0
40241,19811
-56,0
39591,35241
5198,35929
40320,45608
-56,0
42147,20490
41195,25647
44796,41944
-56,0
45076,5555
42862,17128
-56,0
42408,9837
42201,64848
-56,0
41603,2682
40088,11645
18108,47463
-56,0
44612,3009
42925,42454
41564,59429
-56,0
39457,13358
5486,29387
1082,50027
40489,50588
-56,0
45992,11342
43433,34259
39020,50124
-56,0
48615,2483
42187,3505
39329,29908
-56,0
6531,2921
40641,63903
-56,0
40663,17544
39487,42737
-56,0
-56,0
48022,6964
48325,31368
39937,46516
-56,0
39976,3426
40040,18113
41140,23676
40972,37851
7530,42657
46628,52988
39519,57534
-56,0
40296,1261
41698,7635
46526,29485
-56,0
41457,35116
39770,45728
-56,0
7932,29768
41610,37699
-56,0
20729,22909
42171,53619
-9,64376
-56,0
42559,52110
-56,0
3154,12928
-56,0
-56,0
-56,0
42266,46069
-56,0
49168,10654
41854,11242
45140,16276
26289,27603
2236,42813
43337,63694
-56,0
43242,47872
-56,0
39450,63915
-56,0
-56,0
32971,50691
-56,0
40003,11154
43330,23673
44661,33211
47474,60725
-56,0
41461,39211
-56,0
42027,55484
-56,0
11461,10735
43443,62761
-56,0
2595,15158
-56,0
42709,21058
-56,0
-56,0
-56,0
-9,45193
-56,0
-56,0
45925,58589
-56,0
21394,23055
39471,27008
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39995,24839
-56,0
-56,0
-56,0
40124,14343
-56,0
-56,0
-56,0
39803,30483
-56,0
-56,0
-56,0
-56,0
-9,39031
44628,63654
-56,0
-56,0
42578,35950
-56,0
21215,8272
10773,65227
-56,0
-56,0
-56,0
-56,0
44053,6522
-56,0
32207,2935
-56,0
-56,0
6808,8280
-56,0
-56,0
42761,28722
-56,0
-56,0
-56,0
44237,46102
-56,0
-56,0
1178,50627
-56,0
14062,63252
-56,0
-9,28839
-56,0
8829,13831
20055,18677
-56,0
-56,0
16863,60633
-56,0
5234,63511
-56,0
-56,0
-56,0
29174,40641
-56,0
-56,0
12584,40139
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3347,15709
-56,0
-56,0
23245,58896
-56,0
-56,0
-56,0
-56,0
-56,0
10567,54193
-56,0
-56,0
-56,0
-56,0
20715,19292
-56,0
-56,0
-9,22481
-56,0
5463,38037
-56,0
34355,62469
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
-56,0
-56,0
-56,0
14868,43173
-56,0
-56,0
12260,3340
4820,48930
-56,0
-56,0
16954,31026
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,63646
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23004,2465
41588,7071
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13008,30778
12482,45118
-56,0
-56,0
-56,0
41135,45478
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
29445,24726
-56,0
-56,0
42447,32754
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40306,30097
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
