-56,0
17866,21309
-56,0
-56,0
-56,0
43573,63671
-56,0
-56,0
39416,54693
-56,0
39360,38651
-56,0
39431,25137
-56,0
-56,0
-9,8237
-56,0
39450,23623
-56,0
24665,20878
39405,36418
-56,0
-56,0
-56,0
29755,47001
-56,0
-56,0
-56,0
-56,0
41840,34163
-56,0
32169,1470
39677,57715
-56,0
-56,0
29780,54230
-56,0
14384,10209
44643,12643
-56,0
-56,0
-56,0
-56,0
40515,3937
-56,0
44808,60967
-56,0
46694,13751
-9,22055
-56,0
41289,59175
-56,0
-56,0
-56,0
-56,0
45591,11
41382,39065
-56,0
39934,50967
-56,0
17198,7750
-56,0
40185,61994
-56,0
-56,0
-56,0
41984,52150
-56,0
41049,41937
-56,0
43783,58324
-56,0
43608,7013
-56,0
-56,0
41552,37229
-56,0
-56,0
33299,9488
-56,0
-9,12863
38709,37727
-56,0
-56,0
22600,40171
-56,0
42324,25524
40107,26554
44335,49090
42625,55943
39439,58853
-56,0
13171,2063
45629,31479
45694,34822
-56,0
46848,35433
40753,39126
-56,0
46213,20955
43265,42042
46291,48471
-56,0
-56,0
42995,53269
-56,0
18117,47300
-56,0
41606,1155
44285,5770
42782,32783
-56,0
41671,16917
41215,63565
-56,0
1476,16715
41764,16900
40820,42749
39586,62858
-56,0
39659,4238
41145,22724
-56,0
42353,9717
-56,0
43980,43643
40149,57200
-56,0
40980,53054
-56,0
40852,36283
41469,49712
-56,0
-9,52238
40606,54664
-56,0
40220,52008
-56,0
41084,7037
6192,7970
41480,14278
39290,26167
41366,37793
43470,48347
-56,0
-56,0
42061,16883
36488,27182
3844,33758
-56,0
12344,16391
-56,0
-56,0
44241,5571
39588,12400
40166,30659
-56,0
-56,0
39709,33836
13843,52516
44988,56610
-56,0
-56,0
46786,11525
-56,0
42718,7586
11306,26285
19853,35561
39575,40710
-56,0
41881,16333
40563,45461
47963,54517
41216,55741
-56,0
42257,42102
-56,0
1102,11499
48112,50406
41378,55029
-56,0
19915,21082
46784,23382
43751,59829
43001,61327
-56,0
47775,630
43084,21689
39485,60081
-56,0
40443,25020
-56,0
39785,18941
-9,46045
-56,0
40942,7138
48039,8180
3268,31498
39189,52234
-56,0
7805,20846
45566,31145
44645,35901
45209,36404
42311,53451
42508,65338
-56,0
40374,15217
46495,50571
40367,61136
-56,0
42880,443
49561,2820
40812,6494
41726,6734
41262,24500
44893,37479
39364,38597
-56,0
42318,2744
43916,44295
44568,57298
42830,60521
-56,0
49844,766
40779,8744
45667,25476
10657,31947
42976,57748
-56,0
17918,50504
38913,61576
-56,0
-56,0
39279,34781
-56,0
-56,0
21259,15197
39587,37061
44629,60716
-56,0
39160,18746
40460,46744
-56,0
41226,38326
-56,0
44201,4548
39790,4963
41741,37395
41813,54113
-56,0
39428,517
42562,10443
-56,0
-56,0
40232,6769
42775,24373
42247,35936
43579,59295
-56,0
45088,55521
-56,0
2803,16143
40419,29812
-9,56856
-56,0
41791,5210
44750,61874
-56,0
39330,34908
34956,61236
45682,64440
-56,0
42878,7168
40950,13296
48010,52504
41730,52827
40520,65172
-56,0
46080,40528
-56,0
43679,26301
42252,48426
46826,56982
42367,57065
4461,59741
-56,0
44300,13201
39605,18108
42568,28776
41315,31116
49501,63827
-56,0
7650,2469
49579,61457
-56,0
41344,10151
40959,44251
46074,45150
45022,47429
40659,54601
42568,55959
-56,0
42111,21699
-56,0
39796,2077
41144,29948
25482,32021
47553,38237
-56,0
43469,15745
39874,33161
7753,55876
-56,0
40478,5626
42525,23765
39186,34694
-56,0
-56,0
40035,26885
41057,46009
-56,0
43238,40899
49369,49921
44022,59785
42733,61701
7120,62285
-56,0
43603,1235
47371,27454
42856,34820
1049,56357
40753,64987
-56,0
48946,18170
31944,18913
43035,22106
39054,42588
47776,50546
-56,0
34445,27640
47471,45727
40195,52486
-56,0
41531,28292
30638,34642
-9,52671
-56,0
39813,57890
-56,0
46744,18945
-56,0
44924,3011
49199,20962
13083,38114
40154,53609
-56,0
42942,16382
41661,44349
40936,49360
39627,59097
42667,61368
-56,0
44940,838
46164,8704
39989,23889
41423,24943
-56,0
40293,27475
41019,34303
39572,40851
40294,59320
-56,0
40026,35041
37043,58505
-56,0
40819,48468
-56,0
42980,2506
39886,23296
43641,30935
44628,35694
39825,63573
-56,0
41542,21445
-56,0
42934,8826
41796,9579
46553,17395
39206,23070
40709,27868
39907,47687
-56,0
40766,7532
44198,9889
42331,33223
8990,56969
-56,0
39207,36884
40956,40819
39906,51120
-56,0
45977,8425
39370,19193
-56,0
44789,5930
40156,21029
20845,30620
7443,42264
43395,42630
40798,49807
39662,54114
40218,60591
-56,0
39088,15460
-56,0
40933,24884
40037,39050
42907,53464
-56,0
41302,7189
40961,31777
6219,42419
15772,54870
-56,0
46383,5642
14465,31432
-9,50499
1378,53429
-56,0
40760,174
45191,30347
-56,0
49035,11099
41403,13311
39635,19712
41167,25202
48808,28062
40174,34008
2377,42464
45843,50216
-56,0
39825,20272
41246,29389
42663,53996
-56,0
13740,27781
41689,46939
40345,50982
-56,0
42017,53605
44688,64636
-56,0
40571,29352
40518,30537
-56,0
42724,10995
49615,36716
47335,50272
44409,53457
40051,54193
-56,0
42979,24208
42059,35006
43116,45056
39844,50292
-56,0
4150,3941
41977,9476
1263,14489
40943,23876
-56,0
41958,18297
41217,35622
-56,0
39548,28025
46601,41225
41719,57404
-56,0
39263,2243
25930,4255
41426,36329
39503,49447
-56,0
6314,6453
45109,25278
41975,37054
41033,49898
-56,0
39793,3692
41089,52914
41520,62343
39239,63784
-56,0
39389,22774
41855,37101
-56,0
41582,5703
46916,19870
40582,21166
40304,32799
41925,33379
39910,62837
-56,0
46572,6746
43842,27656
40351,38495
-56,0
42165,2463
40787,50295
39486,60501
-56,0
43544,5828
43139,30101
-9,42309
39627,56130
-56,0
-56,0
40112,1967
42081,13344
39373,54700
-56,0
39553,13526
42256,48627
-56,0
39967,16042
39661,52157
-56,0
43292,1218
48800,3694
41050,18834
46217,53077
-56,0
45800,13832
-56,0
3202,18149
-56,0
42443,49155
40271,49913
-56,0
2274,3933
44210,14210
42148,17040
-56,0
45451,8510
41776,10205
42292,23295
40105,28295
47750,33009
46065,38019
39914,62609
-56,0
2664,515
-56,0
43591,19499
39292,62119
-56,0
43990,5224
5821,37348
44829,60127
-56,0
-56,0
39256,29294
39185,29365
39614,65485
-56,0
46078,5835
41787,9907
45666,9948
45318,39214
41339,40582
-56,0
20608,28479
40601,49095
-56,0
41838,43685
-56,0
39799,28676
-9,32126
-56,0
-56,0
49345,5582
3267,48891
-56,0
43315,17503
48326,45705
39711,46410
-56,0
27766,15348
41641,35886
-56,0
39593,48960
-56,0
43389,14561
21704,18675
39073,59665
-56,0
14212,38352
-56,0
43141,51891
39301,52079
-56,0
40783,11369
40035,36098
40177,58776
-56,0
40625,37260
20643,48188
-56,0
46114,59760
-56,0
39478,62829
-56,0
40143,208
46181,28348
42554,44247
-56,0
41276,4585
462,39948
46540,40633
39363,57024
-56,0
39021,21711
42582,32686
822,43683
45376,59148
-56,0
41823,5776
-56,0
-56,0
42379,11323
42730,36059
39269,48695
-56,0
42397,8097
-9,29943
-56,0
28060,22674
41020,45720
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43403,23850
1215,41397
-56,0
39242,16907
-56,0
41971,40908
-56,0
39182,28970
-56,0
40172,25323
-56,0
33797,7125
42198,8829
44393,61421
-56,0
-56,0
5376,35131
46704,51044
-56,0
6751,56746
-56,0
43779,11305
1136,38074
-56,0
40997,31555
47606,31574
-56,0
-9,27762
39669,44963
40037,48360
-56,0
-56,0
-56,0
41782,1800
48999,13713
-56,0
-56,0
39711,9648
39830,36492
43096,62769
-56,0
43029,8397
39895,36259
-56,0
40458,10500
-56,0
-56,0
2394,7199
-56,0
42742,649
42183,3583
43053,3969
47477,53596
-56,0
39139,14857
-56,0
-56,0
-56,0
39692,23317
40522,36231
27901,49759
-56,0
3815,18319
-56,0
39537,63734
-56,0
-56,0
41120,32027
-56,0
4821,2820
-9,14589
13141,59141
-56,0
43437,27168
-56,0
-56,0
-56,0
-56,0
40533,732
-56,0
-56,0
40396,53016
9504,63181
-56,0
41163,15630
-56,0
43065,54652
-56,0
12829,35911
-56,0
40663,63047
-56,0
511,8000
48434,57576
-56,0
-56,0
8239,54722
-56,0
39466,33561
-56,0
-56,0
41325,28062
-56,0
-56,0
43334,1711
-9,13397
47046,55628
-56,0
41626,31672
-56,0
-56,0
-56,0
-56,0
-56,0
41672,38393
-56,0
-56,0
-56,0
-56,0
39397,16217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28101,18883
-56,0
38943,18093
-56,0
-9,21224
45262,49439
-56,0
40727,55202
-56,0
-56,0
42887,2800
-56,0
42348,44914
-56,0
-56,0
41584,57920
39964,62557
-56,0
-56,0
1511,51056
-56,0
-56,0
39513,43648
39607,54858
-56,0
45508,64180
-56,0
-56,0
-56,0
39823,61152
-56,0
46464,34869
-56,0
33685,26082
4037,50759
-56,0
-56,0
39210,55152
-9,55590
-56,0
-56,0
-56,0
-56,0
38935,41893
-56,0
-56,0
-56,0
41286,26076
-56,0
40248,50622
-56,0
-56,0
21134,22560
-56,0
-56,0
-56,0
45353,43428
-56,0
39065,9859
20285,31201
42030,63673
-56,0
-56,0
-56,0
47596,48801
-56,0
43359,38693
-56,0
-10,55398
-56,0
-56,0
41323,7185
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41881,18349
-56,0
-56,0
-56,0
-56,0
-56,0
40636,7922
-56,0
39579,4508
-56,0
37013,8768
39898,43544
-56,0
-56,0
43012,4694
41875,40911
-56,0
-9,7683
-56,0
-56,0
32263,31282
-56,0
41426,47933
-56,0
-56,0
-56,0
2761,58681
-56,0
-56,0
41803,50632
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44922,40698
-56,0
49249,35573
40591,41432
-56,0
39465,19866
39201,26617
36775,62666
-56,0
-56,0
-9,53023
-56,0
-56,0
43732,19886
41942,20150
-56,0
41022,43898
-56,0
-56,0
40980,10616
-56,0
32248,62769
-56,0
-56,0
-56,0
39281,54292
-56,0
40707,44078
-56,0
-56,0
46886,16800
-56,0
-56,0
42538,12784
-56,0
46297,17339
41903,38674
40955,42645
42036,57004
-56,0
46882,44195
-56,0
7384,13905
-56,0
41249,6661
-56,0
-9,41842
-56,0
48589,24322
43927,57600
-56,0
44856,43985
-56,0
360,61908
-56,0
47315,2090
42592,9801
41936,19639
39585,46699
-56,0
41408,34149
8848,55618
-56,0
-56,0
40391,55126
41465,60037
-56,0
7727,12736
-56,0
28302,55402
-56,0
38830,12633
39599,22230
-56,0
-56,0
-56,0
41532,10116
39994,28706
-56,0
-56,0
-56,0
-56,0
-56,0
41624,11123
-56,0
41458,45774
-9,46659
-56,0
-56,0
47116,27577
46359,60110
-56,0
-56,0
40548,29605
-56,0
-56,0
39541,58132
-56,0
-56,0
48743,28609
41354,58063
-56,0
43049,20718
-56,0
-56,0
45481,36663
41686,43033
-56,0
-56,0
-56,0
41326,49416
-56,0
22894,17
10089,9671
38994,38831
-56,0
46435,8845
-56,0
39002,59545
-56,0
46574,9561
46340,49679
1740,53270
40771,61995
40718,62437
-56,0
-9,34477
41985,39618
41340,62988
-56,0
39548,3887
230,30653
40428,33500
40524,47377
-56,0
41881,16074
41734,21699
45067,48047
-56,0
41283,34370
-56,0
29471,14595
-56,0
38844,6931
41978,14672
39851,59521
-56,0
42626,48161
-56,0
40870,20424
39399,51200
-56,0
-56,0
43195,43312
-56,0
40348,59136
-56,0
8008,32824
41978,43098
-56,0
39892,36049
-56,0
42306,27611
41881,33611
1316,45115
-56,0
42365,15246
38219,19699
-56,0
-56,0
-56,0
40539,55834
-56,0
40186,5679
47788,18635
2719,56131
36114,65296
-56,0
42592,24500
45273,43671
-9,45315
-56,0
40379,9773
43410,58158
-56,0
-56,0
40303,13687
12942,64351
-56,0
43278,26768
46325,30260
39731,34110
40118,61333
-56,0
-56,0
43445,26776
-56,0
2928,47275
46833,58197
-56,0
42296,61653
-56,0
-56,0
40735,8969
42575,15024
40710,34180
41261,47849
39432,56050
-56,0
40482,16376
41552,17358
37270,18118
1489,41525
-56,0
39773,60662
-56,0
41562,11481
46536,35163
-56,0
41344,5580
43729,8018
1917,52030
-56,0
41249,16702
40066,33627
39695,39337
-56,0
40646,45371
-56,0
39771,60839
-56,0
46363,10234
-56,0
41446,5652
-9,11131
41437,11425
45862,15976
41160,38931
-56,0
40704,10397
43204,31398
42880,36264
45772,43725
43987,47457
-56,0
-56,0
-56,0
39283,36568
45157,48921
40420,56607
-56,0
5866,4768
41688,17901
83,30851
39704,42125
-56,0
23196,42637
-56,0
39130,3214
45080,64462
-56,0
40919,5136
41845,13531
46308,48066
39682,59354
-56,0
47831,34881
40885,36039
44127,46446
38664,64236
-56,0
39166,3201
45297,40766
44020,59367
39204,60217
-56,0
41452,8531
3276,11424
-56,0
41540,64941
-56,0
41782,6760
46229,48435
45051,55999
-56,0
41306,8416
40403,24557
47486,51741
40389,59818
-56,0
46644,12083
44883,32213
41050,47533
-56,0
43083,24567
39107,41113
41442,45460
44707,55918
-56,0
42357,8114
44587,27723
39353,30617
42646,42648
-56,0
42709,5062
40766,14746
39522,35711
45271,36584
40387,40253
-56,0
39335,12024
-9,12942
42308,33440
42738,55320
-56,0
41198,665
31347,18264
42169,29401
39882,36972
-56,0
44579,605
9134,2311
39174,8898
42419,16267
40526,21549
-56,0
39449,35365
2873,40649
40625,47271
2174,48892
-56,0
43187,14729
-56,0
40951,3757
43022,31184
39903,40425
45792,42407
43921,56648
-56,0
40250,7167
43752,9227
41075,14340
46461,33836
40730,49130
47309,56366
41397,57040
39922,61312
-56,0
40825,526
41932,10481
43563,18313
42494,46043
39294,52129
39461,59203
-56,0
48337,31181
-56,0
45138,222
41390,40932
-56,0
39210,2774
45576,6891
43294,15248
39582,46166
-56,0
39689,13007
40391,19871
43936,23143
43743,24870
43246,41164
45027,56868
46711,57902
43095,65126
-56,0
40538,25679
-56,0
39641,3443
46169,5493
39900,8733
-56,0
40851,8522
46992,9898
47404,24334
42240,29259
40949,43677
45136,59744
-56,0
40000,15237
46455,26584
41592,29543
44846,63166
-56,0
40080,343
202,700
39752,11373
44629,14535
40908,21944
49549,51736
39591,54707
-56,0
44813,2296
42900,34715
39556,51236
-56,0
-56,0
-9,23762
43222,60950
-56,0
41354,12874
41764,16964
-56,0
601,24261
46407,32814
39145,57334
-56,0
39842,4739
39058,24847
44784,35427
42878,36518
39252,41306
39390,54611
45119,63833
-56,0
40629,19897
40856,35359
39473,38316
-56,0
40615,22773
41342,28428
39311,30522
43870,57423
-56,0
40577,18387
45582,38674
47029,41705
-56,0
41856,520
41458,4341
40874,14745
40510,22416
46306,36256
40731,60299
-56,0
43701,22954
45535,23241
41729,27358
44947,43017
-56,0
464,5946
41210,6602
42802,9143
42175,11410
39598,19635
45001,27820
41767,47000
41317,52904
-56,0
41501,6085
45857,49612
-56,0
49374,28729
-56,0
40827,3178
39725,18577
39614,52485
-56,0
45027,205
48196,6094
-56,0
42776,5416
47182,7008
46149,19149
41951,20824
40170,21709
39466,39111
38914,39132
40349,60776
-56,0
40933,3983
39396,9318
40940,20119
43871,24839
38630,28402
41435,64131
-56,0
40833,2943
43171,15205
40927,46467
43740,55218
39768,57485
-56,0
42611,7739
45965,9429
47391,45114
-56,0
38991,4069
45721,6072
1727,12267
40409,15508
41302,16361
38583,28297
1382,41544
42167,45236
47823,55555
-56,0
39382,19339
39690,33364
-9,34578
41271,48005
-56,0
2186,12900
40117,22222
1084,27983
44335,37607
48435,40908
41878,61154
-56,0
47467,3355
47083,12818
41321,20540
46513,21997
48497,24278
39717,62869
-56,0
39909,10767
9336,13413
39573,13624
42506,34650
41871,41814
-56,0
39581,33851
46381,39326
41195,42894
41410,47881
42352,49753
42579,63442
-56,0
45624,11378
39395,15194
45052,17734
40199,21676
40960,50372
41421,51298
-56,0
43558,7794
39352,37095
42281,52629
-56,0
44470,17250
45384,40394
-56,0
45894,5620
41507,55712
-56,0
44700,16977
39681,32691
41244,43069
39802,44469
-56,0
41328,2914
41507,62476
-56,0
39075,8403
42300,21814
42495,30598
44797,37390
39480,52997
-56,0
39687,18748
49396,25007
40869,31887
45598,62461
-56,0
47575,4199
41356,18887
39815,34306
40867,39063
39396,48870
-56,0
39935,2732
47167,4988
45646,55278
-56,0
29755,13740
-56,0
41362,17467
39420,45443
39612,51884
44420,53657
-56,0
40060,16504
40417,19980
39819,21135
2574,30513
169,54240
-56,0
42934,6699
1295,7567
44087,8992
40999,49201
41040,53806
48895,60264
-9,61942
41985,62856
-56,0
39958,28914
47356,42211
-56,0
45120,672
41051,14459
40786,36053
39507,51771
-56,0
41897,706
43351,29796
40170,42093
43610,47525
39751,54553
46074,60258
-56,0
39558,928
39191,2575
39965,30033
-56,0
41955,17630
1162,27078
-56,0
46671,7156
42711,9340
40159,27456
39821,38287
40672,40016
10346,47767
-56,0
39399,39618
-56,0
1176,15245
43575,45761
-56,0
41741,28922
42383,61662
-56,0
40176,2006
41381,4352
48966,8033
496,23998
-56,0
39992,5219
40694,12669
-56,0
42904,9567
41853,14315
39520,19855
42361,52747
-56,0
46172,5854
958,6765
41264,10362
42067,25612
43594,29919
41430,44593
40030,48504
-56,0
44941,13771
39890,14222
41848,40683
43129,43708
39722,49786
39776,56275
46165,64325
39305,64495
-56,0
393,7962
41906,10157
40909,12522
42644,21078
42961,23463
42159,42131
39217,47090
-56,0
-56,0
40089,5285
43042,12608
40979,23000
40785,26012
40699,26452
44160,30478
-56,0
39560,6286
41465,31037
-56,0
41282,12899
39467,14575
41912,15766
39714,45641
43092,48637
-9,61754
44050,63749
-56,0
26045,5446
13908,27555
-56,0
42287,61690
-56,0
46826,2320
41654,31713
41279,34976
44371,37341
40667,58911
-56,0
40947,15737
39338,53832
-56,0
41419,16744
49781,18681
47721,26409
41731,33546
40155,42343
7912,62778
-56,0
42868,15482
2992,38067
39375,63696
-56,0
40791,6220
627,9965
43692,44884
44065,56624
-56,0
48429,19543
40965,49786
-56,0
40750,6768
39483,37915
-56,0
954,4967
-56,0
44398,14420
-56,0
40597,38553
44519,41485
-56,0
43920,58298
-56,0
40630,20153
45235,21727
13887,33005
21918,62320
-56,0
41017,55712
39831,58279
-56,0
-56,0
46599,27264
-56,0
7669,53868
40969,60011
-56,0
39890,11318
-9,53566
-56,0
40573,23843
40305,29111
42001,63955
43301,64611
-56,0
41790,38855
-56,0
40461,29016
42042,37379
-56,0
-56,0
41117,33360
-56,0
31226,25376
-56,0
41039,24606
39114,55594
-56,0
-56,0
40344,12860
49532,23287
42480,24363
40052,34727
-56,0
1383,4831
-56,0
-56,0
41009,45777
45930,49104
39846,59877
-56,0
40033,16329
-56,0
31016,50853
-56,0
41546,18620
39906,19335
40494,40305
-56,0
41612,31227
-56,0
41562,27852
39345,55033
-56,0
-56,0
2272,17198
-9,64376
-56,0
40952,6790
41285,41607
42096,52303
41360,57200
42536,64433
-56,0
-56,0
-56,0
-56,0
43921,13577
41352,43721
42644,54543
40275,63967
-56,0
39711,20259
-56,0
-56,0
44658,20004
45903,41218
-56,0
-56,0
-56,0
45892,19086
39888,33313
-56,0
41312,845
48052,62843
-56,0
-56,0
-56,0
39185,55105
-56,0
9272,11653
42886,30359
-56,0
40590,58318
-56,0
-56,0
24812,44864
-9,45193
40667,63533
-56,0
-56,0
39176,43023
-56,0
-56,0
-56,0
-56,0
-56,0
43626,4343
41639,35223
-56,0
-56,0
11174,28369
40363,58720
-56,0
41666,45150
-56,0
-56,0
-56,0
4052,3332
32277,23332
-56,0
39361,49686
-56,0
45318,10372
41696,20940
-56,0
-56,0
-56,0
-56,0
42095,10484
-9,39031
-56,0
39488,16323
-56,0
28311,45698
-56,0
-56,0
-56,0
-56,0
40240,14827
40596,32426
35484,63647
-56,0
41762,28832
-56,0
-56,0
48693,23380
-56,0
-56,0
-56,0
-56,0
-56,0
40386,44731
-56,0
-56,0
-56,0
41443,44505
-56,0
-56,0
-9,28839
-56,0
40596,20519
-56,0
-56,0
-56,0
-56,0
-56,0
11172,1273
-56,0
-56,0
39540,24871
-56,0
4503,47471
-56,0
-56,0
-56,0
-56,0
1293,23204
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20392,1165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
42018,60628
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
14329,40255
-56,0
-56,0
-56,0
40526,30596
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29016,27316
-56,0
-56,0
-56,0
-10,63646
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24903,44588
-56,0
-56,0
-56,0
37742,15364
-56,0
27749,1717
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
16970,49580
-56,0
-56,0
-56,0
46393,11708
-56,0
249,44203
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18354,33547
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
35175,41448
-56,0
-56,0
-56,0
-56,0
-56,0
22254,22445
-56,0
-56,0
-56,0
-56,0
-56,0
27119,7193
-56,0
-56,0
-56,0
-56,0
20619,17081
-56,0
40642,29410
-56,0
-56,0
-9,11555
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40496,52829
-56,0
-56,0
-56,0
-56,0
-56,0
47906,17154
-56,0
-9,59909
-56,0
-56,0
-56,0
13233,45086
-56,0
39789,33047
-56,0
-56,0
24487,40201
-56,0
42815,50190
-56,0
-56,0
-56,0
-56,0
-56,0
1283,51332
-56,0
-56,0
18761,21853
-56,0
-56,0
41394,41892
33354,57145
17589,63923
41058,65292
-56,0
41601,21532
-56,0
41041,29160
-56,0
-9,60727
-56,0
-56,0
-56,0
37170,47047
-56,0
42423,37863
39685,51272
-56,0
41728,28804
-56,0
-56,0
43069,33529
-56,0
4309,38000
-56,0
39330,4999
-56,0
-56,0
40750,21505
45057,42636
-56,0
40846,31052
41958,47858
-56,0
-56,0
42477,62353
-56,0
-56,0
40120,5901
45043,26825
-56,0
42307,33023
4718,33359
-56,0
44797,34979
40915,48209
-56,0
39872,19843
-9,49546
-56,0
4978,18051
-56,0
46934,1724
-56,0
49188,30743
43430,37058
42235,46324
-56,0
39305,39568
-56,0
-56,0
41747,46422
-56,0
40578,4692
-56,0
-56,0
40459,7398
40225,32662
-56,0
43515,47909
-56,0
-56,0
39677,7795
45029,30878
-56,0
43726,35009
-56,0
40616,17563
-56,0
39567,714
42354,28284
-56,0
41716,38306
-56,0
-56,0
41401,62773
-56,0
39717,2384
41233,16470
43232,17233
39666,18874
4652,28122
-9,38374
40941,55682
-56,0
39604,23066
39445,59457
-56,0
44044,36981
48844,38559
44508,62938
-56,0
39478,44413
-56,0
44951,14196
39489,27410
42561,32514
44830,42164
47072,46579
1132,64609
-56,0
1045,25438
-56,0
46446,18275
-56,0
43242,38057
39549,41666
-56,0
40404,10729
39250,63855
-56,0
-56,0
47025,20109
39216,24054
44084,45182
-56,0
43788,20759
32566,21633
41587,38307
43324,48673
42715,65240
-56,0
49769,7806
44853,28830
42669,29645
43300,55478
40400,60315
-56,0
39543,50528
40519,53351
-56,0
40516,27672
-56,0
40203,60296
-56,0
44285,12981
46894,36450
41742,48381
43281,52104
-56,0
39642,21337
42509,37907
41741,55649
45260,65088
-56,0
43133,33434
40488,49291
43285,60808
-56,0
41710,2710
40986,3337
47068,26604
39982,31194
44055,33232
39092,34113
-9,44181
40815,59221
-56,0
41708,30949
44212,37440
46304,57577
-56,0
40553,5625
42446,32084
40893,33503
1843,35140
39912,46301
42421,47012
39294,47920
-56,0
41933,1102
40717,10997
48951,11005
41117,23693
46913,35265
47399,42045
-56,0
4732,4352
1601,9319
44680,20726
44849,21893
10423,27163
49161,32940
39694,58681
-56,0
39565,17613
41262,37602
40944,58444
-56,0
39437,15526
42405,37856
41640,46518
40573,62013
-56,0
39726,28968
45661,39552
46499,53184
47542,55834
-56,0
39621,11022
40336,48689
45291,49851
48953,63416
-56,0
39839,34453
41064,47725
45038,59290
-56,0
39982,38580
41391,40020
-56,0
46581,21609
42941,35249
45485,49931
39034,63711
-56,0
39422,34311
-56,0
39313,27289
-56,0
40407,5295
41810,9414
41932,11478
43683,15689
46162,26925
41323,27475
44051,41955
8300,49738
42390,62613
-56,0
41772,4056
40969,9857
39256,18957
39891,35150
49533,42901
787,53731
39610,53973
-56,0
48098,1917
48531,6145
39377,39389
-56,0
40669,753
39533,13618
44157,24093
45673,29746
39323,31985
41633,45163
41312,50643
44526,56952
-56,0
70,11275
39612,21434
3702,26883
46778,51528
39233,54617
40928,55085
43875,64836
-56,0
-9,25013
49306,30334
39702,31360
-56,0
48753,3961
42529,8751
42282,14962
40043,32030
40269,36510
41541,36565
39007,53220
41672,60247
-56,0
9117,2714
43756,24226
48417,33613
41477,37700
45510,44167
41700,54372
39972,64159
39860,64180
-56,0
43186,17656
40871,28288
38849,40899
48462,47541
42319,54993
2737,61320
-56,0
40585,27188
39403,27399
4584,30023
18464,46211
-56,0
42564,19370
47229,35363
40453,40203
41767,41198
4450,43299
39625,54233
42079,57044
-56,0
45125,21846
40457,26558
48219,39056
2983,47278
42536,54159
39913,55159
42029,55647
-56,0
41662,12407
39351,20679
39332,23025
41571,27894
40027,29331
3810,49349
-56,0
39952,1560
40668,11775
39724,17028
46363,28343
39758,30406
1574,31419
39788,34637
10886,36107
-56,0
39147,21362
41432,28367
42335,48081
41853,59444
-56,0
48072,16878
47526,57206
39242,57371
49056,58628
41026,62700
-56,0
49920,5805
40088,22765
39976,24539
46845,40197
42621,42881
44925,46943
42334,53404
39806,55832
44394,59157
-56,0
40869,22057
44439,23774
39768,45459
-56,0
43419,29640
44619,62408
43483,62455
-56,0
20592,13953
41700,19621
40079,24994
40404,27972
4596,31118
40464,64358
-56,0
45001,3219
40716,19618
39518,30766
44331,33598
40144,36090
43486,43652
43262,45020
-56,0
38879,8058
43360,16489
44920,24017
40239,30811
40666,42957
-56,0
1083,121
40175,10515
49374,12626
39715,12729
39896,13275
39519,22805
45481,32208
41606,32422
43654,40887
48220,64524
-56,0
42931,4212
41367,8116
42697,14731
41574,57328
-56,0
-9,33817
39647,45645
40917,49812
43039,56736
44583,56855
-56,0
44217,5541
39418,8981
39332,27640
47060,28402
43216,30013
42929,62177
39542,64610
-56,0
39754,9876
40886,15602
45735,27922
39946,39958
39547,45361
-56,0
43096,194
40985,4037
48722,5812
40393,10372
41665,33205
45728,33282
47221,38317
40988,42614
42729,46169
43612,50063
39175,59850
41636,61686
-56,0
40149,23509
40194,29924
42184,41622
39117,64538
39369,65379
39353,65406
-56,0
40983,784
49761,1637
41897,2728
39796,11048
41669,11941
43756,14476
39370,16359
39189,53151
43036,60116
45581,64224
-56,0
43868,10147
40638,27069
42873,41530
43351,42733
40076,55048
41779,56466
40704,60971
-56,0
49389,8092
42873,9981
39677,18275
41526,37130
4024,39201
44956,40825
43778,46838
42006,63338
39478,65041
-56,0
40209,2496
46495,3625
39818,26067
43507,27892
39350,30177
39293,41271
40105,42036
46961,55842
39158,60144
-56,0
44672,13379
2473,36652
48108,38456
42296,59315
-56,0
1202,13697
40739,22475
