41272,676
39789,12575
40343,13640
40535,24091
41103,53121
39904,65403
-56,0
45090,12724
41060,14823
41096,18423
39745,31685
43480,35249
39109,42774
40643,43471
-56,0
40074,21757
45236,22655
43523,45605
43732,52185
40959,59549
-56,0
41124,2192
42121,6454
39616,9487
43842,13782
44461,20819
3565,26820
44464,33833
40241,33917
-56,0
42688,6902
39932,8986
39022,28377
49895,37132
39771,37188
40213,53703
-56,0
38836,26150
40307,33979
35775,43991
39800,51793
-56,0
45563,8640
45184,9722
40040,19534
41970,30641
39955,49843
40214,50008
41804,59213
40399,59351
-56,0
41404,19100
45527,26759
41831,31203
39205,32387
41725,33241
40713,35728
41346,51515
42531,52123
39137,58413
40136,60269
40936,64133
-56,0
40918,8917
43881,12199
42646,16164
45073,22059
42071,37930
-9,38341
42319,44776
43461,47495
44954,64253
-56,0
49018,6809
39494,10967
39760,12548
45710,28517
41851,28663
40058,31493
39041,54788
-56,0
39698,10070
43263,23866
46670,25406
45081,43141
39509,45370
39191,53896
3799,54388
44573,54767
38626,59438
40037,60226
-56,0
44745,22442
39400,28347
3251,36306
41915,62520
-56,0
40185,4254
49431,10701
46918,18987
44544,27937
44939,38244
44936,45322
42347,46607
40071,53512
39224,63687
-56,0
42356,15529
40352,19699
41606,27134
43818,29127
39614,37820
41981,49654
41000,60655
-56,0
40040,3027
42401,13357
45851,13830
46823,17186
41945,25970
49968,26414
40456,31038
1582,34020
39385,37860
8597,44042
39015,47260
39407,52443
44172,60923
43572,62633
42671,64890
-56,0
43075,9170
41109,12457
40514,28071
38883,45480
41012,50253
40736,54014
40838,60230
41481,65005
-56,0
45574,3426
39779,5188
40923,8734
41730,12973
43347,21946
40813,33464
40013,35880
40473,46485
-56,0
41416,6034
42080,7745
47690,15461
40335,17797
40474,32409
39388,33275
3627,33467
44015,48490
-56,0
40637,6648
41356,16761
42807,17451
45675,18921
39978,28268
42557,28678
41445,31450
39875,56118
49091,58480
39893,61061
-56,0
1880,20550
40868,27372
40409,34246
39176,51481
42133,62810
-56,0
39555,18123
39399,20645
39026,26498
39938,32143
322,49126
45199,49757
44817,52708
43953,62715
-56,0
39550,7453
3776,15003
48377,20319
39745,37214
793,40660
39100,62592
-56,0
42467,1282
41108,3624
39654,7419
39293,40103
43794,49607
42146,52798
40423,53335
41966,57066
-56,0
44114,997
45802,1215
42536,3066
41254,8135
41109,8440
39923,12531
40296,12839
40088,23996
39742,28381
39795,30246
39744,34009
41191,35047
39731,47172
46732,60320
41540,62033
-56,0
46054,1107
39835,3806
42121,23036
43712,23894
47645,47455
44398,56563
-56,0
40081,30889
44535,33074
39982,43731
-56,0
38927,2800
40215,6003
42904,13001
39346,31921
49571,34442
40001,35333
42579,38241
1295,48637
46099,57433
43413,63549
44243,64735
-56,0
42659,1612
39873,6546
39911,16930
46844,39141
41174,43894
41195,44577
49837,48878
-9,49150
808,54045
715,55651
39769,58704
40766,61666
4399,63672
39914,64223
-56,0
49196,15867
44326,26035
43793,28379
39538,40762
-56,0
42850,1187
41094,2809
41565,4103
39469,7246
43562,18172
39428,35899
39747,42562
40016,48341
49428,55510
45257,56973
-56,0
48074,21089
635,29002
40969,32798
4216,54898
39955,60607
39583,63270
-56,0
43860,12616
44381,16572
39319,24288
39594,38655
43644,42939
44352,44047
40673,50266
40814,51972
42349,53038
40669,62791
-56,0
46053,7135
49162,16916
44506,27260
39352,40997
46656,56241
-56,0
44311,3369
2252,4898
45944,24532
45274,26042
43313,38257
40715,59469
39570,62388
43296,65271
-56,0
41199,540
41400,21974
45296,24953
46372,33114
40244,37339
40074,37639
39843,52392
42852,57004
42784,65122
-56,0
42018,17694
41080,34203
44234,40583
41154,45055
39080,53883
44351,54309
38862,61329
-56,0
40657,18909
40184,25445
33339,41332
43405,41824
48510,53730
45509,64885
-56,0
40423,16730
40137,22316
14650,26248
39419,28146
42908,37390
39331,39429
39014,40251
43658,46956
39165,59026
41324,62584
-56,0
49609,8898
44268,16410
48754,27898
39177,40578
39450,41253
41477,45569
-56,0
40387,13797
45521,32585
39611,47718
40412,49501
39292,62363
-56,0
40985,12549
39788,20628
44657,25414
40380,43049
46170,43490
39548,49577
41523,62865
-56,0
42872,2156
39936,23984
46500,25536
41195,32804
40682,39888
14838,49541
44105,55758
44494,58533
39351,60663
40634,62238
-56,0
41166,36493
46875,36509
41308,44600
45195,48177
39200,61482
-56,0
43316,18983
45000,20042
41205,22780
42862,32833
44243,33501
39313,48795
46894,49959
46432,52553
39403,52750
47657,55035
-56,0
40807,1510
40070,23043
47325,23155
42106,23216
39789,28611
43726,36456
47911,36616
46915,54294
47700,56958
32495,64460
-56,0
42080,2558
42646,3757
39081,4839
46480,5748
42589,8663
40213,13800
41917,19306
48636,24970
41436,26697
42515,35991
34549,37609
49574,45393
1686,47441
4331,58088
-56,0
45095,11728
40039,22095
26723,39100
-9,47967
42100,53614
42689,53943
-56,0
40368,6348
49379,11782
42093,18190
47745,42983
40598,48609
41701,54458
42186,60664
4064,62418
-56,0
40311,29655
43614,38564
42379,45701
42753,46381
40381,49277
44571,52416
41830,53121
-56,0
45792,1688
39245,46615
-56,0
48565,2121
4446,3845
40812,13152
41197,17249
2677,25008
39315,25110
9045,30558
43266,32096
48887,32323
46068,36130
79,46921
45886,50318
42151,53081
5480,58375
47883,59126
41138,59342
39294,59672
-56,0
39911,740
3209,24967
46283,34471
40673,36826
46485,42032
40036,43966
39246,48652
42536,49535
-56,0
39780,23062
40181,37955
41993,47099
39787,49410
22226,52892
39749,55339
-56,0
40239,5036
40976,11690
41674,11707
39837,19615
47402,21177
39803,23747
43150,33199
48062,42071
43567,42761
40238,44660
44243,51903
-56,0
42168,4868
39454,12284
43151,24422
41671,39538
49273,43724
39262,45463
40114,53846
41790,54957
-56,0
42877,2515
41602,15973
39840,18007
45503,19013
48856,19706
49247,29455
41148,41622
3119,49176
45310,52046
39414,62386
43617,62749
-56,0
42250,4833
45180,9048
39578,12119
46992,25475
42619,36388
44200,45579
2197,53165
43297,54941
41407,58108
40291,64047
-56,0
42741,229
45068,23880
47194,40551
39963,50347
40050,53125
1708,60448
39813,63855
-56,0
40124,6232
41249,8970
46545,9277
45698,18292
39983,21222
44876,58234
-56,0
49672,9030
44225,12627
39303,13333
48603,43142
40966,65072
-56,0
40588,3054
940,5152
43297,10134
48521,13685
41792,18364
5037,21831
39057,22363
43325,28706
44913,40399
41129,47520
6855,47941
42011,58770
40035,64244
-56,0
39489,36
41785,9815
39727,29351
41883,38505
42983,45287
39668,46218
41689,46851
40192,47854
-56,0
43629,1595
44025,34142
41502,43951
39904,50615
41390,53271
-56,0
39204,862
42605,2465
46132,11267
38761,11625
40119,17232
42380,29988
42172,33568
39131,41013
41262,54217
41074,58832
-56,0
40240,18551
41358,21334
39618,24304
40401,25509
47435,35610
39986,46913
39546,48204
42146,48721
41837,53721
399,54280
-56,0
40073,6721
1704,8605
41732,11857
39729,12245
41864,22631
45623,27348
40042,27568
42947,37569
43753,39837
-9,42788
39328,47135
40192,52844
40335,53059
45189,59137
5967,64000
-56,0
38965,9834
41009,18572
47114,19434
9690,50912
40707,55664
-56,0
43547,216
42007,451
6581,2534
41921,12012
39561,55309
40390,57844
42879,59025
-56,0
43940,6538
39841,15100
40781,16449
2424,17564
47089,18694
45055,19360
32447,22722
45742,29559
40221,34691
40503,41776
45668,44170
44311,45958
40111,63973
-56,0
40935,800
1524,8157
39754,16369
40564,19148
40852,28083
43598,45934
39085,46213
39227,48983
43988,55264
-56,0
41100,3768
40594,15399
41790,16687
39415,18923
43720,28458
40161,28804
40785,42080
41647,45234
49583,46564
49289,57148
-56,0
41953,1885
41022,19776
39903,20397
45539,25483
46669,34266
42008,47363
40190,54421
41135,58746
-56,0
40438,10570
44818,12042
40242,31064
39512,46928
39923,47749
38755,50352
39683,53378
42912,59630
5824,64231
-56,0
7272,3546
40834,20016
3397,26257
42742,29138
5759,31661
39499,32454
39990,43310
40310,44391
42217,50609
43390,61196
-56,0
42649,1154
41557,8886
39571,30621
40562,60867
-56,0
39207,4052
40218,9602
39650,21346
46139,26087
45334,31285
3902,32340
42243,42718
41267,53276
-56,0
42738,3466
46942,5440
40992,10802
40932,14908
39577,25532
40166,41276
43824,47399
40866,53673
39772,57489
6215,59528
39088,62029
-56,0
1407,2576
41825,4145
43886,13429
42181,16550
41050,22967
41629,64488
-56,0
40801,11177
42896,30984
45957,37608
43799,38469
45992,39307
43625,47170
39488,57346
42214,58517
38933,59663
48801,64970
-56,0
39038,4402
41240,25429
40553,31163
30302,41514
41245,48902
41517,60592
41451,63729
-56,0
28666,9794
41698,9939
42088,20698
48773,25652
43693,29026
2001,35546
39853,39029
45807,47598
47272,50019
46828,50057
40203,64583
-56,0
39118,10262
42527,21077
43135,23234
48639,30293
39446,36205
39210,51208
46195,57234
43228,62645
-56,0
43663,6818
39080,7009
39589,13134
39282,25431
41709,26311
43072,31210
39485,38221
41270,42250
-56,0
39074,18716
46034,27875
646,32867
40071,34081
3645,35077
39782,43839
43887,44721
41172,49904
39223,52167
-56,0
40550,4440
45512,7248
39224,29291
-9,31609
41521,35846
39690,62908
43795,63063
45576,65056
-56,0
2850,7010
39668,12030
41487,18559
41584,20622
46456,26823
39990,37953
39471,39412
39516,42768
40944,44459
42189,46629
48645,61426
-56,0
39590,6502
39775,8741
42062,16889
44157,29936
42363,34481
46030,42147
-56,0
45666,16069
39489,17041
42614,18326
42594,18933
45085,50727
5590,59451
-56,0
1088,16429
39369,34808
39759,57663
39687,61372
-56,0
39155,26818
49277,32311
39639,38112
42372,48643
-56,0
49844,19788
48181,28644
43045,35405
40967,46161
39523,58325
2296,62008
43208,64393
-56,0
41842,12694
38941,13804
48402,36494
42655,37973
41194,63212
41413,63352
-56,0
42759,1489
47525,3461
39185,3697
48828,11854
39473,12235
46176,21973
43782,39568
41410,50323
39230,51186
40111,52869
40102,53926
41628,61603
-56,0
39635,530
1062,8264
41031,16230
42193,49885
46635,55887
39950,59569
-56,0
49181,8460
43369,49661
38968,58917
14224,62195
-56,0
43468,1361
42308,14227
1884,26401
2732,33797
39312,45885
39065,50659
42332,51274
41370,64846
-56,0
41004,4753
46483,25524
44633,27062
40787,27191
41082,48402
44266,62786
-56,0
41725,13490
41591,18653
45461,19989
42083,29291
41332,31787
41431,33109
44447,58572
39553,65232
-56,0
49477,29868
45388,37710
40838,58887
42827,59050
39279,60665
-56,0
40591,37368
44442,47451
44422,60699
-56,0
44361,7745
38708,8308
39893,49605
39841,55260
-56,0
46082,2191
41370,8564
38930,41412
1610,62108
-56,0
901,27621
44175,32399
45206,36532
43664,47426
4607,58093
39416,60624
-56,0
42862,4527
42388,22343
-9,22422
41548,29392
48687,50808
44198,54064
44806,55115
40251,60614
-56,0
42558,965
39242,25307
42356,27220
3895,31911
44683,33824
8229,38072
-56,0
39906,2181
40729,36187
352,52373
1288,56402
-56,0
9879,4507
40252,19113
39489,39818
-56,0
41858,3685
40091,11830
41720,14833
42401,23166
46949,32288
39840,38619
41185,40533
41004,60349
-56,0
40249,9841
45543,10738
40931,21572
39914,23143
43705,51939
-56,0
40079,24455
49433,52225
-56,0
44901,15157
41474,20597
39524,40541
43619,57913
-56,0
45682,6067
40382,13123
48105,29083
18856,47801
40681,58389
-56,0
40461,41063
39612,50186
48148,55144
42807,58684
39212,59161
-56,0
44586,13655
39369,22954
40057,34042
6472,38751
-56,0
40384,77
40151,45994
42391,48628
41396,51527
45788,57231
42360,61273
39761,64199
-56,0
42676,5029
45746,46101
46646,50433
46718,61812
-56,0
1032,7377
44320,50488
48083,56433
-56,0
42256,1986
40849,40281
39438,56329
-56,0
39191,21348
39315,25994
9528,41401
-56,0
41346,3835
47473,10440
42511,23416
43696,52254
42072,52969
47908,56425
-56,0
39500,27482
41477,34794
-56,0
45711,45221
40151,49755
40699,61236
-56,0
47598,14226
-9,34253
39126,40049
-56,0
40885,21179
44709,35731
41385,44011
35116,51842
-56,0
40423,13056
42937,41369
-56,0
-56,0
45428,18149
656,21008
6355,29265
40429,35047
40340,38042
38879,40304
-56,0
44480,16099
28227,45606
-56,0
-56,0
44661,31306
41737,59866
-56,0
130,12189
39675,39060
42589,39727
45836,40098
39837,56558
-56,0
48508,33385
-56,0
43840,26615
41568,48395
-56,0
38685,43478
-56,0
41172,22130
-56,0
7083,12726
-56,0
38049,9789
39571,33079
39679,46696
-56,0
40801,3738
43488,10849
1272,28455
45867,45605
-56,0
23935,53588
-56,0
40811,11821
-56,0
3500,51910
-9,59603
-56,0
46915,30011
46532,35493
39237,50715
43191,62656
-56,0
42578,63754
-56,0
39757,34364
40487,54817
-56,0
39339,44531
40547,46828
-56,0
-56,0
49429,4362
44070,19695
48800,25924
43975,49602
-56,0
-56,0
41297,50151
-56,0
-56,0
39325,21743
-56,0
41426,48936
42367,53531
-56,0
43380,16468
40985,22069
45547,64782
-56,0
-56,0
-56,0
40124,40899
-56,0
40966,21427
-56,0
49734,32233
39338,49074
40376,57826
-56,0
-56,0
-9,63425
-56,0
46373,4290
-56,0
-56,0
-56,0
41845,57232
-56,0
41194,23376
39946,47873
-56,0
-56,0
-56,0
-56,0
-56,0
245,64641
-56,0
-56,0
27949,41288
-56,0
-56,0
39005,52390
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14707
-56,0
-56,0
41532,50177
-56,0
-56,0
-56,0
-56,0
44669,64309
-56,0
27510,39681
40469,47291
-56,0
-56,0
39328,17395
40062,43158
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15521
42954,54024
-56,0
-56,0
-56,0
-56,0
-56,0
45869,48756
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8339
-56,0
34565,59443
-56,0
-56,0
-56,0
16084,17480
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22869,3728
-56,0
-56,0
-56,0
4797,12995
-56,0
6540,63603
-56,0
-56,0
-56,0
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,43508
-56,0
-56,0
-56,0
12466,38327
43917,54702
-56,0
-56,0
-56,0
-56,0
44016,36972
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12132,17503
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
-56,0
42732,6609
-56,0
-56,0
15718,57828
-56,0
-56,0
-56,0
-56,0
-56,0
22527,28617
-56,0
-56,0
-56,0
10168,20577
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
15750,41832
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25398,18660
-56,0
-56,0
-56,0
-56,0
14870,3348
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42119,56055
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31596
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41372,10520
-9,15415
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40811,47783
-56,0
44154,2408
38756,39681
-56,0
-9,8237
42245,42271
-56,0
-56,0
40605,14250
-56,0
42674,53970
-56,0
-56,0
-56,0
39829,48651
-56,0
1447,46464
-56,0
49190,63648
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18688,49986
-56,0
-56,0
-56,0
7804,14942
40017,24792
39619,38215
-56,0
44049,49900
-56,0
-9,22055
-56,0
44154,9888
41845,50057
-56,0
39640,61619
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44310,64254
-56,0
-56,0
39811,54140
-56,0
-56,0
-56,0
39213,6982
27284,7614
-56,0
-56,0
16126,10215
-56,0
39581,31160
-56,0
40976,2392
-56,0
40665,30837
46356,50572
-56,0
44950,2864
39723,7075
39590,8110
-9,12863
-56,0
-56,0
41959,30810
40740,50940
-56,0
46963,17484
13952,38756
-56,0
-56,0
-56,0
40113,9436
43079,21411
-56,0
43074,49514
-56,0
42853,13208
41575,15139
40483,19549
-56,0
43804,2326
43120,21082
39404,65398
-56,0
44362,30974
-56,0
40032,24731
39844,27548
-56,0
41427,34374
-56,0
-56,0
39275,19355
-56,0
44503,42921
42816,51226
44165,54082
-56,0
40916,32865
-56,0
44332,8827
-56,0
47753,36065
-9,52238
-56,0
39443,48058
39673,53285
-56,0
39580,24306
40812,33206
39433,49133
-56,0
39217,7908
42717,24213
39789,28328
40788,60824
-56,0
44311,16148
40142,16476
-56,0
75,181
48667,18557
41549,29907
40043,59362
-56,0
41723,5466
46825,21924
1301,32496
-56,0
47040,34463
39791,38029
-56,0
43136,2760
46157,37544
39753,53004
-56,0
40009,49863
-56,0
40269,6761
43223,45672
-56,0
43475,21146
-56,0
39578,28542
40891,44179
-56,0
47846,470
41641,50743
40083,51565
41221,52331
-56,0
44088,32042
6818,59321
-56,0
40955,61577
-56,0
44491,15836
-56,0
41900,63937
-56,0
40597,21395
45417,40663
900,51503
44467,57747
39728,58323
-56,0
39172,7521
42404,13427
49520,18914
40609,25619
40450,32417
42496,34300
41280,41031
-9,46045
43507,47057
47502,55112
40458,59285
-56,0
46113,463
39510,30873
40047,53348
-56,0
43079,1636
39378,57723
-56,0
-56,0
39384,28213
10708,48656
-56,0
41458,2755
40211,10425
40166,17253
48294,36670
1661,47186
39753,58497
-56,0
41600,26018
44828,28421
40387,32767
43814,49666
39523,52569
-56,0
-56,0
39770,64065
-56,0
48515,36325
40244,60180
-56,0
41085,4061
31925,9286
43339,11332
41371,30946
40079,50658
-56,0
39863,17240
48654,20487
39879,23126
39268,36560
41961,57855
39930,62508
-56,0
40595,22690
45121,56574
-56,0
39581,28247
-56,0
39999,21323
45266,58886
-56,0
42947,4722
42034,28613
41351,29858
40735,30228
39580,33410
43015,42926
49575,46477
41414,47779
42831,63093
-56,0
1905,16004
41279,36599
40639,38773
-56,0
42641,355
41469,1690
33621,40391
-56,0
38779,39378
39295,51671
-56,0
42209,7984
42401,25001
39049,29787
-9,56856
-56,0
44030,2906
41490,14425
40300,23416
4321,64203
-56,0
41307,4544
42064,15455
39226,21249
46755,29015
40281,50625
40363,58894
45295,59411
-56,0
45932,14975
39772,21747
38982,27636
48045,28735
41860,35903
40345,37304
40660,38809
-56,0
47594,14781
42957,18690
45846,38471
39513,41306
43752,41322
-56,0
47939,18822
42131,20281
40765,20792
43130,30663
42241,41416
48787,51544
3278,53545
-56,0
39252,13825
40069,39816
40034,52558
40808,56274
38909,60364
-56,0
40460,14649
42415,35509
38953,44053
39584,50151
39142,55424
40101,62631
-56,0
42080,9640
49619,16609
45071,36113
-56,0
40870,7500
24435,11135
38978,27810
39581,27815
38780,31449
41511,36214
39603,40484
43875,51373
-56,0
40930,6346
39306,33801
4785,42372
41003,48116
41430,57705
48120,58567
-56,0
39389,6876
48361,21264
45324,26312
39621,64480
-56,0
43747,26601
2119,34384
40300,52458
-56,0
41160,30177
42868,52318
-56,0
41033,6061
46354,21550
40850,24629
-56,0
49891,7983
40787,18723
39212,23449
42047,24404
48517,35402
44309,44670
39757,45528
40089,48192
44795,64883
-56,0
39650,5124
40031,6846
45250,9803
39102,18975
45659,28446
38932,35586
39862,47715
10691,50234
-56,0
47368,14241
44931,17351
-56,0
40027,35073
42720,37165
42232,46636
41163,64290
-56,0
48213,469
39494,2312
43299,6390
46158,14460
40015,14788
40763,23033
47793,26853
44487,31955
16018,42464
45087,48938
40293,49266
-9,52671
46167,62078
43810,62140
264,62368
47266,65301
-56,0
42008,9757
43028,26653
46181,27634
44723,35695
39518,36350
43235,58379
49142,59555
49080,59767
-56,0
43324,11927
45194,17311
41048,30871
40971,32317
39642,41123
44678,49203
-56,0
43724,7727
41505,27372
42421,34972
39845,49244
39547,49493
48346,62324
39511,65296
-56,0
40041,12885
39572,17656
45474,23698
43127,24025
45516,40789
43600,58841
-56,0
40083,2854
46658,21125
40560,27372
49042,43638
39607,52281
43898,61222
42196,63422
-56,0
47309,27285
43216,28526
41729,62391
-56,0
41523,9399
41796,26114
41660,31787
42136,37834
40401,39284
43605,39364
39685,44403
47173,46159
-56,0
4118,6588
38995,6660
39358,34260
40697,47634
39406,60359
-56,0
43267,17580
7568,45353
40077,50181
39245,57763
-56,0
44496,12595
822,51536
-56,0
39960,2992
44018,3962
39889,11940
45108,22925
40845,38278
39052,49725
49030,61156
-56,0
45106,15794
42017,17140
40299,20923
43412,26457
48619,38239
43275,51041
-56,0
43434,13543
41758,14282
39671,15587
44477,18602
40703,30985
39725,53745
-56,0
40834,4286
49490,25165
39776,53855
46206,57054
40874,57402
41754,59946
42255,62047
-56,0
40134,4626
47692,27150
42991,41347
42838,56057
40247,59376
40094,62823
-56,0
41173,6247
40833,19145
48965,20930
40517,28497
42709,31957
40185,31992
41162,37010
39170,45673
44902,53529
39420,59850
-56,0
40009,2541
47615,18654
40923,32821
39512,51875
41123,55351
-56,0
40751,4798
39140,15608
43816,25600
2265,28614
43131,57127
-56,0
44654,6183
-9,50499
44053,50919
-56,0
47277,11068
40756,13256
40111,50242
45948,52346
43799,54083
-56,0
39062,17328
41384,21652
43994,44403
49184,46197
40239,61299
-56,0
39076,22516
48139,26341
9681,35701
39953,37350
47857,58293
-56,0
39646,5559
40913,13444
47953,17434
40004,42457
45924,61256
-56,0
43150,4989
40841,5621
39451,18158
41429,26587
44063,33294
43573,44411
39271,52611
42833,59296
-56,0
3478,34709
40916,45286
39343,48685
44504,48911
41240,49334
39759,53831
45436,57547
39641,57981
44953,62667
-56,0
48555,2350
41644,18436
-56,0
44770,21011
39501,22725
43247,26147
39087,42191
39924,51344
43784,60060
44588,63816
-56,0
39456,3346
40629,6062
39894,9231
40977,14668
45044,19977
39902,21540
40865,40143
39625,45789
42267,55780
43027,56926
39406,62370
46806,63078
-56,0
43310,1975
48638,19632
42686,25216
39483,40652
43558,50440
41510,51822
43399,64158
-56,0
39568,21372
39169,22358
42233,34343
41120,41183
42214,53326
38858,63510
-56,0
39059,6487
42860,8960
42106,32918
4046,40827
41487,42080
42354,48157
41575,49373
-56,0
41568,19107
40217,50386
41197,59019
40050,59126
-56,0
42974,5536
42722,15073
41824,17167
41856,21337
40121,34596
41877,53258
40722,53871
17505,54108
-56,0
40900,645
43025,941
43520,10549
41513,13418
38804,18090
43852,19829
42503,21816
40938,22476
41012,26887
39705,30272
41729,39500
42668,48521
39377,54758
40791,60737
-56,0
41215,10623
40459,42958
44411,50665
-56,0
45055,62967
41420,64820
-56,0
41062,706
41824,11947
40811,24509
429,51055
2343,57577
-56,0
6339,35593
-9,42309
39337,46907
45960,55435
-56,0
40344,5484
47504,20255
40853,25521
42912,28501
40027,29279
40392,41198
41985,42825
39525,47583
46130,51974
43800,64354
-56,0
44183,7216
39259,18104
42366,31347
41059,38473
40114,60441
-56,0
41581,14548
4614,38434
42058,38676
39539,58477
39225,59314
39776,61181
-56,0
3127,27567
39499,50290
2295,62450
-56,0
42697,1383
40861,4547
39452,4675
40576,11551
41514,14874
42814,29106
46694,34345
34729,37964
42780,54779
-56,0
46299,2354
42683,11396
-56,0
47586,17732
39939,21927
46315,23652
40237,50227
39581,56496
39913,59291
-56,0
3329,5757
41121,7748
41399,11267
39160,36239
41392,55681
-56,0
39620,4193
41062,21290
47560,22291
40411,22543
39888,39505
47390,49363
1685,64263
-56,0
41785,1097
41730,40752
32551,43563
40268,62052
42154,64053
-56,0
42077,1553
40465,2062
40731,5600
39850,12019
39341,41365
-56,0
40991,8561
39517,20156
39480,34517
41024,34699
42357,44751
44360,56963
43868,62287
40927,65106
-56,0
41971,17098
42635,23138
42293,35387
797,44458
-56,0
38854,7259
1951,8658
40151,10048
40576,33592
41918,40312
38795,44493
3364,62875
-56,0
39468,25264
40358,28256
42235,47325
-56,0
40665,1329
47171,2012
40347,7434
41319,11559
39692,18208
40046,20062
42256,36855
48886,40125
42245,58529
-56,0
43929,1066
40166,21552
39877,64764
-56,0
5512,6906
2502,10261
39088,16540
40362,22456
41499,36304
44712,47584
41167,50506
43129,54827
39556,60412
39867,61266
39126,63650
-56,0
45981,17201
47122,18439
2511,24150
43613,27046
-9,32126
40804,38021
853,39935
45134,48182
41141,48437
45088,48660
-56,0
43544,5521
48831,12624
43002,28114
44892,29003
-56,0
42300,658
41351,20269
-56,0
40271,6964
41935,9137
41245,34020
41056,43455
40341,47049
41232,48106
-56,0
45424,7671
39698,12666
41771,19320
49203,41959
40277,43810
42638,49203
-56,0
48096,24815
44821,52439
43549,53942
40573,58604
-56,0
39332,582
43434,733
41661,3168
46147,5392
40971,19671
39918,29488
44972,31853
41123,32319
47778,39906
-56,0
39531,13141
46702,26663
42632,28529
42250,33409
40667,40138
44297,63796
-56,0
43834,2680
48109,11787
41526,20359
40415,38514
42412,39871
40606,47716
41875,56928
39965,61053
40743,65453
-56,0
2250,17631
43132,41559
39392,64179
-56,0
39734,812
45479,13721
39164,23007
40231,28936
47780,34286
43581,48438
44953,65188
-56,0
45543,19125
45058,22585
41382,22633
39068,23922
40614,37195
42008,39746
-56,0
9281,10920
790,19187
44223,23011
40833,23516
41886,25226
39526,32155
41288,61406
-56,0
45518,14966
39307,21369
40258,42004
44709,61769
-56,0
44239,8757
39383,10489
-56,0
21025,3982
40748,11772
45174,27554
45701,57445
40543,61266
-56,0
47495,1003
44013,17203
41158,23980
46633,30617
-56,0
42678,10483
49114,37353
44232,39306
5078,56103
40760,60738
-56,0
39929,957
42829,13212
41301,14128
40394,26179
40123,34945
41813,40699
42478,55750
39634,56103
-56,0
39701,523
41669,25907
-9,29943
40207,40849
43779,44396
44056,51445
-56,0
45679,34820
45160,46948
43363,50142
42455,57114
-56,0
39535,2032
39450,4652
49705,35168
41211,39591
44119,44819
48532,64601
-56,0
42144,11035
42456,27153
42632,39982
-56,0
40616,27313
43243,45697
46823,49524
-56,0
42641,2730
39124,39779
42680,45275
39498,61524
40574,62461
47853,64331
-56,0
40086,10608
39022,33978
1983,49608
-56,0
40111,22842
-56,0
49262,3574
3665,13538
39528,26173
41418,35182
38890,40559
47024,44368
-56,0
40774,32055
44385,54359
-56,0
39108,13640
39923,17734
6569,27811
41240,31065
42939,61315
-56,0
47458,8576
40021,14442
45030,36508
42122,61727
-56,0
43332,17739
42488,27892
44626,62207
-56,0
41862,19370
43207,52196
-56,0
41369,9567
48713,14223
-56,0
3120,1315
43711,30588
39936,33971
44097,46166
-56,0
43495,4235
42673,50564
-56,0
43755,45121
39499,52227
41156,63097
-56,0
40462,26127
42449,41890
45499,60373
-56,0
40317,1638
40207,20332
42345,23863
-9,27762
-56,0
733,5689
39045,13780
43852,27342
40156,57942
-56,0
46995,1632
39407,7602
41897,24163
40556,42986
16538,43539
-56,0
40265,36120
-56,0
44385,6125
40237,18396
44809,38765
46252,61337
-56,0
40503,1999
39900,4472
42487,37575
1821,45871
43924,47738
44574,57926
45675,63485
-56,0
39135,24300
43091,52021
-56,0
40563,16568
41201,16737
41945,40713
-56,0
38277,2039
42462,5877
49201,19826
40239,55144
-56,0
42716,2560
4341,9469
40259,36793
40855,59723
-56,0
42264,47064
