-56,0
-56,0
-56,0
26950,33595
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,63646
-56,0
79,55224
-56,0
-56,0
36002,49897
-56,0
20247,10844
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40406,8430
-56,0
-56,0
42036,9085
-56,0
-56,0
31719,57415
-56,0
28420,32961
-56,0
-9,25931
-56,0
19294,22899
-56,0
-56,0
28950,29406
-56,0
-56,0
-56,0
14764,5867
44600,42349
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48685,56166
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20532,35753
-56,0
-56,0
-56,0
-56,0
13116,15887
-56,0
-56,0
-56,0
46195,38638
-56,0
-56,0
-56,0
-56,0
-9,11555
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43025,45965
40633,63272
-56,0
-56,0
41329,57022
-56,0
-56,0
47553,13206
-56,0
-9,59909
-56,0
44256,27929
-56,0
-56,0
-56,0
45156,63019
-56,0
41027,25329
8471,64676
-56,0
-56,0
24305,30958
-56,0
-56,0
-56,0
19116,36699
-56,0
-56,0
-56,0
41322,34424
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60727
-56,0
17420,44957
-56,0
-56,0
-56,0
-56,0
-56,0
44008,5335
-56,0
-56,0
-56,0
1278,45935
-56,0
-56,0
-56,0
-56,0
-56,0
45891,48630
-56,0
44198,60529
-56,0
44172,38991
-56,0
-56,0
-56,0
-9,49546
-56,0
-56,0
-56,0
-56,0
49901,60933
-56,0
-56,0
15121,45610
-56,0
48931,3061
29912,44981
-56,0
-56,0
-56,0
43094,6139
43119,16898
-56,0
47088,24126
-56,0
-56,0
-56,0
-56,0
43074,19901
25075,34483
44800,46982
-56,0
41109,8334
-56,0
-56,0
-56,0
-9,38374
5570,62124
-56,0
41435,45442
-56,0
19412,36959
-56,0
-56,0
17795,55506
-56,0
41670,50683
43878,63757
-56,0
-56,0
-56,0
-56,0
47677,48313
-56,0
-56,0
4759,38222
42955,50021
-56,0
-56,0
40628,56055
-56,0
-56,0
43477,60408
-56,0
-56,0
-56,0
41520,2174
19017,16914
-56,0
-9,44181
-56,0
49012,12791
-56,0
-56,0
41173,13761
45160,52881
44232,61180
-56,0
42442,28033
40082,57528
-56,0
-56,0
-56,0
41928,38636
-56,0
-56,0
-56,0
45784,37937
29917,43079
-56,0
42751,23188
-56,0
-56,0
41773,19394
-56,0
44389,1152
43278,39377
-56,0
-56,0
-56,0
-56,0
43125,30087
43540,33572
45380,64650
-56,0
-9,25013
-56,0
-56,0
46146,60780
-56,0
14324,60963
-56,0
-56,0
-56,0
43035,54688
-56,0
42943,36991
-56,0
-56,0
40926,25423
-56,0
46114,32186
-56,0
-56,0
-56,0
-56,0
41282,63701
-56,0
41696,2249
40815,53334
41818,53684
-56,0
-56,0
44431,51162
-56,0
40833,27487
41400,43672
42908,65120
-56,0
-9,33817
-56,0
24119,50897
-56,0
-56,0
6395,64548
-56,0
44427,1490
-56,0
42288,45969
-56,0
42180,50693
-56,0
46710,3796
28087,8771
34426,27596
-56,0
40562,48810
-56,0
43199,37351
2961,50718
41721,65355
-56,0
16074,54617
-56,0
44225,15237
-56,0
-56,0
-56,0
41225,20273
-56,0
41646,64926
-56,0
-56,0
34922,10865
-56,0
41023,6161
-56,0
40198,664
-9,14645
806,18614
42310,54059
-56,0
41668,15896
49877,60552
-56,0
42145,12622
-56,0
35247,36021
-56,0
41080,54445
-56,0
22967,4722
42970,49958
-56,0
49433,509
-56,0
44644,56368
-56,0
43097,10983
-56,0
3286,16509
41939,43452
4158,59585
-56,0
40736,57764
-56,0
43360,48031
-56,0
45655,19420
41095,23325
41033,30663
41486,31427
43545,36343
41560,50042
40631,64064
-56,0
41033,16374
45967,57921
-56,0
45736,9546
43472,31694
45530,43989
-56,0
41900,2396
41432,53511
3742,55712
45770,59246
-56,0
43874,11484
42489,18991
42432,37767
11589,40354
-56,0
45300,30429
531,35390
43543,54559
41208,58145
-56,0
2557,3001
5315,8592
5896,57157
-56,0
42479,3196
-9,24453
11525,29594
45614,32456
44400,50792
-56,0
12118,15647
42435,19202
42982,42360
-56,0
44056,40863
43492,58127
-56,0
41432,1334
14125,10510
40309,30654
-56,0
48640,6839
41702,26663
44538,55484
46791,59882
41422,60503
-56,0
40589,25775
41852,31986
780,48789
-56,0
42487,1255
45012,32446
41680,59251
-56,0
5693,453
46336,36932
-56,0
44672,41504
44068,42485
-56,0
-56,0
4541,1579
49499,8629
42713,14155
47098,14772
41044,37654
45453,42971
215,62299
-56,0
2426,324
42267,11621
40541,20341
42519,33379
30720,38889
-56,0
44660,25514
45293,26063
43234,46811
46240,57762
44838,60863
-56,0
41291,20749
44680,27235
49234,51600
-56,0
42104,14096
40861,49851
-56,0
40763,9444
43124,16531
43182,37419
-56,0
43823,12899
44367,15638
42747,28395
41039,33725
-56,0
49397,14926
42475,48315
-56,0
41921,8197
42000,9403
42829,49604
44351,52959
43670,56696
-56,0
-9,5285
46867,27398
15375,28882
41279,45019
-56,0
42271,5137
48333,7570
49197,21098
6190,40299
44925,61712
-56,0
45512,2760
40990,59629
42061,61884
-56,0
33937,13150
47324,20426
46414,22783
41080,36927
47117,41885
2003,48385
45181,60225
-56,0
49538,3445
40959,7458
45430,54062
-56,0
42702,46062
-56,0
46260,2455
46029,8289
41384,12829
40400,17668
46485,18796
48757,33304
47176,46739
41311,53231
-56,0
41754,44342
-56,0
41982,18156
18424,22357
41698,36780
42644,52572
40871,64060
-56,0
41761,26643
47626,27260
5098,49201
44312,49423
3482,49588
9307,59980
41837,61344
5004,61990
-56,0
34174,3065
45341,6484
43469,40942
3209,48864
42016,51132
-56,0
46171,16149
42218,18550
41944,32311
42151,32999
44491,63126
-56,0
42792,9915
45263,23737
44546,24944
-56,0
30985,50134
45824,58590
-56,0
48000,5269
89,15902
40674,45548
-56,0
44212,32505
41045,63668
-56,0
-56,0
44836,7090
11028,41745
45263,50828
1346,59528
-56,0
9516,398
44520,57617
-56,0
46690,7105
44200,9190
-9,18106
44010,28800
45554,36886
42713,53680
-56,0
42935,770
1562,7271
40417,13233
40517,31538
45792,37559
-56,0
45462,7989
43122,13250
43401,24907
42799,27243
44301,33169
41010,35907
42037,55284
-56,0
40983,19892
46201,22073
48279,24156
41422,27814
41778,33384
42065,42427
41148,48046
41536,49878
-56,0
42826,9359
40893,20855
40623,21208
40900,23906
41606,27504
4921,28258
42753,36763
-56,0
43486,4216
7326,15645
44715,21030
40412,26248
46960,37702
2256,47953
44302,50213
3785,51831
2915,53159
-56,0
49629,22761
41399,27081
42048,38088
40561,39183
40791,55018
41677,59483
41825,64967
-56,0
40739,21927
40934,35450
41192,56699
42052,59259
45838,60831
-56,0
41721,11644
49541,18237
41176,44936
42331,45887
40658,59395
49193,63910
-56,0
44331,27578
-56,0
46842,25994
47940,34680
42066,39844
-56,0
41251,389
44598,1123
45938,2620
46916,3863
43483,4288
1725,12192
41824,19742
44578,20344
42716,35488
41729,41088
40212,42556
46016,45198
48873,55558
-56,0
42866,11432
43639,23013
43638,26576
34658,28013
40461,38788
47604,39103
41264,54353
-56,0
42984,11222
3692,19020
40696,21603
46800,28640
42385,35873
47583,43224
-56,0
46698,7481
42701,17851
41044,39286
41009,40109
41901,49552
40596,55788
-56,0
3789,26183
46675,41453
-56,0
43176,24608
40659,28512
44472,32561
43186,45027
2622,57724
41480,59445
-56,0
45735,4418
43042,12431
47812,13903
42265,21426
42951,22285
42056,34885
40482,35317
-56,0
40835,20769
43917,22144
41468,34614
-56,0
-9,2914
49547,6060
44531,17172
48080,17402
40916,19461
44486,35531
42735,42436
40790,47140
44187,60969
52,62911
-56,0
41618,489
41699,8084
43898,12575
47150,29860
40839,30552
40095,38906
42322,43395
42799,52957
-56,0
573,5409
44883,9322
44528,26593
43564,28010
43566,28498
46583,32067
42442,35248
-56,0
40716,6870
40661,37023
41522,38320
49194,50045
48939,54087
42006,60980
-56,0
40898,1918
2121,5600
46064,14494
42545,23033
43956,28469
3459,46850
40715,49753
9792,53619
-56,0
41617,5789
42958,15058
40256,16839
41471,26622
8562,32537
2406,42695
43785,50943
41609,51909
-56,0
45536,1570
45449,21632
42253,56983
48134,58556
44548,61768
-56,0
44154,1962
41731,5771
43028,27121
47322,39522
3274,64430
-56,0
46218,12667
42382,20674
44156,27569
41954,36170
43489,45131
-56,0
44140,8347
41168,26098
41521,28324
-56,0
40436,2585
45816,4331
42157,5751
44625,39393
47530,62397
-56,0
40563,6616
40982,13855
40884,23034
40946,24347
20107,26164
41218,30918
40866,40141
44484,50272
40851,55470
-56,0
40732,3556
41404,12062
42788,14002
42408,20938
42903,25408
44625,34539
42822,37684
43141,38058
40798,38975
49887,39516
41003,50963
41271,61708
-56,0
43423,407
41700,7534
6049,22371
49648,35942
45926,46779
41466,56240
45896,56554
45825,59474
-56,0
41886,6314
49453,12257
42045,20480
43559,24448
43288,28433
49734,45876
42546,48670
41012,55850
-56,0
41963,28803
42839,30225
45181,51694
46557,54343
-56,0
41743,1899
43314,23289
403,36425
49906,36825
40644,39609
17383,45368
46397,45559
42487,49934
41116,56616
-56,0
46848,13215
46229,21960
45344,30319
41809,30887
4822,57181
46116,60597
-56,0
44050,25927
43362,31095
-9,50271
44540,61972
41872,62248
46958,64789
-56,0
41244,12050
40929,13425
41248,23671
44460,31024
41744,37784
41859,52663
40903,57963
-56,0
44236,2969
41136,4294
43929,4912
47937,10998
46826,14882
42298,24694
41686,31378
43166,31852
40671,38197
41863,47537
42277,51598
41978,52462
49614,65476
-56,0
41677,23375
40774,25775
45245,26611
40948,33936
41694,34002
40926,39922
44316,42048
44338,50272
43511,62567
-56,0
43604,1794
42165,2236
43495,22971
41553,23564
41887,34681
45576,40562
46619,64192
-56,0
8770,4104
44925,8520
44545,16570
42568,22382
45945,29634
43253,33220
44046,33658
44816,55049
-56,0
40907,2968
46412,31077
44785,34311
41591,35607
41519,42933
41958,46608
43565,63185
-56,0
40888,5032
5138,39639
40680,52996
41392,54391
40871,61201
-56,0
42154,5606
40888,7988
45150,9192
6193,14512
48886,17137
42589,18536
42264,19472
45980,27076
44910,40170
41507,40207
7238,41631
724,41850
46780,44920
42556,46912
42632,46917
41892,47056
118,63522
-56,0
41046,9460
40685,33840
45628,52323
-56,0
41103,1667
43474,18728
43816,24607
45706,34684
44365,37235
43991,40460
41041,44974
2270,45969
13507,48637
788,50311
40931,59736
45499,64048
-56,0
41498,7068
45149,11656
47041,15294
41679,17054
41580,20960
42066,30026
42126,40038
44479,41554
-56,0
49674,8630
42204,27438
40837,30751
-56,0
5996,11808
41250,15502
47288,64395
-56,0
40638,3678
41698,28633
40844,41270
44085,48751
46240,49665
40457,55729
47000,56486
-56,0
46699,702
48591,19005
42129,27238
43671,29346
43039,30270
43168,38642
47894,47985
40916,61877
-56,0
41147,15809
43131,44281
40806,45311
48574,51958
45646,60831
-56,0
46066,24085
47041,40492
43122,44653
42234,56191
-56,0
43740,295
42909,11039
45049,21608
41358,46545
46166,53704
-56,0
40686,19740
41921,31528
42428,45506
46447,46062
44214,46699
45213,48553
41200,48793
40919,53709
-9,65079
-56,0
44065,5250
42654,8309
10798,8311
45401,18012
41809,19926
41414,25987
44905,28864
42553,37236
1339,37527
42883,39420
43706,41998
18221,57827
40383,58273
45041,60356
-56,0
42297,3553
41555,6656
41350,22552
48132,30250
45429,30355
42398,37962
44296,58964
856,64383
-56,0
44449,54668
1839,60477
-56,0
10008,7871
47921,8358
48714,11983
42510,17095
40223,21610
48054,30433
41050,34717
48629,37434
41725,44805
41531,48281
40909,55862
41390,56509
-56,0
44157,590
30418,5924
40904,8853
41159,24324
8072,65315
-56,0
40764,10844
40716,17831
-56,0
41518,2942
42405,13153
45442,19820
5229,27492
49151,42459
42822,58532
42392,59671
-56,0
43327,4878
43733,23982
42654,28059
45435,49741
40497,49985
42203,57172
-56,0
40937,632
41309,4932
43433,11111
40557,12865
44432,20738
47713,28166
43427,28335
41096,36909
43128,53603
44325,61514
-56,0
43443,21902
45150,28893
42691,48100
43930,48590
42226,49594
-56,0
40693,1436
198,1967
41169,6138
42375,9366
40902,28045
42063,30045
44249,32935
-56,0
44057,11653
42796,15530
40451,31794
45479,47730
49727,49091
43085,58376
-56,0
41465,25900
45271,31531
42332,42830
41065,48599
-56,0
40654,6175
40918,12865
48604,33751
600,35223
-56,0
42582,8924
43447,32422
44647,39297
1690,41380
47787,44257
43427,50395
-56,0
44369,18426
45898,21829
48453,23702
43589,29421
40916,46285
43748,53936
40983,54611
44071,54621
-56,0
42796,1409
44924,6243
41670,6656
44982,28729
46746,32440
41228,47217
43508,58332
42085,64102
-56,0
43596,6375
45856,13170
44470,33311
45306,39092
41941,54740
41192,62594
-56,0
43442,47943
-9,62906
-56,0
48359,2822
43305,6893
42266,7200
46326,13125
49756,35366
44144,56505
41064,63146
-56,0
44075,53932
-56,0
43341,10304
140,16070
48316,22486
4909,44862
41419,45824
40785,51852
42108,60993
-56,0
44931,8148
48072,13139
43377,22350
47026,37432
40714,40009
41868,62754
-56,0
40337,3109
7563,9341
45475,15447
41067,34037
41526,44523
40809,48221
40962,49702
-56,0
40498,1437
45323,16733
42835,40090
49394,40304
48016,44185
-56,0
41518,16731
40411,37631
5965,61396
-56,0
47254,7236
47205,26807
-56,0
41841,18121
40477,20158
43846,26305
43545,31744
40735,32942
45080,38817
-56,0
44367,2150
41299,16168
42853,51812
41716,52152
41917,57025
40684,63650
-56,0
40481,1160
41032,10169
43839,23252
42887,29269
42345,46274
48736,55470
40757,55883
41248,61676
45859,64200
-56,0
38765,1695
43721,32576
44837,36929
40828,37371
43964,59125
44508,60581
1337,63511
-56,0
46410,7601
41579,26399
43259,34464
-56,0
44756,11907
6161,21341
41244,28299
49527,46055
44477,64320
-56,0
40718,2960
42737,6205
47660,28307
41735,32787
42364,35817
41859,47284
43203,58052
41013,58596
14798,62551
-56,0
49792,10330
42682,22992
41217,48780
44787,51783
5001,57464
-56,0
42961,9709
41967,20455
46775,32034
47342,37823
-56,0
40860,15528
43894,21260
47502,59412
-56,0
42440,8648
22201,28589
42680,41469
2032,44072
-56,0
-9,6194
41803,43698
45969,63849
-56,0
41493,1435
1036,2506
41671,10932
44475,12047
40348,12850
973,25122
44793,43918
40696,44343
49016,55356
40458,63765
-56,0
40384,7772
45063,20918
41341,21521
41139,32114
42821,33551
44142,45336
45405,60870
-56,0
462,4906
44778,12882
43562,14073
45810,43716
42472,52934
-56,0
43619,27931
40647,29541
49708,37282
-56,0
43544,828
45299,3560
41197,3694
43553,46270
-56,0
40721,16145
48423,38205
43233,55117
42086,55697
-56,0
799,16687
42789,17572
40823,42205
43079,49306
46614,50479
43704,65377
-56,0
42662,1877
47358,26666
47640,27080
45630,55264
41772,58585
34900,59086
-56,0
43169,18076
49633,26418
12094,34451
46893,37128
43880,42814
44195,59772
-56,0
48560,4457
46381,33125
40930,33449
-56,0
40812,2178
43744,27542
42295,34122
41681,45038
7529,52802
-56,0
45472,6101
3029,28734
41303,55523
-56,0
46682,7399
40803,10889
41421,14850
42453,16586
42419,20208
40732,32261
-56,0
5077,11440
43097,26129
40352,30909
40669,37213
43585,46244
43971,49437
42238,58379
-56,0
38120,29105
4756,32128
-56,0
48438,2706
46984,42827
-56,0
47872,10614
41719,49940
-56,0
42236,27981
-9,40536
40693,51089
42909,60578
-56,0
45032,31378
-56,0
2272,14828
-56,0
-56,0
41081,31056
-56,0
-56,0
44276,18585
778,41096
47544,49358
-56,0
44744,40136
6765,54651
-56,0
44482,4007
-56,0
42595,36414
-56,0
39996,5071
44864,24847
27710,55057
-56,0
43975,4752
48624,8067
41169,23415
44193,27380
44344,31862
47990,52662
-56,0
40961,23333
-56,0
45423,21203
41278,28204
42868,49477
-56,0
7283,49296
-56,0
5400,22687
41329,35529
43393,56325
-56,0
40985,33182
42012,38114
45741,53034
-56,0
42747,41770
-56,0
45173,4655
44813,10260
43329,16407
40876,24677
9427,27969
42664,48593
-56,0
44337,16163
-10,21362
43395,28442
-56,0
40427,53947
-56,0
3850,6548
44725,36047
-56,0
44193,11632
47196,18254
43526,20114
44219,32784
-56,0
48806,5170
42011,17462
41473,53989
-56,0
44900,52302
25152,64061
-56,0
48670,24984
44801,25792
43317,40651
-56,0
41144,49983
-56,0
43864,65167
-56,0
47189,34382
41977,52839
-56,0
47243,17253
49083,62913
-56,0
46763,45877
45087,57709
41415,61540
42362,65390
-56,0
43105,27787
41175,33013
-56,0
42976,1189
43504,57009
-56,0
41315,7242
14984,15129
41882,23188
40705,35384
-56,0
11006,29499
2613,35571
40590,44169
-56,0
48820,43694
-56,0
44415,20507
40165,23946
47545,40580
-56,0
44296,5956
45481,17846
40604,24501
45147,36198
634,43875
42617,48987
-56,0
43275,6719
41506,7917
45091,11093
4828,11548
302,22529
-9,33169
25139,59708
2107,65372
-56,0
49127,3568
44305,27521
-56,0
42984,11566
40849,43926
42188,44569
44781,53844
47681,62971
-56,0
42384,3945
41572,38313
42500,60442
-56,0
41099,13898
48740,34317
975,39201
41192,54815
40808,56083
47217,65312
-56,0
40641,6351
43004,24411
40926,34293
-56,0
42277,5192
40908,7265
45898,22074
44441,55681
41306,57106
41747,64567
-56,0
42476,18500
41173,27722
42378,37395
41778,45409
44998,62106
-56,0
44407,12839
41626,19107
43141,35587
9485,56945
-56,0
41287,232
45373,6554
45007,23338
40832,38176
41156,60419
42122,63794
-56,0
44461,1561
40643,46407
41287,50320
43019,61552
-56,0
41280,16940
1563,65120
-56,0
40794,11096
43118,38610
42268,51916
43219,58627
-56,0
40918,9679
43170,15457
43356,28336
17618,42984
42410,45687
42653,53066
40447,56589
43859,57333
43887,64317
-56,0
41579,64572
-56,0
42782,1711
41466,22971
42930,35084
-56,0
41766,4354
41203,9625
43129,11484
48012,19017
41883,48150
42049,55262
40625,62893
-56,0
43859,20392
43671,23478
41415,35615
41468,39053
41074,47375
45418,48502
-56,0
3593,4292
45461,22422
43311,31203
42378,35506
43538,36622
41177,46042
45906,47514
48073,56433
-56,0
47261,1544
6721,5787
47116,10419
48016,24337
-9,26007
49469,34209
46058,39461
1339,39800
44053,47581
31933,60588
-56,0
2744,22966
44561,24265
42700,33363
42110,43494
-56,0
40533,3300
11472,27937
47361,32219
42783,34603
46355,39524
43488,44747
12883,49336
41838,50296
1589,50451
41555,56404
42867,58368
45676,64769
-56,0
43079,20301
45199,34948
40937,39913
41560,44290
42282,53723
-56,0
40870,28802
42936,39577
43498,49304
42086,60572
46372,61655
-56,0
48006,9318
12728,17985
43474,26740
41372,29230
47768,31177
41958,38032
-56,0
45260,23904
42670,35018
42981,41413
-56,0
41405,5149
42502,17292
45409,36623
41307,62854
-56,0
46339,6810
42333,7738
40421,38574
47324,59803
-56,0
41676,656
41087,7722
40314,14557
43058,17308
48548,19306
43139,23350
41420,54876
41498,55734
-56,0
40752,2978
42884,5599
41262,12016
43512,21894
41101,24322
42497,43833
48530,51644
2553,59046
-56,0
41527,4703
44111,7114
43614,17918
40986,20652
47125,22956
45430,48493
40469,63053
45176,64026
-56,0
40793,109
41630,1004
40466,4877
46424,24046
49778,26256
41481,27096
42703,30653
1159,41418
-56,0
44199,9867
46501,32218
43663,43354
-56,0
40737,19845
41938,20686
41012,25402
44148,27168
45268,53803
753,55752
49646,58259
-56,0
40996,1535
45487,8929
45104,9020
44327,32645
41646,37155
42127,40308
47266,45341
46639,54793
-56,0
42366,9957
40836,12089
43945,12183
41897,19977
40609,28628
44524,54867
41600,59130
-56,0
46164,25622
41011,29352
42953,49445
41001,52302
40615,53491
2779,54977
10291,65361
-56,0
1709,5043
41783,14851
1752,20969
41112,24553
41019,25417
41130,64902
-56,0
44423,4519
-9,8813
47385,10269
43349,10594
41629,10830
5281,14344
41174,15772
43686,36248
1221,38049
44960,60190
-56,0
41687,5225
41265,27615
41274,60187
40763,60435
41269,62626
4188,64071
-56,0
46169,11779
2151,31639
47592,39330
42214,63995
-56,0
42176,1589
41950,6580
42749,19530
1028,30429
40325,35848
40951,52709
46158,57392
9866,59136
43130,61199
-56,0
43781,3760
42200,4764
40508,4858
41023,16656
41963,20716
40665,27999
47999,28144
42130,40071
40978,40092
49108,42580
366,48746
44227,62073
41551,63653
-56,0
43596,4976
26482,16028
42216,22777
41501,29158
41692,33071
43420,39528
45705,39543
46546,40020
41839,61359
-56,0
43439,5014
41447,12741
41200,21900
3816,28709
1734,41189
40980,43010
-56,0
42145,30429
43404,42522
42015,65382
-56,0
40674,231
47894,22433
41577,27080
41904,32334
851,44147
45097,45645
43708,45678
41768,59305
-56,0
46203,2142
49233,6140
48349,18082
40710,27813
41036,29917
49007,47322
44980,50223
45196,53095
-56,0
43123,7995
45852,20584
49773,26935
40368,35552
45011,48488
45993,62880
-56,0
44209,21304
1126,25276
41703,31449
18512,51001
3804,55237
49473,55277
-56,0
43709,10670
44367,12250
41373,14582
42242,29831
41315,32231
44712,42724
45908,61259
-56,0
40860,5228
41777,5747
40786,13200
41153,25599
12629,33529
41241,35142
42206,46257
-56,0
44395,1716
40869,24324
43904,26776
42664,34179
42978,49787
42619,50013
44652,58265
-56,0
47265,7397
48329,10483
44456,38814
48142,50938
41195,65509
-56,0
45439,8489
48178,9766
10048,44064
41525,51151
2413,58106
-56,0
48239,3194
49342,9059
41733,12694
43054,20447
41402,25024
46763,29192
71,40348
43512,45334
42334,47220
41840,51235
42681,61197
-56,0
41607,2551
41174,2788
44356,3385
43011,15409
41251,17196
43537,20225
44596,27191
41852,36849
46238,45900
1901,51236
42314,55592
40710,60095
48057,64539
-56,0
43058,2199
2993,3104
41143,3354
507,12617
42680,14824
45811,20659
-9,23623
90,24970
41018,34920
41839,40598
5793,48366
1273,48480
12063,61883
-56,0
44594,7258
4689,30283
44137,34013
42548,43588
42940,46440
48756,49726
42251,57913
-56,0
20879,8672
46321,11192
46621,18367
41559,25173
45413,41621
48619,46929
43750,55998
-56,0
42311,8109
41882,12078
42105,15041
45700,20030
40593,24017
49158,25199
40689,45543
-56,0
43824,15307
49289,29672
-56,0
41796,8088
41813,17688
48121,18098
42946,20180
42852,21363
46098,28798
42155,32354
45447,36740
43964,36823
42956,41262
44463,43924
42014,44049
41547,50496
432,59589
41988,60524
41016,61218
-56,0
10162,2574
42636,26390
47707,31836
48346,31915
40901,45999
43312,49974
43664,52363
41051,57015
13265,57786
16573,61139
-56,0
3758,23701
42983,27534
42837,40239
-56,0
41498,1840
44392,11165
40797,21059
45244,30824
40798,36972
6092,45888
-56,0
41270,10396
40926,23797
42391,34727
42542,38398
44799,39940
42539,57138
-56,0
41401,4412
42982,15409
43654,22223
46642,22322
41050,26799
44184,31391
46516,42907
520,49819
44854,53025
44388,54939
40555,58660
45043,62598
-56,0
44414,1153
46463,6047
1084,12028
42158,13084
47828,34821
1541,44693
-56,0
40864,13353
44600,25168
40633,29346
41919,33797
44692,34699
41409,47199
209,50319
41363,59756
42586,64893
-56,0
44250,1966
7343,16849
48869,24680
48178,27503
45181,58588
45353,61172
-56,0
44114,13065
3291,19791
41521,27130
43114,54797
-56,0
42508,12746
41114,28929
41702,34045
-56,0
42836,10539
647,13448
46296,14427
41629,18701
49089,39839
10511,44459
41710,64505
-56,0
40755,1077
47465,10333
41120,11649
43462,45569
41916,48933
6573,56694
49744,56914
42838,58377
43288,64176
-56,0
42139,11709
47498,16286
40653,25418
42369,28262
40487,30430
43519,34224
-9,60987
-56,0
41511,2033
42250,19798
49848,21875
43337,32930
42100,48314
42768,54524
45321,56011
41551,62690
-56,0
44494,16087
49542,59581
44226,65131
-56,0
49663,1259
41072,8372
32,11229
43415,12971
506,30108
42123,31563
44438,37449
47604,46375
-56,0
44474,3
44516,17805
517,20814
3725,49522
44891,50063
42102,60849
48476,63159
45309,63904
-56,0
46859,17930
48893,18980
42592,19166
7391,31118
41305,36445
41635,52696
40913,57627
45339,61830
5030,63913
-56,0
3715,11022
48076,19283
43937,26098
43567,26716
168,37274
45284,53649
40979,64303
-56,0
40479,2559
49733,13910
40837,30191
40167,30277
45066,30700
3467,52447
42483,53253
4999,56882
41908,59283
-56,0
40803,3339
47273,3806
45024,4211
43033,18236
44636,44901
40819,51813
4331,55078
42392,58589
-56,0
40623,1641
42694,5837
47478,6932
9346,13240
42537,16413
44967,20879
44802,33673
41907,34224
48716,35497
49077,39430
42951,49619
45533,53365
42570,53750
-56,0
41229,3302
47326,7640
40590,9084
40341,10295
46511,25905
46438,37883
49688,43223
-56,0
46608,5530
13313,11359
21492,11360
41324,17973
42674,25981
46209,32895
12292,35357
2582,35380
43454,41697
46187,46827
43265,50152
43135,65115
-56,0
44178,5159
43616,15049
41424,53695
-56,0
44745,22411
42062,36512
47604,44154
46236,46830
-56,0
47251,1764
726,16563
43262,18569
43025,35406
40789,37480
43227,41727
43102,43982
-56,0
44577,2614
46809,8421
42094,14350
1425,17037
42352,27409
40909,31149
44384,38893
49342,58422
-56,0
43514,491
44562,2469
41858,8455
7529,27107
26103,44161
45119,45810
45029,49315
41558,55190
-56,0
49319,7889
42269,9539
48561,18389
40793,53608
42597,59625
-56,0
30709,23177
45178,25176
43240,30584
42460,35034
41900,56340
2138,57714
47832,58485
-56,0
47429,20199
5284,26703
40625,26749
47846,45697
-56,0
43117,711
41512,1942
2674,10338
-9,19259
42522,19278
41330,21878
45736,23633
41319,45252
34693,47232
-56,0
41492,18277
44623,19920
39114,48755
40094,54407
-56,0
41100,19240
44600,52287
43424,55529
-56,0
40817,9529
42375,10519
6040,15476
5217,24159
43886,40978
43953,48267
765,58100
2974,63863
44118,64735
-56,0
43663,1525
1443,8834
46667,20211
47450,24087
43602,46074
48064,47345
41603,60329
-56,0
48346,10054
48050,13706
43423,25908
43525,27056
40735,30367
41655,48774
42175,64963
-56,0
924,6429
42283,11613
47683,19294
42616,36027
45490,50778
40777,63363
-56,0
40333,7387
44478,41798
47963,50286
43124,52346
41285,59460
45152,60652
-56,0
1830,1672
43299,6776
46911,11104
43971,17336
49201,22776
47029,24189
42820,32878
42746,35373
41423,38664
49080,40877
41975,45645
43549,57368
-56,0
4161,948
47175,13802
46717,20884
43877,29524
42904,34013
44966,34248
40936,56283
5387,60151
40940,65018
-56,0
40704,12521
41376,23386
43817,23515
44266,41020
42757,41936
41376,55365
8775,59387
-56,0
41910,13821
46469,14492
40831,18243
41906,32935
43555,38045
46827,42430
419,55575
40840,58222
42462,60078
-56,0
44385,15127
47002,37478
41694,55636
1659,63885
-56,0
43403,4783
8767,18970
991,19000
44742,19497
41727,22910
7370,25436
-56,0
42514,11647
51,29167
-56,0
43053,5936
49434,16524
49051,21741
41187,34471
41753,64463
-56,0
42551,2286
43693,9005
43194,23584
42085,26027
43028,37291
43435,42245
41676,44571
44275,55935
-56,0
43817,11475
44179,52251
-56,0
49940,9126
47321,21524
-9,54631
42627,61604
-56,0
45641,5508
35971,6144
3351,19595
40446,21682
43413,54442
43498,62490
-56,0
46150,6007
42596,28210
43653,40327
45102,50939
28243,57881
45062,61199
-56,0
42032,29737
45480,58643
-56,0
49408,18590
45269,25789
2812,46689
40788,48118
49327,55862
42956,57188
-56,0
43528,50186
-56,0
43762,17221
41254,33620
46870,46476
41703,49168
42124,49402
-56,0
46299,17321
42007,38663
42584,54327
-56,0
43587,6468
41291,21339
45117,28733
42426,30886
45103,31896
41731,40584
43839,42574
-56,0
2650,24813
1586,58068
-56,0
48446,53545
41990,62663
-56,0
42356,4430
41529,4667
41626,22635
11086,26535
45634,35096
44167,41419
43729,62021
-56,0
41961,7255
40852,20281
43482,27839
46409,48472
