38587,25927
-56,0
35734,3782
36313,7458
40362,25086
-56,0
42792,43620
-56,0
6657,3413
36874,36126
-56,0
38085,29028
-56,0
-56,0
39374,18795
-56,0
44626,46159
-9,55650
-56,0
37197,64670
-56,0
35747,47613
-56,0
40497,23414
30091,47156
-56,0
-56,0
-56,0
38521,9525
36999,50106
-56,0
40425,48241
-56,0
-56,0
-56,0
35764,1883
-56,0
43602,43021
-56,0
38511,17534
36942,51705
-56,0
-56,0
40375,44931
-56,0
-56,0
-56,0
-56,0
36427,34329
-56,0
39868,22068
36867,33195
37543,36948
-10,43469
-56,0
37180,52502
-56,0
38403,743
7188,9254
36389,55631
-56,0
45345,40397
44599,43167
-56,0
41617,4380
37452,64443
-56,0
37116,55531
-56,0
35598,27076
37863,38423
-56,0
-56,0
42011,40120
-56,0
-56,0
16141,60976
-56,0
37778,34298
-56,0
37948,51366
24876,59549
-56,0
-56,0
37775,47397
39882,53429
-56,0
1863,48317
39455,52237
36814,61837
41996,63823
-56,0
38827,25518
38260,63529
-56,0
41344,16196
38293,31227
-56,0
41657,38647
37383,40518
-56,0
42467,44314
-9,49284
-56,0
44079,59471
4428,60369
-56,0
36600,37602
36996,47901
-56,0
36017,19691
39039,24773
37620,34901
42670,50423
44652,50506
37551,51775
2137,59464
-56,0
37108,14649
-56,0
38408,15113
38596,58188
-56,0
39856,314
45828,9827
36809,39429
-56,0
36963,7482
37859,26981
37092,57589
37131,59919
36530,63706
-56,0
40714,10215
36654,13322
35813,18047
36033,23449
41163,45586
-56,0
38488,36924
37425,39870
-56,0
47740,7240
47115,59598
-56,0
36303,21788
-56,0
35554,6948
35787,15313
36329,28498
36318,57414
-56,0
39593,1256
36939,12602
11634,20944
48937,31449
38267,44016
-56,0
35649,48708
-56,0
36908,50178
38989,50428
38925,55210
-56,0
35046,21930
35364,38062
39919,51126
38211,52869
39095,53093
-56,0
41887,9213
35991,12704
36692,29271
39278,44855
39422,59626
-56,0
38202,8375
36980,14857
39902,16100
37760,52643
45483,57688
-56,0
42047,8675
39236,10835
-9,13101
40428,16930
39470,27763
36034,30544
36107,39662
3034,46189
-56,0
35513,6172
39216,6876
10559,11849
44592,11931
36674,14256
40682,44341
-56,0
6732,2249
42476,2841
35907,24295
35515,63235
-56,0
38072,6180
36389,27199
49288,43067
-56,0
36130,64794
-56,0
35457,11192
38118,30261
39710,42314
35562,47889
37500,60394
45450,63048
-56,0
39892,23080
39020,36933
43489,41123
40277,44701
40933,61293
-56,0
41754,1564
42193,7117
40440,12483
46514,37686
42445,37773
40307,40181
35755,48804
-56,0
39080,48303
-56,0
-56,0
37836,21362
38366,31632
39131,35646
40932,52942
36482,56444
-56,0
41234,5650
37057,19343
38860,20733
38199,24724
43035,32373
35646,38537
-56,0
36555,18694
35898,43894
36381,45254
-56,0
40298,15369
35892,59494
40003,65335
-56,0
31115,7516
38682,15738
48963,41667
37825,58400
-56,0
36429,52080
40600,61271
-56,0
35262,17181
42928,17763
36512,28225
37240,61992
-56,0
43553,6369
35709,58509
-56,0
40398,698
35602,14838
40582,39414
37961,39430
38719,48067
39102,48311
43848,56753
-56,0
-9,1932
46032,3583
35591,17703
639,49044
-56,0
37585,39035
39955,39917
34466,39922
41588,44572
43112,54007
-56,0
36522,35560
44980,37382
35855,39851
35387,51318
36767,64641
-56,0
39271,11937
35440,17855
38361,23270
46253,34975
38635,35437
36633,48149
35938,48326
41580,58190
35503,58848
-56,0
8707,19835
35562,32254
37693,48432
42436,50957
39441,57010
-56,0
38816,2644
38154,17071
37150,19282
38259,52610
38935,59871
35670,59955
-56,0
37313,7062
44326,10440
40622,34231
-56,0
44352,2461
37605,11646
37903,18733
-56,0
37216,3504
7499,4108
39301,10436
35561,17539
36064,18191
35802,32332
41612,46899
38927,47713
40838,61103
-56,0
36359,10579
37462,13292
36427,15618
35486,28719
38929,57076
39215,62980
-56,0
36583,4884
36963,17006
36910,24921
37926,26069
35481,30832
40187,36469
38538,51775
39482,57927
-56,0
37116,12619
37181,29194
35687,31832
-56,0
41149,24013
38307,27426
36367,60937
47475,61800
38167,64576
-56,0
35735,16247
35794,37095
38856,39558
36188,54998
-56,0
37304,2154
37535,43579
37153,55120
-56,0
40586,8497
42469,25330
40035,45034
36419,47009
37924,50905
38423,53887
37279,64475
-56,0
39105,14221
41651,34580
43029,35062
42012,37674
37624,50549
41269,60016
-56,0
42212,8496
44026,24574
16283,31775
35792,45784
38375,52648
39934,53443
48304,60087
-56,0
41343,6279
37557,31378
38582,36571
39626,42273
-9,47288
35150,49212
36362,55485
37674,64078
-56,0
40019,848
36690,2518
39911,8674
36871,11349
38935,17528
36349,25183
45133,39195
40018,41428
-56,0
37653,2836
31167,11647
35779,16098
36981,23266
44180,35665
37991,63394
-56,0
35502,27546
35387,32014
49945,34157
37605,43510
37826,53017
37537,62983
-56,0
35786,7002
37956,14230
41541,25339
36810,35163
46300,39813
36516,62468
-56,0
36533,24387
39588,25379
38860,35585
1895,36207
37533,38936
46518,46858
36496,52535
40383,63158
-56,0
36042,7643
38803,13961
37121,29812
48500,30005
36487,32124
39600,50971
-56,0
48475,3417
43884,9566
45335,13261
37145,16600
39455,17427
36470,28040
35704,31623
46227,38597
36857,56396
35471,59958
-56,0
36351,8574
37263,20160
40694,33395
36211,39832
41283,43896
40544,51739
39429,64498
-56,0
38312,6852
36433,9926
35990,50523
37196,52436
37009,58431
38767,58643
-56,0
35477,1025
38254,8890
1007,19405
41096,24938
40017,31138
39262,47784
39833,51490
-56,0
40791,5336
22315,6265
46799,28197
42565,30516
36181,34356
47657,43792
38185,45538
37727,60192
35921,60802
-56,0
41183,1499
3735,29936
39671,38813
41752,40527
41475,41095
35974,57942
41150,59496
35119,62196
41215,65235
-56,0
42823,10018
40040,30293
35787,34205
1560,38040
39121,43153
37643,55426
36792,58920
37176,62782
-56,0
35274,338
38616,34198
35885,37897
11588,59425
-56,0
36002,1526
43352,3633
35967,8570
41487,32196
38541,34107
46261,45314
36694,45891
36530,59621
-56,0
38335,825
37369,2997
38859,39783
35190,62447
-56,0
44312,17232
45178,22921
21263,28752
36081,34241
35839,34531
38298,43013
35672,48351
39922,58670
35194,61011
-56,0
37058,9039
40785,15490
42790,23999
35842,32010
39302,34533
37987,60808
-56,0
42845,5983
35931,24564
35397,27483
35506,41558
-9,59094
-56,0
43551,5500
40259,15678
7690,28868
36255,35067
37031,43758
46107,50969
37610,58194
37604,58468
36082,61191
-56,0
48663,4066
47166,29451
37273,30120
38803,32611
36563,50088
36655,55901
35992,58158
41257,60109
36852,65519
-56,0
45476,16388
42536,17322
49953,31847
37668,37212
42986,41218
37198,59566
36744,62886
40171,63713
-56,0
35661,8063
36442,8076
38644,12961
40502,13754
38598,15041
42432,28114
35439,36268
39238,40573
45859,43332
37608,44753
39605,59912
37398,64290
40051,65259
-56,0
39546,20023
41500,31236
41057,39232
38744,42475
39927,60054
-56,0
41229,19590
43111,28448
37163,49611
40562,53119
38132,60239
-56,0
37744,4026
36269,14085
35944,28356
38193,33648
36085,46765
42159,57541
37316,59221
-56,0
39599,7018
36773,30008
37568,38541
47564,55680
37235,63056
-56,0
6300,12046
39955,28328
36064,29441
45457,49804
40035,50258
36990,50655
38728,63433
-56,0
36615,7718
36096,8766
35890,15399
36111,35580
35689,42087
47906,60680
-56,0
36088,15658
41555,19001
436,28836
38798,38197
37971,51685
47835,58862
-56,0
35631,2188
35780,28111
39574,57432
40312,59221
-56,0
35666,15495
40105,24929
38785,55731
-56,0
6200,22886
42028,37620
44862,45370
37279,57413
39851,58549
-56,0
36670,9658
39287,9782
39927,18090
36840,45510
39360,50180
-56,0
36172,50825
-56,0
35981,4578
42062,5405
35650,8485
41308,13026
38212,13993
36531,17067
36560,27392
7120,27838
36491,46038
37693,46229
35875,54886
42871,62669
-56,0
35132,3555
41366,4054
43339,15835
40369,21345
37869,31982
39172,53686
38411,59288
-56,0
37048,2553
37717,12860
36620,31603
35933,42784
35468,47570
38375,48089
41612,58949
-56,0
43343,7890
38588,8820
-9,22377
37848,27112
38992,49487
-56,0
950,4839
37369,38627
37161,38745
43613,43676
38422,63412
-56,0
38748,5803
34484,11763
35902,19467
38300,31130
35511,35529
-56,0
39008,9320
44818,13253
41489,23041
41111,30960
-56,0
46050,1306
46289,11876
36937,14561
6877,20943
-56,0
39652,1014
37912,13558
40133,22945
37138,28455
42108,35568
36319,58934
40894,60469
-56,0
41709,23475
42425,23842
38271,35868
35815,50827
-56,0
41142,43059
42897,59184
-56,0
36514,42991
44372,43854
38252,54278
40192,55771
38005,56712
-56,0
37038,40275
39608,45637
44304,47835
36601,56516
38565,65264
-56,0
31983,9582
12288,58188
-56,0
36123,18065
44141,33039
39272,43136
-56,0
37060,7744
36233,8071
47395,16472
45580,20596
35726,23895
38380,37698
35523,54820
37306,56738
-56,0
38921,7593
47227,17123
37826,52985
39291,55160
-56,0
37678,7001
40985,33070
38962,45701
44394,56021
36010,58892
-56,0
40462,11511
37620,11982
35980,21618
36049,46811
36746,56524
-56,0
38175,5460
35876,6035
38257,8460
35521,40545
37778,44113
-56,0
40864,1254
37417,21577
35914,31504
36064,47037
43858,57724
39381,63867
-56,0
39425,10664
41665,13098
36030,15646
36048,37271
-9,49721
39570,56674
40079,59169
-56,0
45541,27547
42006,41740
38608,55122
-56,0
40298,4948
44575,14246
35778,45245
35835,55613
-56,0
36162,2152
41308,16839
40777,17798
37345,23938
16057,31185
36643,40036
38612,47959
36105,50405
-56,0
47401,47617
-56,0
48984,11060
38698,26998
36410,35446
37373,60284
-56,0
39999,3836
35889,57978
40736,58511
-56,0
42146,1072
46415,4718
36338,33607
36305,57387
-56,0
35809,1716
36671,28978
41974,61018
39327,61345
757,61498
-56,0
36628,12033
38434,14541
42899,39561
35786,42419
36287,45394
37204,63937
-56,0
38059,5304
40611,6991
1589,48860
-56,0
36553,18851
37607,19333
40434,53266
37451,64016
-56,0
821,45519
49594,49533
37750,52227
38433,55545
42166,62072
-56,0
36255,5583
36604,37089
-56,0
38853,361
40139,674
36440,14458
1724,32387
37021,35029
39341,38806
36437,50128
-56,0
39804,9298
38108,25136
24168,36394
8469,56369
40440,62168
-56,0
37871,5223
43775,34126
44394,62702
36638,64955
-56,0
40063,14742
42859,49535
41452,50981
49565,53350
36099,54463
35936,63028
-56,0
45145,64315
-56,0
37771,63208
-56,0
-9,6020
1687,54937
-56,0
36788,23000
40794,33945
41749,50171
-56,0
40838,4999
35346,17198
41619,20651
37440,63544
-56,0
35436,3023
-56,0
37619,56797
-56,0
35664,7130
42698,40523
80,45947
39800,58642
-56,0
37281,40920
-56,0
2608,50002
-56,0
36147,4965
43009,11980
37006,44787
35969,49154
37457,59629
-56,0
41914,30609
-56,0
36535,10305
38621,15872
26327,33655
48688,55159
41198,65368
-56,0
48611,3736
35857,7945
35597,26493
40651,46159
43516,64528
-56,0
36655,36539
35559,44964
-56,0
35758,15332
36605,26633
38597,32980
42098,47173
-56,0
36657,2419
-56,0
38284,31215
42524,40363
42452,42134
-56,0
36609,12056
42342,20546
36411,31801
37241,59688
-56,0
44223,33192
37612,35387
36068,38361
-56,0
37641,25991
38609,42025
-9,43357
38066,61727
-56,0
47462,45844
-56,0
35959,58874
36323,60433
38646,62743
-56,0
-56,0
35186,478
39252,56672
-56,0
-56,0
40592,30649
-56,0
-56,0
-56,0
40065,19300
-56,0
37590,54485
-56,0
38383,1207
44686,3724
38405,23787
-56,0
37139,17986
-56,0
41953,5237
23061,54420
-56,0
35667,47294
-56,0
35959,14668
40383,15180
-56,0
37515,4104
36515,41320
-56,0
45247,669
36556,2038
37590,63076
-56,0
-56,0
5598,2137
39536,12063
38083,19167
-9,54190
-56,0
38542,16189
39009,33324
36476,38230
-56,0
36329,10035
42625,30318
-56,0
35152,58809
-56,0
42159,50425
28419,60701
-56,0
35510,34583
-56,0
38180,36219
36375,42790
-56,0
37707,59767
-56,0
35795,4579
37210,45293
-56,0
41248,18124
-56,0
35743,2963
35214,29138
-56,0
31094,33111
37391,42901
-56,0
39318,7563
-56,0
36301,6876
41510,13706
36102,21840
37072,35765
-56,0
36272,53939
-56,0
5527,46218
37641,56119
-56,0
-56,0
-56,0
36045,55690
-56,0
-9,59007
38059,59226
41831,60989
43974,62785
-56,0
37739,3457
44418,9646
38940,36316
-56,0
-56,0
49089,6660
-56,0
40185,32694
-56,0
35622,38078
35275,43993
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38741,21361
-56,0
41602,2137
41208,34057
35282,36049
-56,0
37442,46283
-56,0
46606,41148
-56,0
-56,0
35570,17879
37225,47537
-56,0
41133,11778
-56,0
-56,0
36531,16434
-9,18820
-56,0
3423,13600
-56,0
42561,2226
37185,42209
30588,58105
-56,0
-56,0
-56,0
37301,20137
-56,0
-56,0
40827,35244
-56,0
-56,0
-56,0
6726,34608
-56,0
-56,0
-56,0
43395,5739
37326,62288
-56,0
-56,0
-56,0
36136,12387
-56,0
23579,40314
-56,0
-56,0
-9,2648
-56,0
-56,0
-56,0
-56,0
22742,35291
3640,42774
-56,0
-56,0
20382,12356
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41237,59807
-56,0
35841,40426
-56,0
43153,16293
-56,0
-56,0
-56,0
-56,0
-9,29448
-56,0
14280,15075
-56,0
-56,0
-56,0
-56,0
2424,22826
-56,0
-56,0
-56,0
-56,0
7382,26374
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46672,3155
-56,0
30264,26187
-56,0
-9,1279
-56,0
32025,4065
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39634,32882
-56,0
-56,0
3195,28522
-56,0
-56,0
-56,0
40103,61768
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39795,50054
35477,57596
-56,0
-56,0
-56,0
-56,0
27217,13782
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
17874,4931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
-56,0
-56,0
-56,0
-56,0
24124,39325
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42929,7811
27439,14319
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4187
-56,0
-56,0
-56,0
-56,0
8863,389
-56,0
-56,0
-56,0
-56,0
25868,62144
-56,0
-56,0
-56,0
-56,0
3460,28474
-56,0
-56,0
-56,0
-56,0
-56,0
409,59615
-56,0
-9,28537
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18001,5925
4543,29846
-56,0
-56,0
-56,0
-56,0
-9,52360
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4572,52923
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28660,39018
-56,0
-9,32164
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36012,25671
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43775,19552
-9,44991
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17077,58175
-56,0
-56,0
-56,0
-56,0
44299,2871
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20804
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23725,63012
-56,0
-56,0
36050,31103
-56,0
17901,2981
42626,40157
-56,0
-56,0
42059,834
-56,0
-56,0
-9,32631
-56,0
40447,22936
-56,0
42400,35173
-56,0
-56,0
-56,0
39143,63105
-56,0
-56,0
39724,52981
-56,0
-56,0
46475,193
-56,0
-56,0
-56,0
-56,0
-56,0
35756,25353
39425,50222
-56,0
-56,0
-56,0
-56,0
19434,2583
-56,0
-9,20435
37393,26641
-56,0
-56,0
-56,0
36975,25841
36257,28992
-56,0
-56,0
37600,10010
-56,0
-56,0
-56,0
37540,42764
-56,0
38652,31917
-56,0
-56,0
48748,6659
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35907,39667
-56,0
-9,255
20515,27302
2,55885
-56,0
38321,8675
-56,0
-56,0
38103,1217
-56,0
6753,21611
-56,0
-56,0
38254,43789
38522,61583
-56,0
12508,26807
-56,0
-56,0
-56,0
-56,0
35926,4306
-56,0
38427,11838
35743,40395
42177,61000
-56,0
-56,0
-56,0
40534,40595
-56,0
39571,5092
5520,53507
-56,0
-56,0
-56,0
-9,21079
-56,0
38966,27215
-56,0
-56,0
-56,0
43490,47815
-56,0
35608,32246
-56,0
36559,12191
38329,31546
-56,0
-56,0
-56,0
35798,23878
36441,36116
-56,0
-56,0
-56,0
38320,54679
-56,0
42515,24144
30810,46628
-56,0
-56,0
37457,20922
-56,0
-56,0
35882,35521
-56,0
36020,64313
-56,0
-9,7900
40861,8485
-56,0
-56,0
37065,31021
37056,31165
37573,41823
-56,0
37548,47084
49417,63808
-56,0
-56,0
-56,0
37906,60510
-56,0
-56,0
6923,581
42699,10454
6328,48289
-56,0
41754,49911
38310,51179
-56,0
46417,9884
-56,0
41962,58876
-56,0
38412,4821
35472,57251
-56,0
-56,0
-56,0
-56,0
36735,33324
43410,41842
-56,0
-56,0
40536,10711
40846,37219
36096,55711
-56,0
-9,24717
2303,58444
-56,0
17313,11028
-56,0
35934,4268
36433,25522
-56,0
36862,62793
-56,0
-56,0
36769,10611
44519,15476
37390,19258
39696,27796
48259,34797
37644,48468
-56,0
36361,23062
35032,31254
36012,44639
-56,0
-56,0
-56,0
37578,14750
40220,47284
-56,0
37576,787
42970,18304
-56,0
48546,1742
36295,55970
-56,0
42440,26555
37783,32482
-56,0
35857,33258
-56,0
38659,15052
-56,0
37097,17616
39010,44746
37648,57537
35860,61426
-56,0
39914,14353
35813,46090
36258,46732
38828,48295
-56,0
37807,11316
39797,27419
35901,51503
35719,65486
-56,0
36408,1641
35538,20606
37864,40280
-9,48061
35766,54342
-56,0
45983,57989
-56,0
36569,1389
36671,30204
35927,31437
-56,0
38500,36598
6140,44593
-56,0
42485,33795
40443,57005
-56,0
36362,40584
41403,41726
-56,0
39944,42699
-56,0
99,2486
43254,26212
36246,44662
38660,58525
37938,63630
-56,0
-56,0
37466,14240
37083,33328
39233,41521
46671,63297
36269,65444
-56,0
35717,46156
36752,47856
43253,50980
36213,51721
-56,0
35107,32319
40984,34031
-56,0
44065,17417
37906,52090
35494,59335
-56,0
-56,0
39848,4642
44800,26258
-56,0
15686,3410
36415,38911
7943,64652
36543,65316
-56,0
-56,0
37331,6833
36990,27833
35624,58357
36588,61363
35770,62682
-56,0
38970,16728
41196,16939
36258,30502
-56,0
37512,1225
35888,36117
39262,53435
35742,65127
-56,0
-9,1354
36753,25208
38170,45429
36644,62445
-56,0
36652,24714
45820,63331
-56,0
39509,7901
48527,29533
36142,48459
-56,0
37985,37548
36453,47063
-56,0
37552,21194
36885,28427
42718,32533
36658,52394
-56,0
2038,1039
36147,3194
35280,3345
35934,14226
39892,39604
40979,45965
42983,46716
35475,50646
-56,0
-56,0
36015,9150
36262,12662
36712,20667
35943,25233
35772,28363
248,31955
38194,51762
42636,65464
-56,0
35266,2882
38459,33828
36676,58811
-56,0
36931,1455
48302,35537
37858,56147
35768,64531
-56,0
37733,22312
46898,29824
38467,47727
42190,63724
-56,0
36912,21828
36726,24142
38894,36849
37015,37443
36011,44502
-56,0
38257,15623
36071,17185
38160,17675
43284,53092
35599,57485
36249,62262
-56,0
37131,50
43678,17392
37184,26694
27924,36897
37160,46193
36622,49731
41165,57983
-56,0
38985,5923
37165,28002
36213,59230
-56,0
38997,631
38455,28798
37447,28998
42591,32522
49813,51059
-56,0
36707,6375
43673,18354
37049,25962
41194,37723
37188,41445
37690,41545
37737,46370
-56,0
10659,18747
38816,34014
35473,34304
42823,42215
39572,47201
37780,50766
41365,58183
37676,63663
-56,0
39076,1716
43504,5102
35603,8763
43350,9125
36459,24709
35945,36088
-9,44697
38262,60116
-56,0
37125,8349
44225,41016
44417,44407
-56,0
39728,22425
47020,30815
36747,31127
40249,34361
38767,36159
37827,53571
-56,0
36248,27073
38456,62293
-56,0
41581,3592
38950,12931
35925,30438
-56,0
37040,37005
38175,41480
36563,58158
1286,59197
36287,64627
-56,0
41192,5867
38374,14857
40849,20336
49421,32774
-56,0
36061,21355
36202,24029
37411,28046
36476,44975
44807,46400
-56,0
38468,20189
36716,25676
35681,36535
41709,39707
36151,47134
44494,50232
37916,54321
37355,59844
1655,60034
-56,0
36709,15914
37035,20298
35713,26519
37024,36920
-56,0
38897,1850
48858,19460
43085,27922
48285,34294
37183,50951
37466,51279
36064,54355
39062,55303
-56,0
36773,2435
3115,18242
35024,40719
44323,47220
38151,55489
38080,59965
39447,62845
36649,62876
-56,0
36666,2035
43491,6732
35553,28854
46965,31297
35959,34662
36073,54415
-56,0
35967,18248
35617,23595
35296,30214
38290,50940
-56,0
40736,1768
42187,16902
1960,31142
35587,38318
41046,50824
39738,54732
44705,55638
40387,56422
35879,58988
-56,0
35318,2554
39143,22096
35741,33465
38405,35801
40129,48147
36530,59446
42396,59766
-56,0
40023,1064
36648,2363
36575,12029
39091,13675
45760,25181
43287,29836
35981,34036
45098,46166
45042,47508
37647,53415
36247,56220
35314,56449
41863,58628
-56,0
37087,19264
36487,40695
38353,64539
-56,0
41010,12296
36162,16164
38203,25488
36790,54051
36249,59551
-56,0
41219,10329
37796,22990
-9,27529
36400,32059
35251,41067
36394,47863
42461,61712
46257,62692
-56,0
35944,13328
45604,21229
44456,41155
44269,41578
1484,61087
36568,64327
-56,0
3083,6707
38125,16157
41772,22912
32301,23286
40817,26220
37419,35524
-56,0
43519,8187
36026,13123
35939,14782
35367,23653
39869,26442
38046,28582
42279,45874
-56,0
38368,16578
35960,18883
43718,21013
36646,30319
35975,47529
38359,49911
-56,0
40786,8108
35640,12819
43348,24082
37341,28287
37905,41392
35562,43982
37303,51761
35438,59250
36117,63355
-56,0
36521,15795
38981,25818
35818,34799
36860,35300
43000,54578
-56,0
35624,11843
39412,31884
37056,34134
37229,34916
36136,49262
-56,0
35744,5908
36198,31426
36523,38820
37943,40628
42696,49990
35975,52860
39672,61371
-56,0
37064,21819
38635,46827
47496,52618
39302,56931
36197,57748
36046,59139
35560,59608
-56,0
36008,33549
40955,37385
37627,37394
36044,43344
38028,45385
36381,48518
40046,55790
35639,61039
-56,0
39576,5930
38370,26555
43774,30584
46411,34820
36051,40583
37063,45882
39769,57322
40412,65511
-56,0
42264,816
37717,1438
36485,5164
39307,8473
35722,11278
38295,12472
43560,34030
48735,34464
40063,43441
35741,45422
38386,45996
35409,55263
47706,57154
38008,58978
42777,60308
-56,0
41123,5024
44945,5307
24506,14696
38172,37781
39019,40075
36918,41737
35734,44881
42725,56257
-56,0
36678,42501
39576,65300
-56,0
39736,13382
36616,14366
36195,15589
35440,21597
38875,26190
37641,39040
36935,58723
42586,63306
-56,0
38034,15406
36125,28086
40882,40184
45120,45453
36301,51107
-56,0
36412,4464
25582,24064
37163,49383
35291,54438
-56,0
36287,5131
41169,14150
35628,16876
41287,25028
40890,40262
37522,42119
39703,52593
38629,59802
35977,64436
-56,0
46643,1190
37399,12612
45456,30231
38727,40295
-9,41343
4327,51274
41590,54250
39032,59308
36539,65071
38911,65427
-56,0
36829,867
36165,10108
43205,24561
38795,34797
40041,52308
39928,57429
41330,62282
-56,0
40459,13561
39200,15513
37276,38392
35756,57137
56,63938
36028,65109
-56,0
35752,2998
36629,20952
36753,39796
42088,42673
37455,47438
-56,0
35283,39433
38139,45901
40353,52305
37013,52310
36728,54676
45353,58080
249,61405
-56,0
35777,723
40717,1178
37664,9207
43838,24644
38937,42353
41626,48737
46370,51694
40852,58272
-56,0
36093,346
37237,15659
35894,17090
38966,19813
36593,48410
-56,0
36122,55311
-56,0
36249,9443
35374,27903
37515,47213
44669,53756
47201,64759
-56,0
35773,17318
35839,57779
35494,60596
-56,0
40138,16836
40387,25455
39017,26195
40078,29407
41533,54931
36817,56972
-56,0
37110,14731
35773,22316
5450,36240
35510,39788
39597,46072
42291,55700
36263,59215
35626,59221
37666,59571
36065,61319
-56,0
37444,9742
43190,13171
41656,22709
4879,34273
35760,34466
37201,36210
37353,40899
37317,44439
35481,57024
36203,63530
-56,0
42644,90
38761,8394
36339,23967
42047,40000
46504,52662
-56,0
36263,957
36391,9150
-56,0
39831,19427
38459,19753
39286,26064
41091,38528
40659,62788
-56,0
35306,4985
40077,29407
45034,31319
41151,41829
36399,44021
42694,54604
38973,63452
-56,0
38087,5348
39666,9271
39994,11295
36845,23126
44988,24656
35831,28578
38891,30535
38637,40527
37254,50158
-56,0
38496,11654
35593,18244
45265,18409
36864,54710
36272,59250
-56,0
-9,2161
35847,17500
36083,49840
45748,61493
-56,0
36085,20609
35946,20804
36982,29284
35399,33442
43127,39417
-56,0
35340,5643
46567,12080
37047,39273
-56,0
37300,33572
36349,60960
-56,0
36929,23230
36915,55213
-56,0
37894,44325
37551,65424
-56,0
35737,18052
41664,24649
38039,24849
37177,52172
-56,0
42786,24183
39067,35568
40191,36226
38640,46458
36221,62625
-56,0
36611,909
48943,2515
45047,12290
35966,45037
47325,61734
-56,0
40258,32794
37063,41213
39842,61435
-56,0
40307,12179
137,16314
45153,26071
39504,29812
36442,32617
42721,45965
-56,0
36477,34440
35571,55212
-56,0
43485,8693
36489,62133
41852,62539
-56,0
43636,3903
37848,26316
36412,27093
-56,0
35995,44228
43055,59272
-56,0
43080,1915
41715,27418
37606,56497
-56,0
36204,5481
35667,16397
40006,22886
38293,37026
44988,51294
37510,61851
-56,0
40017,2880
42597,3337
42656,30530
36192,46967
37893,54277
-56,0
37809,6906
36610,8390
45954,19330
2716,28829
35795,50369
-56,0
9711,12371
-9,20971
48512,33233
-56,0
-56,0
37481,8192
48324,26532
35790,51767
35769,59944
-56,0
37365,1285
39095,22669
37869,58672
-56,0
37803,18597
35517,57626
37378,59805
-56,0
35477,8728
-56,0
934,26808
42405,36555
36995,63783
-56,0
36224,12891
35625,36722
36160,60486
35051,61605
36173,63535
-56,0
1703,56394
46485,58863
39453,62668
-56,0
48612,5656
36870,26664
36167,53721
-56,0
41193,9781
36530,11908
43972,54524
-56,0
39021,7963
35671,15319
35268,16845
39630,42452
-56,0
41956,27139
-56,0
35732,2059
39117,13415
36333,59630
-56,0
36102,4320
35264,18563
36142,22503
38059,45630
-56,0
794,21937
-56,0
42369,36196
38213,46253
-56,0
38404,50197
37182,59390
-56,0
43537,17480
6167,43348
38307,49475
-56,0
7587,2627
-9,36801
-56,0
39483,6061
37601,6516
39224,21524
38729,26424
36486,29436
45122,45705
-56,0
36641,13716
35491,19922
42441,62315
-56,0
45020,29702
-56,0
1990,50868
-56,0
46494,6136
-56,0
37060,19749
-56,0
37900,57684
36160,63249
-56,0
-56,0
41651,500
36067,9522
36368,25830
40767,36161
-56,0
35696,8380
35383,11328
35379,49728
39294,53304
44122,53543
45616,53976
-56,0
37124,22009
38651,24898
36161,37121
-56,0
3890,47563
35237,51417
37455,58693
-56,0
