38755,31481
39953,33928
47298,53807
-56,0
38636,9764
42869,30652
37737,62080
-56,0
39627,8674
38111,47497
38852,63622
-56,0
-56,0
38066,7333
49705,43115
37922,46845
42717,64059
-56,0
40083,2774
47498,3939
43769,15699
45922,24265
38714,24578
-56,0
37999,32478
45490,48224
45335,57108
-56,0
39938,12493
38335,40294
48515,41057
39543,55907
4198,56177
46895,58004
-56,0
38990,8384
38811,11575
38224,32708
38012,39134
-56,0
38170,1578
39623,12430
5015,15851
44171,25727
38276,51528
44321,52383
-56,0
43855,12622
43912,37772
-56,0
41752,19495
39070,22071
41217,23842
43572,27228
40794,27246
44553,31071
44501,45835
41179,46468
-56,0
40315,233
41044,43640
541,51773
-56,0
-9,7900
40155,24288
38825,26758
38528,28043
45762,48408
47234,55126
44631,61051
-56,0
37894,6095
41304,8251
40445,16081
38871,16645
46801,40609
42143,46032
2229,47839
-56,0
38319,4741
11616,21457
-56,0
40214,14815
38187,14966
40950,43135
-56,0
45136,3866
42068,15253
49352,33407
40370,37697
-56,0
42135,4267
38097,20906
39228,37127
41160,37193
40837,38434
-56,0
45219,6005
40462,13503
47053,22660
44256,29028
40447,51751
-56,0
43209,7013
41876,23722
43407,41403
38936,47369
-56,0
41648,61405
-56,0
38107,11577
39391,12870
44691,12914
39921,16581
45314,20632
42535,33874
6309,55000
40260,59075
38240,62189
-56,0
47821,5190
39753,16200
39992,24329
41319,48192
37533,61197
46508,62664
-56,0
38360,2395
44365,22495
41395,25649
9180,32350
39007,33894
38155,45017
47001,45703
43257,49111
39525,59169
-56,0
44383,25476
1616,34198
39520,45242
-56,0
41919,2986
45184,21509
38360,54344
-56,0
43425,6684
38378,30533
38219,33518
-56,0
38085,9657
48699,50348
39146,57993
-56,0
38543,4050
40975,22231
38481,59910
44722,61895
-56,0
7872,22456
41054,24436
41449,41803
39023,42747
43576,53123
-56,0
48620,32242
40321,54889
-56,0
40934,299
-9,24717
-56,0
47605,7565
37843,49709
38976,55412
-56,0
38415,41588
40258,46735
41056,57287
-56,0
39639,10502
38370,50889
39996,51118
-56,0
41047,11582
38558,11893
40316,64113
-56,0
47633,14696
26100,52115
-56,0
41316,49208
45515,49296
-56,0
40442,57920
45144,64317
-56,0
39090,3917
38372,4609
37943,42611
44804,62560
-56,0
37997,32071
-56,0
43861,10125
40160,28061
42986,48965
-56,0
42747,10874
41230,18279
38334,20866
40664,51141
-56,0
-56,0
18555,1409
42549,26587
48585,31671
2287,40465
39222,46782
41027,54237
-56,0
41505,5065
42591,5849
37541,9297
45944,15003
44160,30156
40373,35706
41301,44514
49640,65438
-56,0
40008,9199
25795,15303
38647,55988
-56,0
40239,17571
38272,48548
-56,0
7504,36051
-56,0
38856,5678
3275,10696
40281,18180
-9,48061
39795,61163
-56,0
39136,14080
-56,0
42153,3843
41283,34903
46803,49634
-56,0
38853,19871
40362,26392
38914,28035
42157,32547
-56,0
41023,42064
37768,42349
48102,51705
-56,0
44898,7485
39212,15112
38438,47783
39197,54392
-56,0
44304,45811
44086,50664
41355,51882
48831,57693
-56,0
41288,21798
39634,26664
39524,32866
-56,0
40492,65231
-56,0
41111,2188
37874,19832
-56,0
38059,49034
-56,0
37795,11833
40874,25430
39665,30247
38915,52157
-56,0
45633,4700
38445,10782
37998,30853
37806,52338
-56,0
-56,0
38308,15592
-56,0
42822,40371
49193,52170
38507,53423
-56,0
-56,0
42238,5059
13981,17287
39421,21208
22230,43920
-56,0
38781,13678
42110,44875
42020,59377
-56,0
38641,5328
41977,20000
41757,30419
-56,0
-9,1354
39781,32056
37765,58938
-56,0
40745,20662
-56,0
38308,4352
38604,28087
-56,0
48840,15591
42013,34951
40243,46160
45575,64176
-56,0
44231,11525
42609,28033
4013,37711
215,39563
38128,43176
-56,0
39970,58545
-56,0
27720,15411
-56,0
38428,13309
-56,0
38951,62992
-56,0
-56,0
-56,0
39808,48137
-56,0
39780,38328
6528,41366
-56,0
42326,7781
-56,0
39980,3665
39471,45917
-56,0
-56,0
-56,0
19928,52395
-56,0
-9,44697
-56,0
-56,0
42408,9167
40036,12194
38452,15696
1299,47878
-56,0
-56,0
41291,58925
-56,0
38661,1958
40675,57228
-56,0
2274,3318
38188,64926
-56,0
-56,0
37989,35401
-56,0
35697,25856
-56,0
-56,0
-56,0
40053,8251
-56,0
17492,7937
37831,24387
-56,0
-56,0
41463,31840
-56,0
46391,197
-56,0
37800,9588
39884,33359
48783,56764
-56,0
48363,31116
44365,62705
-56,0
38615,8629
40305,13029
-9,27529
-56,0
-56,0
-56,0
-56,0
39210,22561
2385,40566
-56,0
-56,0
-56,0
-56,0
-56,0
38923,25074
38843,49514
-56,0
41157,46937
42565,49457
-56,0
39645,13603
-56,0
-56,0
38490,19015
40529,23421
-56,0
-56,0
-56,0
-56,0
-56,0
45978,41076
-56,0
12366,34194
-9,41343
-56,0
40198,15934
38035,45373
-56,0
38761,58327
-56,0
38724,19069
1311,57335
43299,63295
-56,0
38508,20978
-56,0
-56,0
-56,0
-56,0
-56,0
38706,38314
-56,0
-56,0
363,27997
-56,0
44191,2849
2463,3958
46085,18050
39200,22653
-56,0
43511,50451
-56,0
48599,24239
33871,58578
-56,0
38102,26960
-56,0
-56,0
46494,6634
-56,0
-56,0
-9,2161
-56,0
39039,12469
38339,56053
-56,0
38080,6666
48884,18810
1124,51859
39735,62919
-56,0
45902,2405
-56,0
-56,0
42649,63980
-56,0
40202,57025
-56,0
41824,39580
-56,0
-56,0
40144,30545
39028,39946
38416,51198
46086,61139
-56,0
39841,43661
-56,0
41630,1222
39349,1725
-56,0
41026,2924
-56,0
37579,22543
-56,0
-56,0
-56,0
14286,9554
-56,0
40533,8239
45193,24991
39242,31646
-56,0
40786,3509
49429,27653
-56,0
-9,20971
-56,0
40756,49837
-56,0
11854,45660
-56,0
-56,0
-56,0
38650,24520
-56,0
38318,43067
-56,0
42770,19535
-56,0
-56,0
42534,19795
35908,21036
7764,33440
-56,0
47472,3644
41976,20809
-56,0
-56,0
-56,0
38661,33303
-56,0
-56,0
-56,0
-56,0
37787,7939
38164,29073
42452,50131
-56,0
-56,0
-9,36801
-56,0
-56,0
-56,0
47163,28768
-56,0
-56,0
-56,0
40700,65394
-56,0
42448,43834
-56,0
-56,0
4269,9886
-56,0
-56,0
-56,0
39313,39300
-56,0
-56,0
-56,0
-56,0
38409,2791
-56,0
-56,0
-9,62149
-56,0
-56,0
-56,0
-56,0
-56,0
48261,7715
-56,0
-56,0
-56,0
20859,11279
-56,0
-56,0
38055,59820
-56,0
-56,0
-56,0
-56,0
-56,0
39238,31674
38271,54912
-56,0
45372,9087
40118,12051
-56,0
-56,0
-56,0
-56,0
43116,32690
-10,46424
-56,0
-56,0
39252,50979
-56,0
41731,43095
38498,43997
43523,62820
-56,0
-56,0
-56,0
38307,28282
43139,31305
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38557,59023
-56,0
38235,6620
-56,0
-56,0
-9,16706
-56,0
-56,0
15788,18461
40766,48083
-56,0
-56,0
-56,0
39074,50744
-56,0
-56,0
39706,30916
-56,0
-56,0
32723,22307
-56,0
43356,26582
-56,0
44414,3855
-56,0
-56,0
34734,7117
-56,0
-56,0
5429,27800
-56,0
37739,43921
-56,0
-56,0
-56,0
-9,21536
-56,0
-56,0
39196,30581
48945,39197
38513,59109
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38114,49590
-56,0
39357,23237
-56,0
40369,18733
-56,0
-56,0
37813,61368
-56,0
-56,0
40496,26846
41321,54795
-56,0
-56,0
-56,0
-56,0
38138,59952
-56,0
-9,8341
44798,25475
41087,63201
-56,0
-56,0
-56,0
39460,15531
-56,0
38100,31380
-56,0
-56,0
-56,0
39791,38294
-56,0
43351,34168
-56,0
-56,0
39779,41364
-56,0
41961,60909
-56,0
-56,0
-56,0
40715,12220
-56,0
-56,0
41887,39159
-56,0
38718,24132
-56,0
36070,48505
-56,0
-9,2159
4319,21940
-56,0
41922,25458
39502,32984
-56,0
-56,0
38434,48281
-56,0
-56,0
-56,0
38720,22317
-56,0
39397,11699
-56,0
39652,61344
33366,64523
-56,0
38229,29468
-56,0
39182,40240
43151,52321
-56,0
-56,0
-56,0
-56,0
43253,38345
-56,0
45850,22778
1226,45915
-56,0
38284,58171
-56,0
45192,61004
-56,0
39664,33259
-9,56513
42334,59953
-56,0
-56,0
39726,44816
-56,0
-56,0
38719,50868
-56,0
43259,3946
-56,0
39286,29003
38465,37083
-56,0
38347,14026
43531,57473
-56,0
41186,4613
40313,24456
-56,0
42600,5298
43133,13935
40177,40947
39597,59661
-56,0
46378,14541
-56,0
43307,15727
41350,42245
49813,47765
-56,0
-56,0
-56,0
-56,0
41702,57525
-56,0
-56,0
40791,12058
27008,38623
38071,43881
38424,46312
-56,0
43560,15216
-56,0
14595,8139
-9,38341
-56,0
38888,54340
-56,0
-56,0
-56,0
37893,10471
-56,0
18933,22997
-56,0
38833,20858
43234,55657
-56,0
42580,16024
38880,31080
-56,0
43980,18677
373,48848
-56,0
41598,36862
38506,62840
-56,0
43829,45020
-56,0
-56,0
39416,7401
40551,11708
-56,0
40669,3900
40011,48054
-56,0
43104,16034
-56,0
45146,60025
-56,0
41077,1905
40234,64699
-56,0
-56,0
-56,0
-9,49150
-56,0
42167,14773
42250,45063
-56,0
41680,18801
43666,28171
38878,58684
-56,0
38701,17969
-56,0
36539,42458
38741,56472
-56,0
-56,0
38682,24657
39716,64217
-56,0
37793,9298
3682,22928
2751,51667
-56,0
41467,12436
40134,20714
37807,29238
40135,42294
-56,0
-56,0
-56,0
41512,27968
40407,28248
-56,0
42279,44114
-56,0
48664,32524
40356,38351
-56,0
39841,21604
43709,42337
39393,58199
-56,0
38373,14468
38604,55812
38128,64836
-56,0
39030,5780
41409,42035
44304,42485
41099,51186
-56,0
39038,40919
-56,0
47416,36846
-56,0
42564,8178
-9,47967
-56,0
39532,62930
-56,0
41353,16252
42464,25970
39518,56185
-56,0
37864,25294
-56,0
40915,26044
39762,41059
-56,0
44969,1955
38242,10642
43059,30080
-56,0
39363,50954
-56,0
39684,64786
-56,0
39018,8674
44502,27066
38026,30992
40255,44883
41157,59061
41743,59197
-56,0
39421,8302
44739,41772
40463,45249
41080,55479
-56,0
44594,18871
-56,0
40152,63745
-56,0
42709,6278
38007,24080
40118,33676
106,40398
-56,0
41005,661
38030,13333
-56,0
40262,65049
-56,0
43594,18138
39243,34356
83,34739
38110,40803
-56,0
41479,29975
37755,53513
38399,61112
44622,62797
-56,0
39219,4376
39248,7006
40089,10783
38231,32324
47089,59356
-56,0
40943,37931
40054,45297
38396,57216
-56,0
40599,9626
38204,36726
47891,41472
-9,42788
43875,51705
-56,0
38942,11261
48127,12625
42707,28158
44208,34091
-56,0
39198,45924
40170,46273
-56,0
41207,38127
39764,39037
14418,44889
-56,0
-56,0
41967,21885
41439,22304
37750,38624
46343,50119
38279,56936
-56,0
43155,40450
42393,45976
39087,52400
-56,0
44626,10550
47066,15046
43327,50782
38960,57490
-56,0
38674,1816
44061,10967
38544,25605
39719,32930
38912,49026
-56,0
46857,607
38052,2391
40155,8196
41870,12545
39142,21109
40334,27427
38440,30903
41567,58548
-56,0
38446,11051
42546,51698
-56,0
38215,564
40029,15614
-56,0
41521,18683
44742,19251
43138,31941
39638,37580
46324,44952
-56,0
40632,9420
39189,10347
40348,19444
46471,24600
39641,24903
39632,49743
-56,0
48722,19598
-56,0
39052,50891
-56,0
40833,7400
-56,0
43447,144
38362,6135
40073,7704
39669,15874
38213,16202
38957,19338
37718,20803
42462,26112
40365,27188
39690,28020
39237,45841
-56,0
45897,11338
44648,18374
47242,26873
48114,27041
39289,31346
-56,0
39589,30798
-9,31609
40060,32673
39635,33997
38870,44404
38928,59077
38793,62881
-56,0
40599,27461
44027,45531
41020,49739
38390,61531
-56,0
40241,10060
44433,11190
38060,24470
42824,29757
42007,42252
-56,0
45322,1011
41964,21119
45030,53429
-56,0
43187,12941
38492,22820
38172,25565
39191,35739
40177,36298
-56,0
38361,13126
40560,28984
42682,43526
43965,52935
42221,58873
41630,64145
-56,0
37523,24971
36661,61868
-56,0
39477,28307
47838,30720
9716,35274
44858,64192
-56,0
39284,48956
-56,0
43534,29361
37735,47345
45248,47762
38837,48807
41566,55855
-56,0
39323,12919
38485,40023
40808,56529
46325,57536
-56,0
38895,3636
601,44906
43416,48685
40183,50683
41925,50759
-56,0
37990,22290
40673,23388
38794,46300
-56,0
38550,12381
43301,43239
-56,0
39595,3468
46307,8372
41361,10521
43682,13345
43856,14482
39038,39729
39447,52517
-56,0
39613,2260
46260,8535
39309,24780
43003,33399
45062,41104
37954,49478
40146,58707
-56,0
40088,5575
43140,46051
-56,0
40523,41891
44608,45090
-56,0
37987,8350
38058,30325
43232,41876
38896,52582
-56,0
46287,8966
-9,22422
39236,49716
41118,60333
-56,0
47409,7358
41164,12220
39861,47143
38188,54525
43110,57434
39978,59574
-56,0
38557,51237
38100,55860
41666,59166
45278,62140
43737,62332
-56,0
38426,4052
37981,16835
40647,17985
38409,27876
45967,35295
42762,41248
37965,48842
592,53594
21290,54082
-56,0
38375,13269
45629,14906
40964,30099
37805,30368
-56,0
41594,10798
40326,12258
46955,19349
41869,20602
25746,41102
47773,42331
10405,60493
39388,64742
-56,0
39282,5234
38977,5258
41952,30169
42129,38599
43101,59973
-56,0
38177,14219
40634,22471
48291,24832
37555,25482
38704,28976
42778,38677
44829,47248
39884,55290
46274,61861
-56,0
40438,3255
41201,12137
43929,32521
38239,42025
38493,47294
43789,47828
38021,55408
40106,59643
38674,64428
-56,0
38052,5586
38069,18121
38606,35559
-56,0
617,1956
40736,12612
18331,16812
39235,17586
43889,20788
44474,64041
-56,0
40493,30549
25955,32670
40168,36662
49376,38934
38460,40449
5836,59480
-56,0
39324,8233
40403,21734
45017,28410
47216,37934
45605,39247
43899,39345
39289,43454
38867,43640
44672,48525
39609,52297
41732,64546
-56,0
38013,11980
40061,14647
37943,42227
41255,43654
37922,46253
39250,53661
-56,0
39806,16568
39666,21546
42375,22715
48720,34951
43048,38014
395,51809
41413,59443
-56,0
37831,21304
41944,26718
40727,61290
-56,0
39749,13283
48350,22951
40055,33597
-56,0
40146,3192
39680,5970
38512,43361
44553,44015
41287,47420
-56,0
43633,43019
38050,56984
-56,0
38212,4549
34707,6679
44103,10224
43819,21744
42176,29932
4159,32147
-9,34253
38805,40925
47407,62753
-56,0
38743,29555
38178,53430
41553,64797
-56,0
38809,5045
38150,25327
41713,26782
38355,36473
40493,45959
39738,47373
42774,49924
41544,64845
-56,0
3947,15675
43403,37455
39217,38309
38795,55946
39800,64495
-56,0
610,1251
37323,14374
42108,32418
47085,47743
-56,0
43016,13900
41800,13945
43299,14780
48301,18198
44208,18864
38820,30826
1318,32230
38319,35392
38559,36516
44120,45413
38839,54754
43103,55190
41118,58443
41097,60527
38275,63892
-56,0
347,1553
39703,31011
41732,50537
-56,0
40759,1528
47414,11745
41126,11877
44334,23382
39559,43079
43044,44238
-56,0
38658,531
39943,55689
-56,0
38195,54579
43530,57774
-56,0
38156,58114
-56,0
39402,10129
38767,16495
42305,23063
37837,32640
45310,46438
38777,53561
47415,61091
43343,61895
-56,0
-56,0
40099,32763
40415,34569
37677,34740
-56,0
46623,1672
39583,5234
39000,13906
39521,16466
492,34185
38598,34603
40254,60959
3437,61283
-56,0
38880,7886
43303,28890
43122,32577
39084,41132
47972,48438
40088,64162
-56,0
44820,4596
48341,18359
44614,34642
47625,42649
44092,43020
-56,0
40887,2886
47129,30484
39751,40650
46944,56833
38427,64700
-56,0
41971,16070
4132,20550
38552,57311
-9,59603
38197,63501
-56,0
39874,25816
2811,31157
43428,65330
-56,0
38832,19724
37717,20383
49278,39476
44576,52615
-56,0
43082,17541
39143,32749
39128,42500
38753,44775
39476,63672
-56,0
44139,8125
38445,9884
39173,21299
42713,47847
13266,50715
54,52242
39360,65191
-56,0
41044,12906
38552,24716
41103,49000
-56,0
38358,9094
38608,14460
42170,25699
-56,0
37995,7646
38535,8064
39709,9029
47966,63080
-56,0
43295,41035
42166,47622
43910,48758
47896,60476
-56,0
43838,9819
35490,31593
37554,36540
1832,39006
43439,57054
-56,0
1288,5180
41603,21507
39328,34925
42644,39318
15909,45175
39801,60527
-56,0
48078,39038
40373,58501
40069,64470
-56,0
14897,3318
41114,43380
-56,0
37932,28626
38356,31856
40604,45600
-56,0
38618,29348
40919,41376
-56,0
42417,13379
39219,27806
42687,37960
40565,48502
-56,0
39512,16676
38817,24951
4431,55030
38315,58754
-56,0
39588,12586
44506,22041
-56,0
39058,807
17,28560
38685,43161
-56,0
42472,28508
39833,45390
38497,48747
43469,50036
43713,56372
-9,63425
-56,0
42878,16669
38655,19203
43139,22741
39555,27965
43338,36656
38062,39372
39904,56339
38615,60084
-56,0
40316,11782
1216,47088
41130,56604
-56,0
37662,55828
40001,59049
-56,0
38946,14161
38052,29242
520,45989
-56,0
40544,25155
42042,27249
-56,0
45606,23544
-56,0
8843,2989
38494,10581
38440,14899
40684,61084
-56,0
39476,23631
39383,48934
-56,0
39830,28644
39967,37675
-56,0
38351,11276
41112,21526
39418,33447
42673,46961
-56,0
42983,2645
41677,22673
39698,60105
-56,0
45594,12918
-56,0
38785,25221
40121,65004
-56,0
38357,37697
40980,47651
-56,0
38369,31904
38356,34908
-56,0
-56,0
38125,1533
-56,0
-56,0
-56,0
39421,1655
-9,14707
31347,56641
-56,0
44446,33159
38469,34363
45764,43354
39882,44127
45868,53171
38271,65500
-56,0
43596,7700
83,14890
40487,45008
-56,0
38635,15262
44847,32018
38828,34396
-56,0
38375,8663
44217,27739
41185,37743
-56,0
46655,37001
38075,38098
42528,65086
-56,0
-56,0
46583,23199
-56,0
42495,33939
41244,46728
-56,0
47774,18976
45100,54965
-56,0
46081,24094
39305,38724
-56,0
44671,37934
-56,0
-56,0
37836,32427
-56,0
37637,47665
-56,0
38013,61691
-56,0
38491,17206
-56,0
43330,39133
38870,52289
-56,0
39395,4316
42413,18450
-56,0
-9,15521
38468,40182
-56,0
45395,43306
-56,0
-56,0
45882,13444
40901,22130
-56,0
45956,38183
-56,0
39536,18670
2787,56373
41988,64073
-56,0
47261,19224
37921,62403
-56,0
11097,62399
-56,0
-56,0
40295,10343
-56,0
40608,7347
39353,11480
40241,58098
-56,0
-56,0
45464,30834
46965,33993
-56,0
-56,0
26081,52701
-56,0
1303,7272
-56,0
40230,4359
38822,29498
25747,33471
41330,53645
-56,0
-56,0
-56,0
-9,8339
-56,0
-56,0
-56,0
-56,0
-56,0
44740,6048
-56,0
-56,0
-56,0
41578,32246
40075,40988
-56,0
-56,0
-56,0
42255,2332
41640,64626
-56,0
39433,15313
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
8624,10553
43000,25502
-56,0
-56,0
38475,5170
-56,0
-56,0
42791,27388
-56,0
-56,0
43160,47359
-56,0
38355,1685
-56,0
-56,0
-56,0
17608,46593
-56,0
26943,29804
-56,0
-56,0
-56,0
38685,33310
-56,0
-9,43508
-56,0
48751,8458
-56,0
-56,0
-56,0
-56,0
-56,0
39910,23629
-56,0
35440,35
43722,50570
-56,0
-56,0
-56,0
38394,38029
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34333
-56,0
-56,0
23886,14946
47527,29186
44405,32508
49594,62870
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38296,26151
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39407,31793
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48293,32786
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32957
-56,0
46827,4808
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35550,23554
-56,0
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
13964,21025
-56,0
-56,0
1275,8763
39687,11380
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49204,53894
-56,0
8033,61497
-56,0
-9,31596
-56,0
-56,0
-56,0
247,19704
-56,0
41144,5816
-56,0
-56,0
-56,0
39179,55688
-56,0
-56,0
38464,33125
-56,0
-56,0
-56,0
-56,0
-56,0
23915,56009
-56,0
-56,0
-56,0
-56,0
39179,40801
-56,0
-9,15415
37698,28887
-56,0
-56,0
37768,48528
-56,0
42781,24143
-56,0
40745,18277
39793,26076
38896,37590
-56,0
38773,43497
37730,56876
-56,0
-56,0
39332,7631
-56,0
43189,58032
45683,61651
-56,0
-56,0
-56,0
43388,27671
-56,0
38292,11459
42239,31661
47966,60545
-56,0
39066,10061
-56,0
42139,2433
40380,3256
-56,0
39409,8476
-56,0
40018,64024
-56,0
6031,16998
38588,49033
-56,0
40034,21905
19760,35705
45328,49797
42118,51633
41980,59236
-56,0
-9,8237
49983,44087
40815,44258
39853,51804
39304,53506
-56,0
37891,2404
40159,3863
39778,24329
38278,46450
40161,54181
42124,61181
-56,0
34683,14755
42272,44292
43214,54287
-56,0
38320,7822
-56,0
38700,30449
37751,42968
-56,0
-56,0
43680,4100
15403,55244
-56,0
-56,0
-56,0
1377,1111
38306,20580
41239,22078
39678,45724
-56,0
37828,39584
39588,50457
-56,0
39113,6646
45222,13125
47006,32257
38728,56829
-56,0
38871,49327
-56,0
38909,3387
40499,17435
42453,42386
37722,49546
-56,0
2125,48240
44299,52877
-56,0
37929,1610
37794,38887
-56,0
39798,14449
43781,29975
39217,36524
37958,64383
-56,0
38776,184
-56,0
-56,0
41286,12823
-9,22055
1032,33190
41226,60408
-56,0
39118,14285
-56,0
38426,608
40089,16417
37652,17709
43237,34587
-56,0
39290,6352
40868,9276
467,16037
43050,22870
94,35348
44172,35636
9977,40003
-56,0
41296,31913
42667,38247
-56,0
1766,6306
39793,8614
39752,33009
-56,0
41566,19111
42772,20795
-56,0
39343,1385
38497,7981
38317,24345
41525,29316
38179,50192
44934,50883
3242,56739
-56,0
39698,520
-56,0
43593,46373
-56,0
38497,19731
39747,35033
38769,44338
46302,52561
37864,61784
-56,0
5998,1265
40580,1789
49750,32759
38591,42621
38922,53786
46119,59848
-56,0
43464,4510
38899,20559
40536,28905
40997,38860
-56,0
39916,1522
40080,13480
39417,17770
37956,38153
41517,41733
43806,44345
39355,47388
-56,0
39160,1439
42627,2150
42814,22762
38460,43897
-56,0
41033,26904
47889,38791
-56,0
42425,20500
40603,33052
39187,46368
42782,48084
41643,64502
-56,0
40244,11351
-56,0
43464,7717
42629,14029
40448,20469
43786,23842
7932,35349
38048,35746
39703,58771
39423,61996
-56,0
563,3549
40627,7498
-9,12863
18684,14386
39246,35609
43089,43951
38241,53147
-56,0
43651,7785
41918,44714
41524,50022
-56,0
40065,60069
-56,0
38078,3310
43726,27584
-56,0
46139,41465
39400,51145
-56,0
38241,23216
38212,37572
40456,40838
41641,46998
-56,0
38728,4591
38706,19802
46771,64699
-56,0
45957,4334
38218,31975
39222,50414
41973,56222
-56,0
48291,13430
39963,17118
42099,24115
38274,28234
40465,29580
38351,30250
47763,64777
-56,0
43203,16258
38239,24715
43204,36294
39492,59199
-56,0
45869,1467
37672,9846
39515,15189
43502,27619
41723,39200
41163,58317
-56,0
47944,23373
40103,34899
40125,51380
-56,0
38684,52969
38912,63694
39139,65168
-56,0
37888,34258
41637,58112
-56,0
37767,21008
988,30469
-56,0
40261,14124
40440,20135
39084,24506
-56,0
39990,5874
37702,6660
37704,11996
47643,27773
44178,32787
-56,0
1949,9260
38023,10180
38316,15282
38365,19590
38142,28949
45991,59375
44073,60714
40147,64824
-56,0
48326,10688
43247,19935
43018,26495
40970,27236
357,33816
40085,43825
38677,45342
40209,51820
-9,52238
40685,52993
44800,58835
-56,0
37948,1095
48074,1359
38413,4659
39371,7118
38102,12592
39516,15123
37920,20131
42513,21609
38741,26967
39911,32852
46815,41341
37946,59894
-56,0
44592,1483
38816,11682
40713,25492
49537,58898
39069,63167
-56,0
37750,1085
40233,1459
40173,5738
38692,12314
40800,15570
38644,42287
43464,49704
42603,55460
38434,55563
49228,60035
-56,0
42073,12506
37576,25458
39425,55170
-56,0
39295,4999
42236,24705
40953,44441
37676,46560
41874,63501
-56,0
44375,1304
40255,5310
38429,6735
39731,50149
41704,52207
41313,55459
-56,0
40246,2161
37917,32393
-56,0
39800,5221
40618,10381
39357,11040
40517,39222
41890,63193
-56,0
39128,25157
39536,41968
39822,50703
43407,64761
-56,0
40148,3934
45910,44835
37935,49044
38097,54020
-56,0
40341,9966
45851,13076
39009,14510
39287,29954
47111,32519
42269,42341
43729,56081
-56,0
41379,15883
43072,18045
43257,32236
42045,39825
38728,44426
42135,55927
-56,0
38246,14049
48517,21122
41495,29834
38189,30285
38265,33357
38553,38814
41272,39277
41026,40060
47836,49800
38524,57545
44945,60885
-56,0
42357,12348
38103,12730
7173,18993
38059,26845
40376,36819
38410,37486
40043,37538
40156,39134
41362,55597
42241,60069
-56,0
38774,5280
38032,7409
39061,17036
40882,41477
39874,48609
43163,55286
-56,0
39449,46693
1244,47828
43842,51358
39824,52925
49138,62547
-56,0
41215,1305
43045,2813
39076,22051
47998,34702
-56,0
39418,22768
10948,24827
41485,28238
38813,31814
42669,46956
38302,55044
39131,55571
41381,55832
43975,58666
-56,0
41194,7720
43185,19854
39923,31626
39301,34753
37655,36621
43777,40583
-9,46045
38509,50223
41982,54192
43153,63287
-56,0
39351,1287
39130,5696
44146,24735
40850,25965
38152,28035
38457,51547
38094,61364
-56,0
43098,2587
40688,32748
46706,33754
49268,36010
39196,45227
41283,45773
39428,47170
37676,50844
-56,0
38065,24382
39136,36881
41665,38022
37827,47172
40317,62354
-56,0
39459,32275
44346,43405
37700,44254
-56,0
39997,1902
38503,7286
39244,12717
42470,20274
12841,42032
37615,46061
44781,46534
-56,0
38963,8562
37424,14183
43789,16901
41144,32160
40995,44216
40497,46417
-56,0
41205,9427
30619,30438
37801,36706
42320,45365
42940,59282
-56,0
39530,11300
37952,18501
41797,21267
47448,21542
37900,28443
38602,30875
38414,43291
-56,0
38732,664
4940,3921
39394,12350
44501,21165
44140,26473
40666,53464
39606,63997
-56,0
38901,12784
38630,13824
37759,15524
40635,25277
38486,25352
37496,26474
38871,33971
41107,37147
38977,46441
49500,49973
43198,53449
-56,0
41647,9972
46209,10979
44186,20062
48990,30514
42480,35991
39738,41990
39019,56496
-56,0
31759,4563
40005,9365
43207,14025
37715,29832
38851,37899
39872,57038
-56,0
41383,828
48359,7492
40463,13191
42196,41900
38068,47113
39376,49135
-56,0
1568,5863
40019,16690
45046,24826
45618,59696
-56,0
43250,2314
38623,11296
38611,11308
41796,32985
40955,38572
-56,0
42893,3469
49318,3838
40382,7756
37746,11656
42063,23719
38411,40712
40348,42992
41687,56418
-56,0
40995,18145
39781,22809
40921,24253
40327,25608
42493,37230
39135,53795
40621,62195
39106,64886
-56,0
2016,4741
42176,20808
44654,27360
4132,28618
38170,45291
38610,52927
-56,0
40547,2401
39967,6515
39887,13425
39415,24176
-9,56856
44019,60010
44251,62232
-56,0
47744,5195
38023,5757
39127,6494
37702,13535
38299,20638
42645,27590
41185,50501
43461,61434
40670,63708
-56,0
42701,24022
38436,40338
41956,45079
45403,45505
39511,46295
-56,0
40737,8697
40101,29723
41372,31044
37519,37608
9339,40499
45526,47312
41497,47439
40250,56856
43396,58593
-56,0
43872,115
39043,59589
-56,0
41083,12519
37843,15073
43133,25542
44421,26641
38168,38767
40000,41056
39833,62828
37512,63598
-56,0
43623,10916
