39131,46965
43596,48219
44843,49043
38585,50886
40215,51465
-56,0
266,295
43493,35005
41040,54887
39157,58164
-56,0
39631,18658
41356,21229
48598,43061
41656,48270
39751,56120
-56,0
49448,2147
41462,18387
40023,18960
39149,19744
-9,26392
43460,44708
42070,53971
45538,58087
-56,0
45243,10744
38622,23011
39772,25956
42653,28535
38438,29878
44442,31660
44661,47036
6915,51709
-56,0
48611,8065
39503,13408
38548,17769
38865,19094
43056,25589
38511,42567
42306,44385
47637,55510
-56,0
44539,3265
41903,4118
42558,18030
1968,34491
39218,44022
47401,44642
40268,51525
43184,54338
-56,0
38876,10515
38722,13149
41488,13188
40584,14645
39756,15740
39173,30111
42834,38223
40355,61584
-56,0
38880,1876
39556,26461
42041,32214
40144,45280
40283,50327
39864,50809
40429,56217
39157,62965
41464,64026
-56,0
42214,9178
39476,25644
39933,37325
3208,52296
4874,52506
4775,60286
-56,0
47865,13774
44465,22409
39214,44383
43734,55245
-56,0
14995,14456
42021,34762
39540,53652
41100,54885
42246,59307
-56,0
39339,8815
44558,10383
42663,25195
2988,26533
44328,33334
41313,48638
42488,53532
-56,0
46118,3432
38866,27855
40076,30042
40980,31566
39706,39147
38963,39489
44740,60413
-56,0
46389,4781
44492,10760
41438,16144
47850,16197
41714,27610
48040,32987
41455,46805
42544,53469
39195,64710
-56,0
40388,5948
40068,12126
39083,14288
41399,34333
40205,36017
43607,54770
38992,55188
-56,0
38975,4615
47782,14059
42787,22076
2623,35412
39119,39315
47328,41065
43465,49342
42770,50991
41744,56636
39619,61679
-56,0
39790,376
40958,12429
41288,26816
7370,31221
44467,32988
48857,35639
40236,35879
38670,37754
45690,47714
3545,54935
-56,0
47587,514
38868,4648
42006,14478
42839,30976
45259,40454
45062,57610
47911,59439
2204,61011
-56,0
288,15116
45985,26724
42641,30674
40036,44514
38740,59605
38938,65224
-56,0
39409,20615
8151,29380
43324,33367
39100,43344
38913,54333
40073,57057
38819,59035
-56,0
39677,10238
38614,14825
43684,21992
40218,22875
42822,25666
44202,27376
42382,27655
39299,29538
46502,32314
39794,34186
42000,38361
42455,51954
43124,52668
47421,53105
-56,0
39938,21724
-9,22207
41326,22663
2799,44334
-56,0
39707,6059
39737,12440
39030,18938
38886,27156
44216,34906
41073,35159
41030,36365
3154,37059
40769,56466
42316,59880
43542,65520
-56,0
46078,502
39269,38518
48267,58459
40293,58952
41314,61039
45271,64099
-56,0
39971,10003
45735,10069
45610,14862
44824,17276
44266,33301
39545,33899
42594,59865
41554,63956
-56,0
41556,8019
40627,32123
45847,42281
38838,46524
-56,0
40099,1174
40809,19650
4001,23287
39890,24488
41509,32271
39445,37261
41880,51725
39000,58302
43286,58961
-56,0
375,4329
39456,6514
39002,11528
39563,17056
39834,19575
44675,31397
45591,42092
41237,49345
39874,63707
40467,64793
-56,0
40643,8785
41925,9261
42354,9545
38997,10558
42021,11998
23531,15560
38501,28586
-56,0
304,6001
4145,12161
7753,15501
49200,17304
39274,23571
46639,25498
39047,26621
38892,32576
38722,50667
41542,52404
40079,59356
3083,63574
42269,64299
-56,0
49633,13458
40810,15084
41338,29389
4074,46903
1098,51867
39501,54903
45151,58687
46597,65278
-56,0
46075,133
39909,8307
5871,14580
49856,19574
39892,22735
40437,27577
42532,28550
44605,40862
43058,43555
39765,43849
40974,45775
44254,65169
-56,0
43060,17565
757,54218
43692,57213
47483,59558
39384,61537
-56,0
40101,7087
2099,7262
39200,7996
39945,22094
42842,26147
43708,30770
42665,34305
40485,41972
38762,42913
-56,0
44004,1543
39655,10098
44192,12000
39103,19617
38700,26422
46136,37949
-56,0
39661,2588
42256,3352
40084,11488
39456,15661
49163,20879
43426,33782
48781,38839
42458,50867
42368,51144
40466,61147
-56,0
41215,3807
42555,8055
43120,10883
44730,15285
39692,32012
47782,50189
42024,54604
40580,54788
49994,64787
-56,0
48595,541
46631,9039
41832,11705
40214,17684
40945,18565
44212,23716
40994,25889
45841,34167
39785,64436
-56,0
42620,2352
40653,2487
40082,2627
44690,8963
39211,10504
38742,12960
40668,13220
39284,14015
41936,17721
39014,22178
43125,22731
39761,30891
41368,35554
39797,36349
38580,42050
44553,54721
39184,55922
-56,0
38722,11183
41735,11896
39545,15229
39072,24700
41817,30451
40281,38059
38686,42047
39376,44860
48989,49656
-56,0
-9,15
40993,11001
40722,24958
40532,37245
39613,54294
38706,57818
-56,0
40754,2734
45218,3597
42815,8948
42624,22816
41700,25899
42036,32396
399,43503
39407,49453
-56,0
39607,36137
39046,56090
3062,63064
-56,0
39890,7528
40988,19459
4430,22504
39629,29647
44584,46034
39942,50766
42724,54818
45585,55001
39885,56026
40244,58630
40469,62221
-56,0
45279,1945
44892,4181
48579,10411
40753,10547
38502,12827
39143,21084
40596,39438
44431,48460
41373,51116
14049,59532
-56,0
40174,48027
-56,0
5024,96
39270,22056
39282,24125
48092,25615
38613,35233
-56,0
44363,2822
42559,14332
40031,23541
41118,24651
39799,43569
45346,46157
41121,49626
41244,54705
-56,0
39112,1730
48346,1901
40171,4938
40914,8059
39472,15743
41788,32615
41463,35805
39686,47379
42416,48393
41146,50627
41698,55378
-56,0
39568,1602
45978,25303
40013,31964
8333,43325
38904,59745
-56,0
7719,5206
47771,9531
43540,9566
46749,15211
41192,33986
42307,39586
43317,41384
46195,49289
-56,0
193,27475
39664,32012
38954,42890
43236,47253
359,58346
39544,65246
-56,0
44519,25206
31585,31932
39806,53488
41154,57173
-56,0
47266,14757
42443,23561
42882,45676
41551,59576
43649,60726
-56,0
46596,1770
40557,4953
40989,6325
39146,28403
43745,37006
2119,41133
45043,45536
40142,54303
-56,0
42605,8787
42252,35917
38786,51556
38951,59724
43738,59899
44693,62068
-56,0
39681,6834
38750,18286
42650,19847
41525,45043
45649,51992
39597,55962
39482,59208
-56,0
41789,21379
40008,21556
43802,53113
46078,54932
46454,56291
45960,62363
-56,0
46547,24181
47379,42364
47431,43682
44420,48257
43316,53512
-9,58370
-56,0
48457,21360
22890,22921
46059,27731
43203,29325
39375,42539
39296,44608
44522,46735
40480,48967
38876,53309
-56,0
40359,6875
39756,12188
46626,12836
44360,40292
40994,53528
-56,0
44383,2213
44434,19468
7542,29596
42026,49907
41176,53057
40079,53136
-56,0
38956,1745
42256,31645
45529,49266
-56,0
42424,7546
42204,33427
41402,35440
40740,36659
-56,0
42397,1804
4414,16006
39340,28055
44375,30648
46010,35016
39602,46619
39393,52638
-56,0
44143,7586
46519,34428
40073,38460
-56,0
38978,24400
43925,39478
-56,0
43855,31036
39923,46504
-56,0
41019,8739
39934,14740
39661,18247
45691,27145
13208,27560
41081,48754
45301,62433
-56,0
42378,7881
41618,9262
39377,26341
39005,42164
47119,62629
44279,64266
-56,0
43279,4217
42718,13546
39500,23769
43293,27547
42984,51763
39519,55461
43249,65152
-56,0
39669,4761
43500,22317
41166,30718
-56,0
3313,12833
40761,30520
48440,61149
-56,0
40673,6403
39318,9573
40597,17289
41927,35082
46849,48155
41493,51582
39110,59106
-56,0
40703,1325
420,16977
40794,17656
45499,33671
42578,45283
40936,65418
-56,0
40435,17848
40408,29294
40481,48157
39200,56265
40138,64288
-56,0
38630,24249
44138,34296
42709,63445
-56,0
38966,2110
45427,20187
40596,26238
41429,27001
47359,32966
40862,35144
39866,38060
49315,63877
-56,0
2252,573
-9,2659
42615,3862
-56,0
41464,25345
39484,29739
43684,52060
-56,0
39540,21594
12780,29246
46999,33024
42919,47095
-56,0
46388,28988
49908,56297
-56,0
40216,5836
39866,27259
41729,29794
39715,35489
-56,0
39590,12103
43760,30993
-56,0
3424,960
43020,9339
46424,32894
38682,44523
45582,45178
48584,48610
42648,57631
-56,0
-56,0
45098,15680
44419,28783
9853,50756
49996,64705
-56,0
42646,7483
40769,20912
42568,33620
39335,39324
9084,60043
49694,62107
-56,0
20782,47665
-56,0
-56,0
39767,32957
40131,46057
44624,55305
-56,0
340,8516
30538,13109
40985,40775
48774,42791
-56,0
40211,971
44852,2162
-56,0
42057,9410
38971,17744
39854,18472
41017,51086
-56,0
46731,13146
41592,23143
39549,29598
38682,50764
-56,0
43490,1844
41868,24777
43828,30264
46534,45984
42416,51360
-56,0
43534,11482
46846,34239
47922,34460
-9,42005
40130,47911
-56,0
44191,17095
44767,20600
38814,40100
-56,0
38621,4992
39478,59816
776,61862
-56,0
44693,12592
38783,61118
-56,0
-56,0
39591,8549
40155,41484
40591,56665
39457,58164
-56,0
41969,36173
41122,44028
-56,0
41599,38273
-56,0
44982,2856
39933,8325
-56,0
44569,19514
40231,30663
-56,0
44488,7383
42216,54810
-56,0
42751,1241
19117,10359
42425,57329
-56,0
42222,24443
40224,25029
-56,0
44316,7977
39416,15306
46996,43461
39007,59017
47551,60197
-56,0
46327,13876
39831,38711
-56,0
40855,8161
40286,11248
39046,15372
-56,0
39759,15400
-56,0
15610,6386
42577,33428
-56,0
43346,2780
-56,0
6859,21241
39419,35501
-9,38823
36031,43123
-56,0
44322,24326
-56,0
39131,65199
-56,0
-56,0
39020,53569
44995,60196
-56,0
41985,38294
39641,62517
-56,0
39030,16444
-56,0
39086,41782
-56,0
4520,31014
42426,43510
-56,0
40553,51766
-56,0
41467,45918
-56,0
47389,26442
-56,0
-56,0
41904,13451
-56,0
-56,0
40621,31076
-56,0
46866,37575
10299,41073
-56,0
-56,0
40676,34860
23138,40466
39347,58370
-56,0
-9,55650
-56,0
-56,0
-56,0
-56,0
-56,0
8443,47987
-56,0
-56,0
-56,0
44828,12771
42464,19055
-56,0
-56,0
-56,0
-56,0
43217,42023
-56,0
-56,0
43703,5933
42552,44203
-56,0
44216,10969
39087,11681
45116,55556
-56,0
35273,54677
-56,0
42275,49505
-56,0
-56,0
-10,43469
-56,0
-56,0
43213,31798
-56,0
-56,0
-56,0
43290,64636
-56,0
45371,22010
40008,22152
44684,46695
-56,0
-56,0
-56,0
-56,0
40271,21145
42074,52215
-56,0
10643,50056
-56,0
38627,10174
49230,56461
-56,0
39866,36965
-56,0
42498,17029
42521,25587
42954,43300
41346,48494
-56,0
-56,0
43810,36397
39672,54087
-56,0
40638,21036
-56,0
41822,15931
42206,21417
39488,62424
-56,0
41334,13325
-9,49284
-56,0
39001,30869
-56,0
42700,13051
45569,14191
-56,0
39926,17623
23107,63205
-56,0
-56,0
44019,3333
45460,60979
-56,0
2348,16113
-56,0
43098,33977
39054,55433
-56,0
40957,7646
39980,13843
-56,0
-56,0
6288,7606
-56,0
-56,0
-56,0
40723,26638
45119,35023
40004,42571
-56,0
40564,12744
39940,35391
39711,54876
40935,61654
-56,0
42119,23552
39348,32130
-56,0
-56,0
40148,26947
48573,53718
-56,0
43916,349
-56,0
39599,1269
38636,7554
-9,13101
39541,19761
40326,31136
40916,32011
38839,37095
40765,40344
39387,44684
37006,51959
-56,0
39895,14256
40879,50126
42313,61400
39452,64172
-56,0
39460,47251
31793,47563
41646,56764
39499,63537
-56,0
43534,20591
39415,29282
44051,53083
46005,54686
-56,0
1738,2442
41033,36051
41085,52162
39445,59982
-56,0
41229,21842
38705,46068
39499,54736
-56,0
41755,57211
44582,58921
38556,65051
-56,0
40278,11345
39041,29486
45215,50535
-56,0
15750,50313
43517,61234
39540,62644
-56,0
42663,38153
40733,52234
-56,0
39822,21898
41559,34228
40260,59049
-56,0
39517,17226
3412,51725
40210,56513
-56,0
-56,0
45868,1845
49059,19676
42715,34930
-56,0
39460,13181
43300,40251
35281,49559
-56,0
43422,15903
42318,57170
-56,0
45117,9118
39216,31435
40613,33511
42853,57420
-56,0
38761,10228
39541,11960
40309,18367
40361,41895
2925,47376
-56,0
44893,52750
-56,0
38685,1609
-9,1932
45075,3844
43107,15550
41975,33770
43564,42482
38440,46795
38445,52711
43371,53485
-56,0
623,1866
41731,14535
39562,24063
-56,0
39227,27620
42834,65231
-56,0
41762,11677
45669,30201
42381,38970
41019,50936
-56,0
38586,5086
39505,10541
38984,17384
39841,18182
38884,30833
43695,32493
-56,0
40209,2014
39832,18678
43991,29035
39884,29105
39277,43355
41497,50933
-56,0
38815,26720
41570,35360
39479,41529
-56,0
41100,18211
39637,23676
38751,63864
-56,0
44793,24766
39218,31150
39319,34323
40723,57703
19317,60649
-56,0
38993,11628
1887,19433
42018,48827
41975,58432
1996,60610
-56,0
2472,16001
1723,23726
5912,53452
-56,0
40564,24531
-56,0
41903,301
40787,17512
15397,33016
39336,41944
-56,0
40031,12568
38462,18960
41546,26728
-56,0
44226,8065
39317,26901
-56,0
41956,12251
43936,12686
41835,15861
40363,50664
43500,57286
40957,60891
-56,0
41295,9011
46345,17143
40444,21794
14626,33258
39051,53652
-56,0
41289,4350
41650,34545
39444,41284
39920,42422
42762,49670
40151,55553
43099,58288
39199,62064
6901,64892
-56,0
836,801
46916,33253
-9,47288
40857,53381
40592,59106
-56,0
44083,2075
39537,5029
960,14691
39498,29149
45810,31191
46902,33200
38691,36485
43775,63459
-56,0
43316,14539
39194,19720
42226,29421
38792,34160
40908,39512
39309,47507
40864,60022
-56,0
41895,4280
45181,18229
45330,27061
42103,55310
46964,57826
-56,0
39343,6976
42468,24141
40573,27478
40456,38354
40064,41225
40027,55094
42649,55303
-56,0
43378,19866
43210,24435
44064,26797
40798,38950
39257,44106
-56,0
41962,18068
43583,33414
49604,39810
47193,42814
40367,54481
-56,0
45051,16156
40434,18489
1785,19084
46843,20073
39779,31247
40852,42725
38780,59958
39236,61121
-56,0
42689,23711
46439,31978
49571,32763
41620,32997
43690,40566
46368,42765
-56,0
42217,6334
39114,12931
39541,20411
41899,23524
39252,29810
45842,31869
41625,48540
40713,58853
-56,0
44723,11990
39676,12108
38440,20648
39155,32313
42223,42279
40099,43764
43134,54384
39133,62438
-56,0
3417,28988
39041,31237
41544,36715
45875,63705
-56,0
39926,468
38971,12683
41609,25982
48088,30715
42518,31982
48556,34748
46375,51143
-56,0
43545,9625
38842,15045
39551,33995
42640,38324
39582,54285
39320,57768
-56,0
48508,2196
40227,4226
42291,17051
40223,20693
44088,22759
3052,49999
49781,53634
43439,60070
-56,0
42869,6633
41711,12142
45659,12285
42362,17684
40543,25299
40278,38452
47520,49920
-56,0
38555,15620
42875,27350
41297,42532
46037,53065
40230,58688
-56,0
45776,12019
39822,13856
40288,22520
39534,25304
49483,30050
39336,40646
46862,45819
41826,45860
41535,53886
-56,0
3257,24411
39589,26899
39055,30697
41848,43556
40193,44609
39258,53931
40447,63156
-56,0
39098,34041
42576,44826
-9,59094
-56,0
38675,15978
39786,25405
39627,38253
39573,38609
43559,39711
41934,65306
43306,65518
-56,0
44889,6269
43712,9697
42798,35694
42647,42423
39334,44912
48383,53955
-56,0
42053,5445
41577,6388
49294,13951
851,17594
286,23559
46179,26549
38870,29841
40471,40139
41994,41039
38707,58708
1491,61367
5076,63157
38628,65388
-56,0
40132,15260
42802,16058
38625,22633
44979,27677
47293,32502
40986,36986
1192,39815
42841,44472
47164,54885
37107,61152
38737,64156
-56,0
43684,15354
43561,15460
43704,15948
41255,23779
44734,23785
44140,32293
40866,34204
1265,51820
42802,57019
48348,58931
5046,62293
39176,63300
45943,63412
40264,63807
-56,0
44732,9454
42405,21510
43876,22752
39723,23668
45447,27334
43217,38968
38999,44102
570,44350
43102,47769
-56,0
41653,1358
42286,28302
48552,40187
39176,46720
-56,0
38917,2915
39995,6144
42487,9113
9424,15889
42497,17160
40415,41003
41291,45048
41276,65076
-56,0
41410,1899
1230,30140
40769,32923
40654,38214
45252,49338
44448,49566
41387,55276
41489,59414
-56,0
42350,11058
39794,11642
691,64564
-56,0
40868,16130
39420,21145
46824,30024
41689,39883
39173,49125
38944,58688
-56,0
43552,70
39298,20724
38990,29160
38763,33527
42723,37244
39413,53593
39824,60106
-56,0
45209,3886
38987,12867
42595,53818
45444,55036
-56,0
40492,5673
39421,7180
41513,15990
40834,17719
39290,21150
38555,54242
46646,60445
-56,0
40546,14098
42513,17839
39582,18414
42365,18564
40663,28178
40107,38333
39598,43114
40783,53635
47538,53666
42185,56011
5593,63036
43865,63546
40832,64868
-56,0
40821,1897
41459,2746
39629,5147
38827,5478
40968,8085
41562,9020
40383,15703
40177,19619
38649,23627
43383,24905
38,25180
4049,39066
38501,40802
39108,44061
41866,46204
45464,49488
44859,62443
-56,0
38864,7905
4037,16024
40245,28130
48026,33303
-56,0
2409,1462
39126,21745
48406,29675
40652,55072
44408,63481
-56,0
39026,3558
47146,15643
44612,30934
41181,33484
44459,34398
43785,36011
41406,48802
7145,63381
42291,64619
-56,0
48173,191
39916,326
41940,19043
45081,20897
38917,21077
-9,22377
39922,23586
42506,25837
42970,42561
38519,45556
48949,50418
39306,63638
-56,0
39120,21503
3922,24213
1424,37992
39292,42250
40340,59912
-56,0
40523,2905
2108,4298
39299,19192
43475,23880
40294,32756
8676,33857
39543,34803
42270,38432
40956,46912
39651,51763
46619,59832
2923,62666
-56,0
39650,7594
41877,11049
4068,13507
39263,13648
39886,22605
48722,32437
38720,32810
41873,36836
39786,42900
40326,49742
39861,56006
43920,57938
-56,0
39192,22205
38884,30974
48839,33231
39474,33385
49622,40996
39296,44325
40780,50201
43599,54043
40152,62270
-56,0
1144,47854
40088,51293
41914,58236
-56,0
42236,1545
41120,2985
42624,20884
4069,49806
39702,52433
-56,0
39275,7642
45150,10744
44509,15331
46342,22920
40287,23339
405,27450
38968,36109
39416,36746
31140,38540
46363,56013
42734,63923
40070,65493
-56,0
44861,27960
40432,31269
46945,45481
47304,47214
47366,50113
39897,62207
-56,0
40586,9224
39117,9887
39822,14159
45394,14166
38623,14542
39539,18804
40157,19741
46964,38701
43707,48738
41918,64608
-56,0
39609,14494
41031,14960
48069,16553
40929,23648
40330,49934
39871,60324
-56,0
39711,762
41437,11389
43299,18635
43721,29197
41562,33601
43231,41794
46257,58912
42915,61972
45157,64875
-56,0
44511,1780
41796,14035
40339,20405
44809,26308
44147,26654
38816,31009
38574,32076
40193,51328
-56,0
38557,408
47082,2884
44264,13853
38985,16084
38661,16182
45782,24261
42262,30743
48763,31807
39792,46870
40214,48324
42365,48392
-56,0
39921,5782
46482,8219
39350,10559
11282,18321
40885,26980
47863,31149
42346,35571
45629,40573
40657,48327
41229,49444
41330,49790
43297,49884
-56,0
41282,5061
10321,11418
40469,11672
43401,19429
38691,25213
42037,26975
39153,41604
39373,42582
39541,50294
42731,58556
43486,62611
41911,63827
-56,0
38605,8824
41522,10384
45888,35870
39694,48198
5190,54995
-56,0
41926,17152
41795,23374
40791,33285
45900,33754
40850,39745
45605,43306
40899,44372
39796,46965
-56,0
42325,6151
42103,10424
39257,20802
49278,24398
43204,24685
44330,35407
45504,47454
-9,49721
48488,54062
39501,65260
-56,0
40368,21203
43052,26979
34319,33061
42682,48120
41199,49130
43963,58654
42512,59136
40666,61914
44261,62363
-56,0
49129,3257
4486,3494
46731,17528
43544,24091
44050,25523
40577,37380
41186,43110
39386,53070
38520,55922
-56,0
43626,7704
43822,8683
48644,14381
43571,28638
39470,33650
39297,56984
41710,57473
-56,0
39233,245
40042,10045
9049,11695
38694,13866
39874,15046
43464,18274
44924,20509
41274,22705
40926,38302
40282,43132
39483,62827
-56,0
42644,2005
39293,24155
41041,26156
43077,29675
2800,43568
46549,48663
41770,48945
-56,0
47094,7393
39836,9571
44363,20106
40098,45721
46295,46684
40170,48202
48686,56734
41060,60475
-56,0
46548,3797
39485,5577
41013,9961
39015,14683
44469,26086
1210,29448
49397,31425
45365,40862
46269,43920
49056,46074
49148,60110
-56,0
42437,2237
40547,14586
40167,29719
40334,31636
41797,56406
40123,60208
6687,60401
-56,0
39541,7096
38820,16677
39509,20300
40466,31488
43819,35321
40262,36767
39533,42719
49537,54664
2383,55498
46595,65004
-56,0
43873,6991
40505,12385
17077,13545
40208,24578
39473,24656
48051,28533
47279,28977
38926,30607
47213,35168
39459,36886
42357,39892
46826,46243
39785,50885
41894,51595
43967,64048
40964,64114
38700,64909
-56,0
38802,1356
41251,5122
48842,15361
2260,17488
39860,28930
42415,39883
42755,46672
43603,51017
39083,63390
-56,0
10469,4462
1431,4777
43458,22383
42589,32952
40565,38344
39475,39777
40406,40004
43088,43501
40153,52831
39812,64745
-56,0
39720,2313
48435,3128
41962,5313
49135,5443
42980,7066
46487,10610
42538,23320
40902,60685
-56,0
41473,20470
40943,32406
43572,47957
40401,50659
41212,54516
41198,60307
-56,0
46478,10746
39608,12433
45319,16529
41273,18331
42200,52036
39993,64621
-56,0
40138,1378
4696,13983
6050,19403
49173,24187
42082,28469
46288,32797
39955,41008
45544,51081
38949,54591
40216,64352
-56,0
38444,1259
39705,3566
41399,5691
45189,33590
39289,34280
42413,40572
38946,42310
40840,44125
38860,52017
44955,52936
40541,60406
41916,62330
-56,0
42009,1425
38764,1862
39461,36912
43303,51236
-56,0
40141,1690
39822,14354
39850,14541
40992,15064
45888,17421
44228,23505
39146,27990
39518,42132
38991,43355
40039,52099
40273,55419
-56,0
44721,4489
-9,6020
39743,7739
38755,15632
5060,38383
2057,41956
41659,45746
39487,48001
-56,0
41107,26108
42629,30110
41311,45474
42899,56928
-56,0
39991,46231
42247,50474
41963,52057
-56,0
457,8162
39750,12670
40526,20895
48775,23418
42765,36767
41113,36877
39561,41046
8106,47155
41711,61074
-56,0
46294,3918
40474,10061
41140,35973
2913,47076
-56,0
42110,4839
43230,10891
26648,11423
48278,17126
41218,34842
41264,38273
39403,53171
44181,62531
-56,0
41587,21105
2978,36399
42559,50389
41948,50704
39003,58496
-56,0
39039,12143
38643,33465
42560,39382
38636,56265
46566,61355
42076,65467
-56,0
45921,6697
42096,9971
46790,15613
40258,22094
42389,26527
39611,31903
41001,32670
41440,33283
44830,48992
41844,49310
-56,0
41827,293
40768,13215
41830,31946
47202,38061
21070,41640
46633,53052
40592,59452
38980,63063
-56,0
44495,17741
38973,19465
38860,25272
42795,40032
38939,44812
15030,53806
43678,55419
45717,55464
-56,0
39541,19991
42253,21451
39612,42256
42227,43127
49288,51288
44718,53302
-56,0
41701,7638
42377,10998
44510,13682
40310,29703
42862,43089
49712,48419
41861,55800
20243,56965
-56,0
38743,1502
14579,6534
936,15728
41949,18432
38979,19856
39076,37482
42632,40598
48208,44494
20825,55429
40224,56763
16026,57462
43580,65267
-56,0
43657,15997
2577,30756
44557,49641
-56,0
49747,7171
44367,15633
39742,19752
44042,29343
41459,31424
40225,46234
48098,47847
41351,62654
45029,64673
-56,0
45435,11302
7432,25083
41932,49315
39779,50453
39351,52287
45309,64534
-56,0
42911,3371
26503,9583
7361,13484
44681,22135
47230,24194
8724,32224
38504,64942
-56,0
39406,1071
43914,29433
664,40525
38841,41997
-9,43357
8690,50254
40450,55643
-56,0
38962,1687
39887,18516
43224,22507
40269,40457
47503,52504
38961,52531
46688,52841
-56,0
39703,973
46380,15879
38602,21608
39181,23052
41137,25228
46505,38168
2142,39290
47939,42525
3800,43012
42244,58131
38268,60654
-56,0
44075,12869
46872,13896
43192,19834
38732,20284
40789,21808
40502,22997
2880,35463
44935,46528
47072,58118
39697,61328
-56,0
41314,20575
45092,24776
47322,47720
-56,0
39030,23607
46941,33973
48896,43201
42837,49850
-56,0
40289,7506
40953,10650
41275,14028
39807,14513
39661,25322
39353,32757
39092,54224
-56,0
42488,21906
41640,22297
40546,26789
47729,27296
40078,51637
47199,57007
-56,0
459,9331
40681,10963
38371,22594
39682,23976
1824,38074
40713,39962
-56,0
44167,24771
40582,31381
48390,39995
42008,40434
-56,0
43928,21589
41847,36863
39402,45399
46477,61448
-56,0
41066,871
38838,13558
41885,13581
38124,21326
-56,0
45616,21904
43957,26621
42755,27018
42081,31842
41932,55308
47877,64610
-56,0
43194,9120
44652,21676
39551,24112
40151,35747
44358,39124
-56,0
46036,7158
39220,24546
43432,27204
39621,59071
39397,59971
-56,0
39459,36847
42140,38828
39725,48635
39852,50108
-56,0
44732,8171
41159,8212
17899,23418
38760,30690
42026,32426
-56,0
39498,1841
46354,5318
1310,25300
40536,38096
38951,58334
41627,60229
-56,0
47751,35656
44722,38244
39978,43292
-56,0
39720,1612
44312,41142
-9,54190
-56,0
40810,13292
41512,39696
40604,43785
39466,55943
-56,0
44598,48582
-56,0
39221,2569
48386,17562
40854,21515
41431,32300
41875,61161
-56,0
39101,44413
40063,47536
38968,55212
-56,0
43684,53927
-56,0
-56,0
39219,8793
39129,15745
43538,34439
40295,58729
-56,0
39348,26068
41516,32729
39088,35910
46390,40140
40680,44837
41722,52564
42433,55721
40456,62198
41018,63599
-56,0
42709,13331
39031,17635
40565,33542
39568,45349
39387,47821
-56,0
40447,2279
46265,5410
2150,5683
42025,23406
40801,26493
39881,35276
43181,40797
-56,0
40408,29386
40044,37361
-56,0
38760,4741
43993,5022
40466,9418
3440,14797
45092,18251
39833,49176
40143,65195
-56,0
41407,1933
44720,3331
2323,12234
39967,46233
-56,0
29990,58362
39894,61832
-56,0
49419,8460
45415,14003
45866,14136
41124,24913
44000,37861
40914,37986
2846,44478
-56,0
40575,32261
-56,0
42174,26617
39544,32891
-56,0
40958,41527
-56,0
32527,31620
41765,43585
-9,59007
-56,0
47804,26474
46975,31090
44932,32187
43689,37472
41301,40199
43202,46878
-56,0
42773,486
39874,53402
-56,0
42301,40399
40522,58807
-56,0
40376,18132
39232,20875
-56,0
43873,64184
-56,0
40428,32529
-56,0
-56,0
-56,0
43566,23711
38994,30852
-56,0
38655,21300
42961,25880
23136,28339
44562,35606
38492,36380
-56,0
43424,31407
40735,41055
38709,55134
-56,0
41256,2040
39490,10317
-56,0
41468,23878
-56,0
-56,0
43634,8589
44069,23891
-56,0
3252,47076
-56,0
2106,2713
41055,19606
-56,0
-56,0
-9,18820
41763,38248
42704,42518
44463,50130
-56,0
-56,0
-56,0
48367,43586
-56,0
-56,0
42240,25334
-56,0
23405,17780
42753,35645
-56,0
41428,33814
-56,0
39883,6309
45936,39656
-56,0
-56,0
-56,0
39279,34046
42805,39807
40817,47707
40488,63234
-56,0
40428,4439
10845,17769
-56,0
39247,29984
41019,56814
-56,0
-56,0
40230,44895
-56,0
47411,61375
-56,0
-56,0
44358,10772
41703,47745
-56,0
-9,2648
-56,0
44087,30950
-56,0
-56,0
-56,0
40936,55768
24670,61301
-56,0
13364,6220
-56,0
39011,44329
-56,0
11736,12528
42116,57743
-56,0
40138,23329
-56,0
-56,0
40992,13045
-56,0
-56,0
-56,0
-56,0
40407,12792
-56,0
-56,0
-56,0
-56,0
-56,0
-9,29448
-56,0
-56,0
-56,0
-56,0
40680,44097
42441,49934
-56,0
-56,0
40094,60801
41927,64206
-56,0
-56,0
40029,9720
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44774,524
-56,0
-56,0
-56,0
-9,1279
-56,0
2561,27552
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33852,51940
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40912,8704
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49139,29562
-56,0
-9,9902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34841,55123
-56,0
-56,0
-56,0
-56,0
-56,0
48123,27393
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32712,41193
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49063,57603
-56,0
-56,0
-9,9545
38986,24746
12308,36695
-56,0
-56,0
40138,47471
-56,0
-56,0
-56,0
-56,0
-56,0
24900,16794
-56,0
20776,57679
-56,0
-56,0
34966,54196
-56,0
-56,0
6055,38939
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
