38988,54683
-56,0
41454,8018
42004,10154
38092,16448
29151,51879
38462,56801
37911,63384
-56,0
1772,8198
38865,38050
39887,59306
41139,60903
47652,64451
-56,0
38886,497
39299,5248
47075,7323
43375,13266
38613,13540
39558,13888
38460,28425
38240,40466
37949,41333
45272,42568
39917,47213
41257,50168
-56,0
38010,1450
38758,6214
40496,11614
39275,18625
40091,36901
45452,41786
38786,49575
1402,57848
38834,58938
-56,0
38427,22288
43133,39133
-56,0
39645,25314
-56,0
40430,6819
46752,20763
38905,49040
39380,52292
38670,58813
48770,62028
-56,0
-9,2161
38728,13538
40788,44615
42443,45608
43966,54166
38414,62208
-56,0
42787,3135
40162,7034
41081,28643
48481,33694
39562,35261
40545,37260
38825,38422
39023,52438
47213,57735
-56,0
39935,6466
42115,9551
38951,28268
41674,35536
40890,37221
48640,49179
-56,0
44299,452
38463,2209
40844,2671
41330,6512
38862,8843
43610,31134
37517,44542
-56,0
38250,23533
39191,44113
-56,0
39090,804
42573,6357
44788,7134
41188,28217
39826,31214
38726,48134
46692,51978
38618,60218
-56,0
40224,3288
49913,3919
38123,31418
44518,32197
40761,40962
44575,51668
39729,51938
-56,0
42414,8552
44436,46324
38678,47773
40527,60605
-56,0
10407,8400
39533,14762
40827,27715
41644,36490
40210,56608
-56,0
39017,11393
41146,13223
39922,45888
38484,46494
38781,50697
1101,56618
-56,0
43061,24332
38240,32956
40264,33763
794,35882
40025,38006
-56,0
43919,1354
40502,3792
48242,39471
-56,0
39992,16341
41788,19886
40699,23554
38584,34036
39955,39401
47756,39433
39847,51536
-56,0
38979,22046
39986,24527
40202,31840
-56,0
2116,1953
42191,16608
46379,39129
38017,53813
-56,0
44724,31976
42901,53062
12031,53977
39825,62188
-56,0
39097,12740
40661,17790
40758,44979
574,60446
-56,0
43923,6144
41535,12649
43190,26720
43576,28046
40471,36487
40772,40016
-56,0
47126,18891
39789,36806
43851,42452
39037,49551
-56,0
40831,16668
-9,20971
-56,0
38034,11776
1579,22467
40681,40460
-56,0
6618,20502
38194,26206
38908,40673
45034,42947
39986,53844
-56,0
43948,43758
-56,0
7325,24919
39165,39014
40759,44094
47814,51826
13534,56391
44842,58091
39061,58350
-56,0
38330,4881
41134,6670
40612,56619
-56,0
-56,0
38428,6462
43489,35537
38918,58073
-56,0
-56,0
700,14102
41520,27758
38250,51112
41638,55356
-56,0
42564,12207
43851,21272
39785,40979
43318,49367
41651,51960
46478,56866
-56,0
44083,23730
-56,0
42073,26203
40036,44299
-56,0
3471,11243
43448,14517
38768,24333
47608,41595
5755,44994
41190,47644
39609,53061
38332,53254
-56,0
37862,9114
38132,23880
6923,26487
40746,27877
48909,50333
39296,54371
-56,0
40300,2295
48650,9477
44732,52095
-56,0
42401,34667
-56,0
-56,0
41522,45647
-56,0
41255,25357
38157,29443
-9,36801
40894,37603
-56,0
37776,56433
-56,0
37652,62475
-56,0
40690,9922
-56,0
-56,0
37586,40717
-56,0
38442,12936
42117,29344
39155,35812
41749,37696
38384,61957
-56,0
39531,9503
26287,41597
-56,0
40434,25702
43697,65036
-56,0
37801,4678
43722,10431
38912,47232
-56,0
38965,13572
-56,0
40470,7896
45864,12159
38501,33568
-56,0
38559,46261
-56,0
41375,2552
-56,0
-56,0
-56,0
-56,0
-56,0
40729,15356
-9,62149
-56,0
-56,0
-56,0
44676,2350
39421,45323
-56,0
38348,32544
38071,42911
-56,0
-56,0
15361,10051
41211,22847
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45111,38378
40251,63078
-56,0
-56,0
42308,62485
-56,0
-56,0
44285,36877
40305,38877
-56,0
-56,0
44538,57977
-56,0
40926,32928
-56,0
38924,29037
38193,40231
-10,46424
-56,0
-56,0
38413,20055
40582,25576
-56,0
39139,57640
-56,0
-56,0
34334,52324
-56,0
38950,42050
-56,0
42543,27017
39046,41094
-56,0
-56,0
-56,0
-56,0
39952,12504
-56,0
39037,675
242,9605
-56,0
-56,0
38415,16317
-56,0
-56,0
37876,11316
45209,45085
-56,0
45090,4917
39166,23108
39316,56400
46681,64240
-56,0
8801,30267
38927,59620
-56,0
38111,11734
626,50518
-56,0
-9,16706
41466,21111
-56,0
38388,5413
38105,37426
38944,44173
44462,60502
-56,0
38412,31186
39636,50302
43480,52053
39401,64624
-56,0
-56,0
48554,5042
45105,40252
38032,54516
38134,60128
41024,63665
-56,0
44370,1337
39452,11922
46804,30527
605,40305
-56,0
-56,0
42976,52746
-56,0
40420,8180
39315,11432
47152,22330
38758,26801
26942,35947
38302,41367
-56,0
16211,20418
43668,26441
12878,52995
46574,57168
39335,58466
-56,0
42504,1802
40360,7946
44426,21871
47781,32119
-56,0
38824,37552
38205,51010
-56,0
39807,44013
40443,47489
-56,0
41468,42858
-56,0
39509,1457
39018,36729
40053,36772
43970,41085
39151,61471
-56,0
38083,6788
38082,27543
48573,50815
42083,57714
-56,0
40449,27461
40181,58776
-56,0
42070,455
38241,3959
38874,31997
38542,50352
-56,0
39549,7057
43586,32051
48485,34470
43460,41176
-56,0
45691,3923
39030,20979
-9,21536
38479,39185
39728,58305
-56,0
39176,11274
49661,12379
38899,16011
43703,52267
39437,54852
42889,62931
-56,0
38815,44594
28408,45194
-56,0
40140,3884
44584,62633
-56,0
4728,37316
47654,39618
37846,62895
-56,0
864,26338
38229,42933
4384,51744
-56,0
41232,17868
38825,37339
40627,55332
-56,0
42192,2434
37901,40472
39394,55432
14622,58297
-56,0
41074,41038
18251,41866
42296,53645
39529,63766
-56,0
41904,4715
42096,52382
38476,64919
-56,0
38559,16115
-56,0
43572,841
47744,1776
38699,21535
4374,32926
-56,0
40694,8111
45657,12047
40882,12553
38665,25089
40650,39434
39666,41566
38075,52891
40411,60491
-56,0
38126,3906
46736,5801
42287,10437
37842,15436
44163,45117
-56,0
40284,10296
12916,16412
41534,25349
39232,57990
-56,0
38578,29954
18558,36250
-56,0
38476,475
38023,8628
39254,43419
39447,45308
40723,52757
39744,55033
39197,56086
44557,57182
-56,0
40310,25857
39739,42516
39433,48103
38977,55016
38261,55769
48066,59877
-56,0
41131,8343
39603,19772
39177,25375
39695,28041
38880,30094
38732,32152
38623,39495
39379,46686
39158,49255
39700,51760
-56,0
40944,291
-9,8341
49325,22669
42657,28879
48103,30337
44223,36015
41239,37296
39959,40665
45448,48091
38970,51796
48716,64813
-56,0
45958,25626
41200,36948
38552,44576
45657,47747
38930,63136
-56,0
39007,22908
43914,23983
38529,37740
42411,47063
46189,54719
-56,0
38856,4381
3492,9384
41344,11908
43890,23310
38463,26782
38998,30114
39284,30239
40580,44922
41831,46522
39346,46535
40804,51461
10219,52351
37960,54256
38283,57064
45507,57820
38878,61006
45145,62479
-56,0
45444,14906
45184,14913
41365,22023
41251,24986
22246,39508
38262,47041
41716,47756
38753,48326
38608,57262
38753,64267
-56,0
39096,2699
1486,4173
39832,16121
40491,25785
38265,42222
-56,0
40552,7479
42834,10417
44987,39696
41898,43859
4373,48740
38885,51212
42159,52212
44009,62571
40247,62843
-56,0
39591,16023
38296,17267
44855,46993
38841,48183
40330,51504
49048,55205
-56,0
44937,3582
43281,8602
38332,14125
38837,52490
39169,53788
38461,65244
-56,0
38524,5374
47121,7779
43186,8946
41586,17244
42015,20230
39505,21161
37938,29825
38806,31977
38762,33996
39451,38756
44464,39254
38933,52202
38155,64873
-56,0
42935,11181
41697,18437
38174,18717
43168,19316
14173,20272
38111,36555
46858,43060
43450,57861
42345,59609
-56,0
44157,7497
40899,12989
44605,20557
44301,23434
38231,35877
39563,36365
-56,0
49247,20165
39853,47383
37729,48061
40179,64703
-56,0
39469,31751
-56,0
38150,3787
39259,58170
-56,0
42258,10724
44946,18417
6436,22663
46694,43940
42955,54425
38361,55408
45307,59205
39979,59533
-56,0
37828,10181
48061,25593
42744,26887
38991,45916
38722,50588
3173,51995
-56,0
39134,4016
40988,19305
41724,28346
4332,35592
39267,40614
39278,44823
41284,46066
38074,49218
42527,54873
11468,63092
-56,0
41041,9716
42757,10429
46898,10684
40081,11553
5020,20354
3732,29147
39219,35708
3338,37863
40637,39653
42740,42725
12733,48154
-56,0
-9,2159
1801,5604
49892,23918
42640,28145
45812,44450
39365,46348
38913,53839
39846,55905
44720,56213
39200,58128
38799,60403
47638,61355
-56,0
41045,9761
38971,11968
41649,19870
41195,20990
42053,30323
42367,31308
41118,33641
40118,33747
38684,40432
38321,52110
-56,0
40442,995
39791,6216
44558,16582
38301,22194
38660,24053
2284,26512
40691,47034
1158,53553
44970,55103
39010,57576
48096,59342
47988,64577
-56,0
39482,507
38106,1980
38472,20934
39282,29519
39773,43803
42977,45016
43953,54239
44415,55278
-56,0
39560,6986
47265,7329
45971,27206
38702,30164
38926,47026
40769,60663
39678,60670
39061,61285
38299,63415
-56,0
38402,22840
39823,26217
44191,35948
38767,37635
40343,39861
38080,43157
38830,58425
39753,59051
-56,0
47175,17764
38736,32181
38212,33481
39551,37271
48978,39079
44579,54852
37945,64557
40618,65515
-56,0
48171,1441
38366,2465
39564,5287
39501,8958
39379,13744
40033,19052
38036,28982
38543,29617
38648,37422
39375,46577
3710,46960
39365,54310
37939,54626
-56,0
44812,4074
38211,10003
39058,10042
42824,13945
42531,18507
38486,18750
38394,21152
43116,25893
38287,33141
42319,34456
47465,37024
39847,44832
39171,54720
40153,62424
45291,62437
-56,0
48077,299
38313,9910
45936,37058
38734,39008
37961,41380
41042,46419
39466,56644
40991,58625
-56,0
450,2736
44019,9558
38418,13236
49588,16850
735,38751
40098,50102
39013,51639
-56,0
38325,10355
40031,14393
48581,18224
46696,19340
39968,23464
40156,29913
41124,47226
4478,48718
43333,51150
40744,58500
-56,0
48110,4974
38610,8484
40479,12323
45611,13359
4665,16563
40127,25113
38884,35606
39355,49131
39002,50577
40154,60147
39920,61319
-56,0
39828,2419
40011,2431
39480,6681
39009,42604
42191,47235
45681,50475
42087,59091
39979,63641
-56,0
41541,2713
39065,3227
39997,10842
38071,15103
39230,21241
38572,32447
2652,34600
40942,55722
39390,61264
41639,62830
-56,0
48307,27583
40229,28141
-56,0
164,636
4272,1578
37871,9929
39277,36168
39755,36175
43232,40563
40877,43438
41805,48886
-56,0
40041,7813
45609,10329
40204,25136
39942,27959
41597,34155
44974,38055
41123,56987
40178,58243
39541,64948
-56,0
42067,957
8182,1796
43528,9230
41901,20132
46162,20695
38721,27998
40113,36257
38845,53167
40131,54320
-9,56513
39345,62384
-56,0
41230,4088
38162,8160
46337,27252
39033,29529
38816,31194
38815,37184
41008,38431
40429,41456
38635,44249
38479,44902
44368,56343
40120,61109
-56,0
5612,2927
41487,8442
38843,10344
44824,13499
39946,18269
38464,26746
46142,29729
39475,30087
43046,40244
2319,41998
39590,43835
38711,44441
40111,55887
-56,0
39548,832
40280,16486
5175,20729
39208,31858
40219,32781
41766,32879
13816,45400
38582,46371
41051,50062
41147,54942
33521,62965
-56,0
39544,104
49964,10674
39867,25495
38663,28503
41303,31499
37940,33413
38954,43175
39253,51374
7396,54911
38408,55131
39982,57574
-56,0
43649,10747
42528,12813
45073,14111
39489,20425
45670,24174
40265,25383
713,29679
39528,33409
49228,35732
43757,50480
39353,51948
38378,52618
40170,62163
-56,0
38834,4009
38039,8491
43711,10561
43668,17124
39236,24935
42704,25902
42096,25912
39768,29994
45511,33281
42132,36546
43162,42421
39589,44775
45571,46193
39846,50035
39326,55821
43547,58055
-56,0
48634,3177
41363,4804
38395,10572
38788,11879
38261,16613
41847,17674
41862,17903
39038,22824
39537,33049
40493,46740
48105,48744
41459,53576
-56,0
49979,6518
40218,6650
46245,7836
38407,7878
38745,15965
38098,23372
45510,25209
38098,25440
42923,26727
42953,27345
39241,28327
40347,28360
38041,29881
44460,32256
39328,33807
49264,35251
46560,36554
41249,54255
43094,60568
-56,0
40329,6144
40638,13989
38481,43574
43882,44984
48124,45457
42467,49286
43944,51981
45816,52654
41525,64571
-56,0
37806,1116
39272,5624
40121,8504
41466,10417
2154,20026
40751,36997
41495,39276
48922,42410
41175,44289
39050,45457
2201,46544
41708,50672
39730,51198
41730,56264
39327,59135
39230,60615
-56,0
38949,7083
3658,8262
38618,20477
41172,22835
38255,26324
38242,37996
38063,43756
40538,44841
41380,51548
40087,51738
43550,58255
37877,64436
-56,0
39651,2343
37710,5338
40634,13043
38082,13081
38763,16336
47653,20324
16007,25735
41943,27224
40974,29010
41803,29032
39746,34827
41581,38033
38673,44804
40618,45944
39191,47038
6041,50708
-56,0
39454,2758
41096,8428
41145,16809
42482,25637
40816,27395
39086,31946
42855,46998
42941,53767
46514,55713
5274,61801
-56,0
42469,2853
40012,6030
2833,7327
39618,9326
2045,10171
47054,27297
47965,27430
45785,29963
39415,39464
4642,48654
41960,53682
43076,63879
-56,0
39229,905
39463,1657
41747,2985
46983,5666
41296,11860
38224,24863
45024,28923
24388,41839
38201,64170
-56,0
49803,6925
39755,7595
48047,11704
39997,14208
40824,15629
38079,21367
41349,24588
38462,28350
39669,30237
41028,31224
42299,35124
38205,37498
18174,39898
38005,42371
40695,48055
46472,49315
37744,51415
39069,56621
39579,60679
45522,60813
39513,61534
39422,65101
-56,0
3415,8175
41089,12647
39757,18723
237,19972
39074,21009
42208,31622
38350,35560
38176,37548
46968,41390
38872,46390
38865,49843
38153,51356
43985,57778
8194,59509
40087,60422
-56,0
45380,768
40441,2482
39621,3437
40397,7650
1310,13177
40128,13351
41697,24043
38945,35470
40837,41721
40501,45987
40511,55232
38155,55447
39825,57263
43543,60481
-56,0
41792,1301
39468,4370
40412,15414
41920,18916
42234,25959
40501,31012
40030,32966
-9,38341
40096,40395
39053,50174
44507,50752
40863,52832
48862,56456
-56,0
45620,9181
40390,17008
41260,25981
40255,26341
42252,32810
41569,35543
39567,35921
40134,37518
49230,40963
-56,0
38259,7441
38576,8972
42577,9163
45403,9436
40431,28548
40395,29971
45289,43677
38529,45304
5931,45388
38486,51640
39137,60908
41202,63406
-56,0
39004,654
39775,16917
39013,18014
41183,20200
39911,40488
37979,46576
43603,54435
38090,59207
41061,59660
39285,60005
-56,0
44604,5932
39716,9348
38868,11564
44684,17362
43466,17961
41208,22135
43199,28654
38334,32461
39295,32805
40983,34662
44314,44780
46974,45699
45348,52085
39876,62356
-56,0
45476,3798
40165,22570
37826,25708
43863,37176
46331,40980
39871,51479
42084,53543
39619,56103
46922,57463
47700,64245
-56,0
40175,86
42265,4985
40734,5505
42230,6320
47322,7825
1524,11101
40885,14948
3889,29657
41042,35755
41224,40004
38273,42126
41642,55156
37655,55430
48246,60249
-56,0
43035,1473
40365,16618
46774,25788
41254,25944
42137,31003
38443,34536
39549,35404
38767,36726
39089,41652
38501,51908
38154,52506
39119,54152
-56,0
45350,2370
38908,8198
39855,9009
40492,11667
38358,16046
38894,16399
39824,16571
38648,19497
44697,25217
38186,27686
43674,34643
39925,46683
38786,49508
40778,49751
44622,49859
38638,57057
39092,60485
-56,0
42521,3809
41991,6135
40267,10415
47529,17860
39526,19977
39104,26820
48103,30507
38375,33899
6246,37424
39291,41493
44182,53517
44978,54967
39809,58288
48419,63914
-56,0
41794,6822
40717,9241
39528,10617
41818,14716
41630,18313
41784,20064
42802,25290
38891,30018
39252,30780
40970,33224
39600,40192
44496,49510
41122,51462
43615,52379
39607,54782
42950,62064
38356,64205
-56,0
39113,2098
44222,20995
48694,24172
43984,26227
38429,30249
46028,30339
43390,33327
3553,36377
41088,40298
44555,55810
37919,58989
40244,61283
46419,65060
-56,0
39410,8981
47933,21828
43774,27003
48591,27144
17343,33630
4403,50281
38709,50493
43941,60907
40117,65186
-56,0
40120,239
38725,18005
40041,27554
38208,30192
43354,61361
44441,65385
-56,0
40069,8573
42931,9051
41349,9749
38657,11833
40436,14936
43849,16532
39468,17679
5183,19435
43104,28041
46892,31868
39125,32327
43564,35429
46566,41184
45208,41518
39863,47658
38939,54499
39524,54946
40656,59163
38944,62782
-56,0
46243,873
40254,2412
44311,3294
39109,4222
39384,6071
40602,16577
41981,18244
40166,18299
41488,18736
41824,19867
39895,28488
46155,32830
41303,37118
37915,50636
39798,51017
39471,52602
38911,54086
41319,62312
39775,65099
-56,0
47588,1863
40420,7962
43343,11508
40493,12979
38358,18258
38832,25694
38644,26919
39920,28063
3607,30035
40598,30841
40080,34353
40160,40513
39180,44457
38123,49022
24542,50130
43245,61172
-56,0
41630,20485
38608,23074
19204,24029
40915,28274
39859,28715
40333,34188
39721,36314
38925,45219
42261,48066
40305,62145
-56,0
37736,8303
40886,22225
44123,26898
39480,41612
39019,43269
41104,49559
39841,51844
40300,52040
38781,52969
40376,56007
38285,59435
38451,60160
4044,63296
39541,63360
-56,0
39080,3838
44001,13346
48189,14763
39190,15408
38217,15754
38912,18373
48490,20886
47282,23884
38562,38386
41286,39215
-9,49150
38982,51153
38277,59950
38289,64274
40085,64994
-56,0
38452,1464
38852,6444
46143,12625
43681,21306
41781,35779
39436,40059
46365,43505
40894,44925
40894,51345
39626,55769
39197,58676
-56,0
42954,5439
39274,12375
39405,13178
43357,13511
39965,24009
40533,27530
40037,42475
43715,50684
40375,57380
-56,0
46281,2291
8435,9285
39374,9551
45935,9830
48139,13313
39092,24022
39232,28460
45845,34999
43049,43402
38443,52208
38760,56602
40218,59193
43778,64311
-56,0
7115,252
40629,2219
38999,8109
38582,10251
41147,14684
40111,15825
38901,18137
38571,35199
40552,35492
46640,51755
38134,57077
38268,58557
42774,63184
-56,0
46042,4090
38689,5090
38224,17254
38772,22919
38837,31209
40026,31948
38044,34819
45078,38841
44879,46688
39756,46868
38205,47496
43432,47850
5265,52300
39594,56792
40897,60324
38364,63531
-56,0
42293,3308
41331,7468
37535,12287
39688,20196
41288,22525
38712,25580
38640,28215
43230,28634
38323,36755
38743,43483
39866,45782
39884,46114
39545,47133
40298,56161
39163,57578
-56,0
37648,3416
38571,19079
38692,19683
463,20224
38812,26780
39122,36140
41593,37914
39994,41055
46649,41775
42470,48919
38033,49685
39334,60740
43643,61238
40789,61487
-56,0
38498,7389
38511,17302
21577,27317
39161,31602
42041,32939
42500,37719
46845,42954
38694,52048
39060,54656
38480,60932
43841,61166
-56,0
39703,5799
43010,11758
39576,14890
40822,19450
39262,41170
39009,45150
38438,48771
44614,53244
38814,55121
39784,55234
49244,57461
38562,64747
-56,0
39488,5452
39432,12773
39880,14436
49076,17567
38292,27344
38421,28220
41622,33274
39270,46634
4927,46685
43840,46856
41267,47031
39726,49884
38424,52803
40117,56084
-56,0
46128,720
39841,1036
39443,3791
38244,13044
39111,22353
38550,23552
41709,44152
40281,44354
38635,44665
38964,52478
40977,53098
2425,55960
38154,56557
43504,56938
40078,57333
38269,57599
-56,0
40459,12468
41379,20866
42880,29613
38036,30593
38736,31376
43431,31798
40271,36056
40293,51619
42964,52508
-56,0
39879,2402
44989,4523
46758,6934
45308,8932
40209,9259
49775,15586
43470,19929
40162,23845
45942,24690
44930,27512
38252,34092
41874,34875
46165,36032
40159,37260
42544,40524
44590,46032
38076,47434
39056,53505
38874,54648
39333,57722
45545,59153
38593,63644
-56,0
38879,681
44076,12309
41976,14050
44020,19083
43709,24803
37937,29029
44421,40452
49116,46139
38963,49483
42853,50850
41254,52749
44692,61084
-56,0
48003,9622
48855,17357
39972,33776
40268,38847
38581,38986
39415,41968
41177,45518
39113,47570
46246,56832
38358,59538
39889,65313
-56,0
39356,14009
38105,23480
45328,30421
46064,30485
38985,40167
49691,40537
43738,43135
40302,45147
39806,48783
38064,49657
39937,50733
20750,56947
40242,58638
40238,59733
37857,61767
-56,0
43344,10587
38703,11308
37826,16827
38183,33761
39500,36037
38866,36301
41229,40339
42652,43705
38508,64794
-56,0
38328,1251
44925,7769
40993,10764
38141,19292
4582,21310
39357,23198
46993,26904
38948,26934
39741,35795
41155,43188
40115,56022
38506,57113
38813,64073
40405,64560
45592,65330
-56,0
3564,3641
38337,6104
41793,9141
653,18423
37887,24836
-9,47967
38239,48216
38835,48399
38956,52504
42241,57076
38784,57431
-56,0
48893,4305
41188,7746
37918,18131
39769,30284
39147,37064
47776,54788
41714,56883
3223,61524
41745,63905
-56,0
42083,21531
49736,25576
38942,27906
39424,28134
46806,37932
38740,47639
365,48334
40311,51922
-56,0
44257,3550
38363,14782
44250,17982
44310,19233
48929,25374
42243,32446
40231,35269
48704,60608
-56,0
48241,1016
38343,10605
40285,20267
38377,25429
38716,28011
39582,30369
40058,41052
45050,50931
42027,62265
-56,0
46192,11160
38943,21573
44594,26782
44313,33450
40802,53443
43405,57410
-56,0
42532,13923
38716,21956
38894,23148
45165,27121
43160,36441
39871,40657
38509,44233
40648,51070
47221,56343
-56,0
44401,33947
42236,34372
37906,36268
41600,40532
39339,40905
43291,47916
41029,53405
43879,55637
38575,62874
6102,64642
38369,65090
-56,0
4089,9758
43487,13248
49563,13747
38572,21016
40940,21396
40681,27274
40430,31025
43353,36196
42015,40886
45737,44704
42698,49207
39313,59267
48455,62274
42175,63963
-56,0
47162,4035
39769,7731
44895,13166
39696,21580
39295,24577
44885,30203
43578,43701
39384,44572
38853,47986
39098,49268
43586,55192
-56,0
40617,10487
38379,16152
38440,16887
38061,60636
40270,64652
-56,0
41931,2696
350,3699
39783,5206
42246,6389
38186,12551
43424,12625
38452,12916
48163,18355
39477,25586
4133,27950
43783,29633
45417,31461
42439,33381
37971,35016
38124,46555
-56,0
40823,10713
39624,20864
38216,29365
39122,46757
40059,50395
47101,54741
39228,56330
-56,0
40340,6234
43831,11132
38519,21441
43927,28226
44958,43883
39759,61480
49191,64016
-56,0
39620,15487
41092,23912
44580,27048
39185,28219
41526,33643
40438,34672
39875,48093
43603,51338
39528,52915
-56,0
39644,7535
39672,11284
40566,13319
44174,15023
42406,29620
44212,40790
39388,41302
38192,47810
43179,50644
41366,63273
-56,0
43523,7326
43842,17761
41208,34255
41929,38013
39520,40336
46165,41403
40103,42958
37993,43915
-56,0
47992,8900
38576,19060
41975,23392
38296,28380
42618,29544
44083,51870
40982,57108
40718,58469
-56,0
3213,3240
39922,8062
38849,10672
46652,13010
43334,29202
39859,32412
49197,65480
-56,0
38802,3066
-9,42788
44990,56070
38117,59759
40697,60914
-56,0
44196,3368
38719,5702
38621,11431
1613,19851
40823,20169
-56,0
37675,1060
40989,6442
38943,22671
40252,27221
42981,32584
38893,52138
3707,56842
-56,0
40964,1828
41590,22112
38075,37222
42941,47137
45878,56352
42048,57360
41276,60220
-56,0
39411,7279
37984,17323
44083,28830
40493,44937
45203,49022
43058,50538
44581,56921
-56,0
38383,10169
44639,20784
38234,22100
38415,24659
41664,36102
38958,50133
45338,54331
42887,58718
39111,59344
39375,61327
-56,0
41071,11033
38033,14480
38607,28343
39170,33162
41725,38028
40491,39099
37835,49234
39268,52865
-56,0
40102,22811
38374,45694
38495,54375
44201,57782
39015,58796
38632,65214
45046,65253
-56,0
3233,2570
40886,8747
39288,25829
-56,0
39632,3769
42353,6941
39775,14336
37823,24413
40865,25669
38824,27160
40424,37240
43775,40288
41536,43998
38287,46807
41749,47253
48997,60629
44272,65038
-56,0
42282,3457
42117,6580
39572,6712
40578,8725
48261,19956
45308,28387
42239,31283
37895,34965
40997,42484
38259,42555
49385,45862
42967,53560
43345,59016
46593,60554
-56,0
43602,4864
48013,6897
7178,16570
41950,24500
41324,25280
10518,41616
37957,50767
-56,0
15019,16921
41900,26403
40479,47821
-56,0
41552,5323
40687,32259
3707,37687
48115,56965
41645,57052
38751,63764
41496,64953
-56,0
38963,5900
1881,17181
40475,19823
38873,28929
40584,37742
39533,58113
41634,58744
-56,0
40393,13856
2334,19589
40432,31674
38112,32178
38225,33711
44736,53900
42075,65058
-56,0
38063,8269
39533,12783
39991,17215
42501,18041
39581,20032
40835,25041
41837,29935
40773,36939
38345,38105
-56,0
38188,6804
38016,6939
42351,8807
39186,44674
-56,0
42625,22284
41742,34888
41140,45075
44495,57785
-56,0
44595,2713
38455,27586
-9,31609
39735,45059
39528,48013
47318,52093
-56,0
37938,10010
40142,17889
40166,22947
1118,30389
39097,31397
38084,61602
-56,0
44488,10305
45275,18890
39599,29456
47689,31952
38271,37881
40301,54456
49420,54991
-56,0
38924,15981
29,18564
39188,26248
39669,32533
8984,46542
-56,0
43233,88
43403,7945
43417,14316
38525,35743
-56,0
38145,60792
-56,0
40392,9247
41331,15245
42882,17023
41284,63431
43021,64848
-56,0
40382,35986
4492,41467
39874,61817
-56,0
47900,18828
7800,24950
38735,40361
37950,52684
39176,54108
38219,56415
38503,61218
-56,0
39160,1918
38745,22198
41423,27757
-56,0
38478,15413
39987,16004
49098,27466
42524,35409
40492,38975
-56,0
-56,0
46442,23134
46738,33679
39154,52832
40343,59090
-56,0
39578,27984
44529,34061
39989,38077
43635,52891
-56,0
39712,7696
43690,12646
44699,20603
42991,34362
39154,40352
38803,41160
24845,62377
-56,0
38317,5071
41791,21910
47820,43145
38729,46309
39128,65524
-56,0
38329,4677
3716,18364
39962,34937
41339,35578
38367,44816
-56,0
39306,50909
720,60186
-56,0
38194,40412
-56,0
-9,22422
38595,34589
49465,42890
46732,51622
39357,61959
-56,0
39375,14728
-56,0
39226,7895
43475,16423
41060,63689
-56,0
40566,29336
44752,64503
-56,0
38340,25387
49606,29209
-56,0
39016,12786
38310,47158
39939,50590
-56,0
-56,0
40515,40577
46947,54155
13448,62898
-56,0
42948,33461
-56,0
46017,16324
-56,0
40024,54570
42527,64890
-56,0
40260,26298
47585,52638
-56,0
10345,31535
44177,49368
-56,0
38879,22920
39925,49078
-56,0
39865,34006
43260,44452
40414,46547
40176,54536
-56,0
47518,32849
42244,33608
49573,37265
48696,43171
-56,0
41265,15720
41222,36056
42219,37332
-56,0
39013,6024
38500,11252
40107,32196
39064,50222
-56,0
39859,8350
-56,0
46021,1505
38994,15695
-9,34253
39578,37365
1138,45562
-56,0
38037,33365
45869,55857
-56,0
10844,3637
-56,0
42301,4082
38924,38673
-56,0
39960,64773
-56,0
40180,32044
6870,63703
-56,0
39044,37921
38799,51892
38777,58832
-56,0
38373,22314
-56,0
-56,0
-56,0
38763,16931
39613,17143
-56,0
-56,0
-56,0
41959,2784
49317,16951
-56,0
37924,64026
-56,0
-56,0
-56,0
24903,25510
41775,60019
-56,0
-9,59603
-56,0
45846,50603
-56,0
39094,41231
46828,63711
-56,0
-56,0
39550,31549
-56,0
-56,0
-56,0
2517,23038
38671,24238
-56,0
47425,56019
-56,0
-56,0
48922,58911
-56,0
39431,47127
-56,0
-56,0
40424,55547
-56,0
-56,0
32648,51161
-56,0
-56,0
-56,0
40725,44565
-56,0
15213,62969
-9,63425
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39044,14322
-56,0
-56,0
-56,0
-56,0
47514,23614
-56,0
-56,0
-56,0
-56,0
38616,1195
32644,31887
-56,0
-56,0
48658,61630
-56,0
-56,0
-56,0
-56,0
-9,14707
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42649,40326
-56,0
-56,0
4597,36472
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15521
32769,17299
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44102,39510
2131,50621
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3780,59270
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8339
23514,48929
-56,0
-56,0
-56,0
8961,57182
-56,0
-56,0
-56,0
-56,0
-56,0
21774,1953
-56,0
-56,0
37818,5332
47127,29144
-56,0
-56,0
-56,0
45352,19063
-56,0
-56,0
21497,36282
-56,0
-56,0
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
6622,63396
-56,0
-56,0
11335,25083
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2785,15565
-56,0
-56,0
-56,0
-56,0
-56,0
39271,16094
-56,0
-9,43508
-56,0
39370,45083
-56,0
-56,0
