45454,16405
39827,16688
42911,26462
38157,37683
38649,38714
378,51664
9505,62336
-56,0
38638,185
40008,12709
-56,0
45341,12525
38364,20975
42853,33351
38894,60323
-56,0
44524,34950
42876,47208
40222,64971
-56,0
11600,8730
37963,25702
43244,41156
-56,0
39945,1181
40848,14012
10822,33230
-56,0
39090,14349
41453,22791
40267,28227
39829,35881
38576,48848
45440,50373
46071,56820
42957,59368
-56,0
39492,6550
40842,8623
47906,17547
39744,32734
43436,41671
831,51602
44702,54621
38012,57608
41082,58949
41674,60711
39329,62082
-56,0
9260,21834
38936,26234
-9,27529
44040,43891
38205,47412
43221,54283
-56,0
39677,3031
48503,4692
37726,6363
47571,8184
47926,12236
40375,14297
43957,15873
41164,44945
45402,45412
-56,0
38313,30117
39821,37092
39822,54946
38439,60705
-56,0
42919,1322
38084,21010
39587,31377
44337,40029
42347,47254
39954,65427
-56,0
42616,3457
40326,16036
39850,16359
40221,23920
43103,30101
38347,30561
41764,43077
39719,44663
22603,62024
-56,0
39597,952
46519,7519
38090,21417
40665,25968
39619,31783
38074,32422
41811,43683
40051,46119
-56,0
38425,23721
41909,29115
39938,34712
38155,47907
40651,52014
42077,54340
-56,0
38489,1453
39422,3750
39681,4758
41870,6600
40169,10501
1529,10879
42049,16699
40571,23994
40938,25486
41810,47580
46093,51269
-56,0
38738,4843
40441,20701
2594,44206
42043,47648
40929,57246
-56,0
39765,33
44065,10517
42032,21954
43088,27304
41783,47656
43361,53502
41114,56291
38371,58261
-56,0
40282,23428
37548,43095
42674,45390
39416,46415
38045,46794
42567,54812
44069,56444
45323,56763
39275,63567
-56,0
45916,11030
41777,13820
44224,15555
39747,35077
38868,48817
-56,0
40128,6798
40989,9626
43314,17922
40062,23360
39133,29685
40301,35729
41232,37552
38472,42874
39138,43114
42003,44274
41784,45803
-56,0
48855,18990
40711,33309
40298,41887
39530,43435
38775,48619
-56,0
40982,6822
43328,14426
40193,14999
38610,16120
44977,19247
38728,29355
38076,40063
39232,53922
41859,58054
-56,0
44181,4902
45990,19804
46086,26979
39179,31649
44177,41349
202,58489
44083,58860
38462,61169
-56,0
39003,30188
38355,34802
2027,36744
40023,43988
39110,61582
-56,0
44994,1867
39081,7726
38013,19293
41896,29632
38039,31777
39018,49452
38402,51754
-56,0
48284,6233
41412,7889
40500,25792
45839,31718
41329,35995
39216,36808
38834,53448
42687,63460
-56,0
44487,1644
41944,2669
40481,6678
40517,16689
39478,23763
39310,36502
-9,41343
42265,43272
39477,45399
44798,57537
-56,0
43691,13200
38534,25859
38275,26375
38575,54383
48838,59824
43225,60743
-56,0
46103,7481
47357,20215
37983,28966
39047,34359
43454,50089
38369,54838
-56,0
44549,8926
45103,13795
40020,26069
38134,40314
43218,53186
46392,59003
-56,0
40987,13623
39210,14512
41208,15425
41452,35281
45863,36573
33993,37035
41198,42297
41009,42338
46265,64200
-56,0
3644,5326
10470,8810
39215,24979
40316,35336
42728,43245
43687,53042
38462,54734
38180,64615
-56,0
38449,14493
39592,26734
47801,34573
45461,56097
38772,61495
40636,63055
-56,0
3829,10778
43596,12490
38186,27521
40054,30572
40084,45581
41483,50023
38205,52281
40386,53226
38931,58246
48646,60920
-56,0
39760,3387
42265,17204
40894,23830
43671,24228
43768,28646
42452,39784
41616,40741
39912,54796
46156,56685
-56,0
39172,2338
40817,33109
39017,38266
38060,49843
45664,60949
42341,61271
38069,64639
-56,0
42545,13996
41983,40035
38628,46224
41061,47718
40217,51034
40829,58378
-56,0
29429,1019
41940,6095
39706,10430
41261,42834
41309,42944
41976,44420
41326,48690
44499,49410
43097,50409
39202,52028
37906,52442
39559,60174
-56,0
41798,6230
41163,8707
24082,13092
40320,14811
42149,22303
44870,27097
38677,28073
45542,30363
42455,36888
43028,48259
40033,49135
39080,52374
40363,53603
41466,54222
39989,54685
42320,61231
-56,0
39245,6155
41938,32789
38933,33572
42447,38894
43722,44852
18469,47069
38895,49896
42124,65204
-56,0
42264,12684
41789,17342
4294,33232
38286,40466
42785,41292
40282,41458
39088,58471
-56,0
41431,2546
38832,29534
40054,39275
39209,41022
38155,52455
40759,56098
-56,0
39956,24813
38968,65399
-56,0
47317,26209
39381,31265
43119,40105
-56,0
38930,7923
49052,23089
39728,31159
44178,35952
46945,36923
-56,0
-9,2161
38789,2422
44363,26939
39691,46748
42247,56202
-56,0
15882,1408
38747,3225
39422,19205
30572,34273
39618,37570
38570,62125
-56,0
38415,22524
41564,25641
38084,29900
39858,30134
38456,37229
49883,38252
45347,63629
-56,0
40602,2671
45895,22094
39493,37654
46422,42928
47517,56272
-56,0
37679,54257
-56,0
44636,10996
41758,12376
39504,12590
42408,20159
8212,24647
44628,25569
43522,25871
39728,31727
38389,34183
38573,40449
42004,42746
45843,50292
217,50748
41780,64432
-56,0
42387,1476
43958,2824
42003,3107
38687,6211
7008,8757
41454,15974
14792,19727
39942,35485
44418,35826
37910,42743
43045,48698
38271,58711
-56,0
41464,25042
41245,35337
37991,40183
6234,56691
45962,58872
-56,0
38846,26078
43932,32841
46045,34145
44170,52954
-56,0
44835,7908
42967,25084
21459,26503
41849,45563
39713,47059
40674,50810
41582,52856
-56,0
49618,8373
43068,13019
38155,13776
42704,17825
3250,17840
3394,32227
40276,42246
38901,54024
-56,0
38685,17769
41430,23891
38487,28425
46705,31838
38296,36105
-56,0
40313,8491
41247,35845
38525,36744
42376,45525
-56,0
47072,2663
37924,26203
-56,0
42238,14258
40019,38438
40109,59249
40384,60960
40003,65077
-56,0
40860,4875
38932,6761
38197,32390
42446,38704
41046,50898
12054,53977
-56,0
38362,19294
39752,26804
49028,34236
42209,35103
40167,65319
-56,0
38365,4239
40315,9199
38461,15890
40932,30990
-56,0
3217,25513
39090,25733
-56,0
38954,5406
-9,20971
1458,53977
-56,0
89,2639
43264,7222
37725,43923
-56,0
42151,16241
42798,23171
41458,27427
38920,40146
38404,40760
41169,53251
-56,0
41476,8217
38337,57890
39154,59750
-56,0
40703,6703
39985,8532
45053,18779
39005,20901
39921,61002
-56,0
5182,10372
43547,30121
43945,37797
-56,0
39327,17694
42827,34412
4203,59021
-56,0
44727,3269
43451,16128
39145,32288
39708,36590
39774,47832
43808,61776
-56,0
39187,5297
45419,20676
1622,28538
142,33343
38901,33991
41911,45307
39580,59797
-56,0
40589,5419
41995,8589
38219,43731
39341,62501
-56,0
47735,21091
39249,21478
40572,24213
43027,38154
42810,47642
39147,61001
-56,0
40493,46842
-56,0
40186,42687
25515,63980
-56,0
43294,5661
48360,11390
38615,36855
19365,42121
39279,46155
38978,53450
39514,62728
-56,0
38017,7306
40237,19603
44885,48373
42896,48577
39655,49838
39006,62893
-56,0
39813,1037
38392,15335
39928,18084
38509,21248
45296,23162
38203,43394
2749,64945
-56,0
38874,13790
43826,17236
38514,25175
40728,29066
39982,35383
49605,35832
43862,39392
41283,42617
47253,64628
-56,0
38044,38408
-56,0
38770,11617
43883,37284
39242,41449
39570,44629
41690,62077
42226,64151
-56,0
42670,4438
42213,4552
39326,6488
43785,16336
-9,36801
38371,51801
44294,54838
-56,0
41596,13709
39328,31507
39467,39315
39918,58679
-56,0
41988,2663
39549,19001
48734,40327
38470,43531
40092,49111
-56,0
41654,108
38914,21179
37814,25989
3772,60777
-56,0
40763,2053
1110,28767
-56,0
38518,40132
-56,0
42397,10321
38204,23823
38081,25569
49269,35139
38995,58556
39694,65301
-56,0
1077,24969
45290,38250
37924,49393
39375,57132
-56,0
48772,16251
6755,48079
49456,55248
-56,0
44917,52326
40167,53698
-56,0
38257,34323
47141,41416
45429,57145
-56,0
41534,50753
-56,0
37986,14760
40919,20521
41509,28302
39994,32976
38285,42417
40404,49305
48373,57948
-56,0
44695,2577
38472,10759
39787,27050
39609,29666
38304,56693
-56,0
38613,2017
-56,0
45377,10740
37927,37371
37948,44274
-56,0
40147,24379
-56,0
38366,6322
39976,42313
11373,43254
-56,0
44901,32718
39293,54052
-9,62149
-56,0
41343,18772
733,49640
-56,0
13306,3244
5351,37257
-56,0
41507,20887
47333,40671
42886,46391
7224,47930
42970,62670
-56,0
-56,0
45570,11380
40611,58979
-56,0
-56,0
43348,57187
3130,59580
-56,0
26586,6080
44856,7320
39149,18252
-56,0
-56,0
39280,46148
-56,0
-56,0
43940,17305
-56,0
-56,0
49709,13149
10335,64406
-56,0
41193,5035
39000,49028
38527,60277
-56,0
41305,12216
38066,47629
43779,57084
-56,0
49438,11445
38051,55687
-56,0
39621,51012
-56,0
44530,32478
37937,36930
38128,39337
39476,44311
-56,0
41901,17942
18024,18903
39788,43558
-10,46424
41950,50869
-56,0
39808,33726
-56,0
38395,18691
39589,25583
-56,0
45351,12558
40031,41023
40022,60719
-56,0
-56,0
40881,51474
-56,0
40712,51479
-56,0
46089,49036
42081,59138
-56,0
27869,13864
38484,36998
40299,41813
-56,0
44038,14970
38189,58738
39848,62908
-56,0
41280,20835
46806,25441
39134,26278
-56,0
40661,3849
41165,5848
43159,13450
42603,18762
39735,41782
-56,0
38829,29855
38101,33575
47896,35223
40577,46266
38155,60799
-56,0
39241,31905
38147,52288
-56,0
40666,15387
39627,22113
38016,43498
-56,0
41780,1159
42482,20630
44847,41376
42011,42299
-56,0
48127,63063
-56,0
44917,6810
39291,13241
46142,43422
47694,48243
38110,48518
38620,61537
-56,0
44698,34779
43549,35908
48367,36121
39307,40881
38235,46067
44359,52184
-56,0
39805,7187
38155,10659
39938,13129
42622,15481
-56,0
-9,16706
48646,36871
46189,63680
-56,0
37901,12701
39384,35622
44655,45789
37504,55661
43034,55791
1399,65192
-56,0
41087,1842
43583,3149
38357,8607
44794,50695
-56,0
49453,16123
41717,23370
-56,0
44612,21439
39752,21573
41957,30089
40828,36135
40507,38604
42815,40120
38829,49514
41926,50540
-56,0
44322,9845
39343,14555
41717,24891
39611,30275
-56,0
45869,33020
38617,42211
-56,0
977,8651
39667,15592
42075,18909
37449,19149
42254,50672
40230,54184
39454,57391
-56,0
41629,5635
41341,25130
44706,33063
42698,38727
39532,45258
76,55191
39588,64435
-56,0
43446,186
40560,18228
47361,20925
41307,30765
-56,0
47751,11785
44764,17073
37923,18572
39332,57000
40089,60785
-56,0
39170,26692
40498,37901
-56,0
41340,15149
43463,20277
38317,39842
49094,53216
-56,0
40631,11178
40465,28803
2019,29084
38456,31851
42306,55382
-56,0
38576,2811
38363,3702
39628,35171
38301,40442
43760,53420
40585,57606
-56,0
40762,6479
38434,10709
40139,24157
285,54699
38329,58980
41055,60842
-56,0
43011,6292
39080,9093
39605,16943
38506,25695
42706,61138
-56,0
38131,2582
39719,10298
47491,16931
42062,29730
41249,56690
-56,0
46801,4396
40369,18909
38441,27505
48757,39137
38593,40597
44200,47652
5383,53524
-56,0
44711,1428
46509,2804
39638,15072
-9,21536
38314,22311
39351,26834
41946,27938
40205,29797
40144,38038
37721,45618
39027,53944
43380,56154
43364,63001
41941,64218
-56,0
37736,4509
3903,6332
38068,6736
38847,10166
41141,10790
21279,14613
41966,26391
47957,39035
38545,44855
46569,48698
10651,52552
40127,57347
39468,62920
40133,62958
-56,0
49132,3141
42627,13496
6023,34433
46021,39233
-56,0
3973,13258
43569,19774
40861,28335
41442,29345
7894,38734
41248,48034
42625,54854
-56,0
39131,22417
49655,27667
39049,28199
47777,42611
42476,52044
44126,62311
-56,0
5757,1525
41870,5431
43174,20872
41983,21628
38697,22214
41072,26695
39771,28902
38561,53457
42270,55539
39433,62002
38508,65130
-56,0
39705,2852
39191,25845
37915,26917
38250,41102
-56,0
39501,817
39149,6056
9442,8205
41641,22171
40780,29273
39612,34122
39160,35391
38147,57763
-56,0
49548,359
41529,2127
46084,2235
40509,2428
38241,12316
40133,27436
38994,30339
19015,38044
44257,56935
-56,0
38556,12013
44950,18559
40858,19888
38582,19931
43357,20465
43116,24805
40222,51672
41076,55724
4444,60330
-56,0
39549,23941
42681,47642
40156,48900
38978,50525
41589,52527
38219,64409
-56,0
39738,41270
39459,57115
-56,0
49835,27746
41760,31184
40958,33261
41799,42436
39168,43047
39347,56528
49863,64328
-56,0
41401,1469
38490,2998
44167,18195
46483,39442
40524,40887
39759,62047
42623,64184
-56,0
46229,5856
38158,13572
39667,17623
41812,21791
38194,24809
47595,25211
37865,25455
45416,30638
38768,34513
39255,41781
-56,0
16066,6325
39100,9965
47341,21757
46541,26535
38512,33748
41633,51282
39712,55429
39800,57998
-56,0
39071,17197
47448,17547
38638,22025
38717,40240
41902,47765
47471,48108
39370,49407
-56,0
38447,2104
41787,11928
48173,12932
42576,14285
43872,19562
38864,36073
39861,46103
38429,48668
42013,59266
40800,60950
-56,0
40091,10693
11311,19833
43427,41901
39764,47828
39452,50069
39345,60439
39496,61179
-56,0
-9,8341
41569,14177
40869,29134
38876,31975
40661,40622
43816,44499
40643,58989
41235,62238
-56,0
41738,7873
38173,17619
38669,19329
38824,22555
48075,31519
38552,47986
-56,0
44406,30488
41741,40280
38166,47277
45354,58417
-56,0
40964,6735
49247,20955
41295,23339
43103,34688
45017,49198
5660,62080
-56,0
47532,2937
41072,4450
39256,5963
38462,18515
45593,20276
45241,37657
40163,39540
-56,0
20664,5755
41297,18036
40178,27372
38690,28510
40260,31181
39865,58298
-56,0
39920,7139
39598,11221
45944,11466
42130,23127
41759,24387
38034,37800
48210,41122
38757,42209
40917,55378
37951,65228
-56,0
38078,3775
40295,4137
38759,8513
39206,8576
42132,12085
39792,39697
43985,42261
39292,54811
-56,0
38029,2701
41819,18908
48586,26529
42975,39795
47814,48775
42006,55460
38068,65068
-56,0
38234,10556
39390,12334
40528,17747
45435,21667
41548,27216
40096,39823
1863,44802
40108,47446
39110,64423
40358,65330
-56,0
40451,5776
44117,11402
47158,18902
48763,19784
41991,25274
39220,32921
768,37043
37826,38199
46277,48680
39302,60929
-56,0
39194,2277
43109,10316
39332,11719
39464,12871
39455,24463
40968,30404
43365,36870
41108,46890
38869,51298
38941,56101
42658,57150
40755,61428
42279,64517
-56,0
41133,3370
42951,13296
40812,16731
38441,25797
42708,51478
-56,0
39504,916
42542,10361
46503,12493
47532,19453
40811,27395
39506,30756
40189,35124
42664,38803
48185,41665
41472,43454
39137,56438
42679,61035
-56,0
38548,5312
42413,42698
41774,44503
44263,45508
43624,46444
39569,51191
38249,55627
41188,59953
-56,0
48206,1141
42644,17613
39798,17696
38684,35096
41501,43400
38939,50806
42828,54425
-56,0
38916,8578
39389,8675
46516,13805
38365,25656
38606,26667
38819,38801
43010,60043
44976,62998
-56,0
410,19163
42019,24629
39090,29160
39243,30440
40369,44571
41463,49793
39325,62788
-56,0
40084,1180
38226,2872
38669,4422
44104,17410
39867,26990
45966,27507
38426,31278
45807,33152
40625,36820
37939,39632
43827,49631
38642,52390
956,56083
-56,0
42379,835
-9,2159
43111,2901
38187,5582
38145,9741
41503,14751
40842,23762
44412,30502
39543,44923
38729,46985
644,47905
38398,50960
39888,58252
44532,64958
-56,0
39504,6392
39515,8374
39219,9512
47432,14486
37856,18373
42652,24792
48155,24977
42027,34125
38984,45131
40578,46317
46474,50403
40444,52110
42262,61655
-56,0
47142,5148
45043,13724
44382,13950
39245,22837
44727,23255
38864,29189
38759,35923
37757,41793
40401,51617
41016,64273
-56,0
39699,3344
38296,13223
48256,14616
41284,26153
38490,31849
43346,32974
49364,39642
44018,41201
41849,57123
38823,64703
40753,64760
-56,0
44679,725
38549,3381
40655,3613
42464,4740
46419,17759
9560,18722
39037,36087
30175,50321
42361,57969
42944,62349
-56,0
39726,14933
163,21163
38152,32502
42922,48083
-56,0
41160,9313
41171,21142
43210,23053
39397,26000
42885,26673
43072,34421
38363,37493
38143,51507
41839,51838
38014,53578
47281,61457
-56,0
39277,3473
43141,4824
39364,31503
38935,31976
39309,40671
41384,41097
39576,43048
38168,44107
38218,44394
38820,47539
43231,57029
39336,57539
38611,59239
-56,0
42751,10638
3745,12460
44636,13748
38138,27172
42399,29790
37823,38916
38686,46173
41184,65004
-56,0
43893,1571
41128,14879
44349,17206
47924,31512
40043,36491
40322,39448
39078,43525
39668,47090
46484,53637
44086,53895
40849,62350
42638,62477
-56,0
42853,2901
38139,29737
40155,46706
42174,51777
40392,55785
41220,58207
-56,0
48786,5973
38293,23288
42444,24070
40357,35676
44040,36858
38878,52960
39019,54151
39539,62070
42083,63904
3245,64994
-56,0
41545,13006
38128,30246
44452,36521
42274,39340
41530,44273
39267,50049
-56,0
40516,3638
38578,9442
38258,10599
42870,28918
45179,35751
38785,52035
-56,0
41924,2521
44319,6538
38813,8457
45682,32294
10107,43291
38924,44157
38855,48168
43052,60512
-56,0
48733,2155
40645,4882
2983,9346
38630,16942
41310,25554
41805,38272
43048,41492
39348,51710
40310,53092
38199,55364
39435,57058
39474,57755
40605,61331
38562,64431
-56,0
40590,10642
40168,21316
46933,26889
38047,26897
38655,28790
43189,28863
38267,47552
46729,47744
45667,48776
39515,55093
40461,57835
46568,58491
-56,0
39765,756
39917,14473
40140,15217
49007,24966
43688,47216
39623,52921
-56,0
40356,8124
41270,24781
-9,56513
39287,64016
39515,64248
-56,0
46372,16844
39995,25651
38075,38626
45182,40759
42869,57974
-56,0
41870,5986
39635,11369
38848,13714
20415,28612
39410,32086
39135,43391
39206,53478
40548,54529
-56,0
38219,5123
4440,15702
41830,17104
39447,19227
1302,32099
44462,35125
-56,0
43507,2866
45004,25470
39798,26087
39396,28705
38355,33350
43050,46995
40820,53949
48628,63815
-56,0
40022,933
38222,1936
40392,2988
39142,6008
41964,6359
47203,7041
42930,14365
38284,34580
39812,37235
40708,47179
38637,50060
38980,52193
41435,52874
-56,0
39215,10675
40280,15666
1768,32985
38334,35151
40610,42768
39635,44944
40742,53925
38438,61358
-56,0
41713,16178
43871,18957
38379,20191
21626,20401
42502,25159
18868,27619
16824,33342
39401,35436
46727,38107
2665,39399
40330,57284
37980,58120
39675,65202
43281,65242
-56,0
45724,3592
42405,13480
49763,20199
38015,29126
42648,37910
39003,47570
43748,49399
-56,0
38819,22961
41412,24100
40451,31262
47921,33687
42987,34118
39593,35018
43611,41272
38454,43574
40783,52188
44929,54411
-56,0
38575,1132
38073,12153
39074,15988
39226,17537
40997,26448
39877,26625
40431,31626
39672,47809
38506,50047
43151,57552
37629,58104
45893,62308
-56,0
41932,25734
41589,37211
39778,37533
42941,41298
46864,44892
40419,52903
-56,0
38437,10898
49337,25958
40602,26790
40098,33979
41634,38033
35311,39191
39621,43173
49187,57299
-56,0
38008,1646
37607,3201
38340,11687
38413,16403
38891,47410
37725,51607
43292,57408
-56,0
39799,5677
3423,6840
41783,8459
38775,22611
39604,25186
45777,35891
38895,36326
38081,57333
45033,61635
38321,63185
-56,0
42866,21687
38760,40599
43449,43804
44833,63681
-56,0
48283,7835
42823,10137
38249,20217
41766,25821
45468,41134
37584,41803
38727,49191
-56,0
38751,8927
40061,12172
39265,15487
41052,19230
8709,24553
9267,31499
33460,36085
43626,46272
39963,55813
39234,64185
-56,0
43495,13619
40257,36939
38695,38610
40528,38714
38461,43716
-56,0
41979,9797
43671,16543
-9,38341
868,40498
42956,42714
38382,43339
41366,43995
38225,45039
41401,49933
40729,57937
49178,62326
38976,64109
-56,0
39876,3061
41713,9128
38831,21157
39018,31953
38372,33631
41572,51882
-56,0
44039,4274
39632,10646
39688,13480
39703,20333
40934,21162
44464,22691
39722,37787
39297,38663
38367,58217
42254,58800
-56,0
38499,1427
37803,1883
38193,28961
38132,33739
45273,43575
-56,0
41691,2427
40382,4043
255,32556
40895,33192
2858,34868
38499,38380
44933,61012
45630,65163
-56,0
39661,11182
5003,11320
40377,34890
45731,56863
40979,58341
40618,60736
39681,63112
-56,0
40468,1607
258,2959
39500,3333
38291,25121
39679,26681
37678,39011
47097,41570
42014,47482
40496,48255
40480,58640
-56,0
43856,23886
39951,30163
44047,31012
42650,56766
41546,56810
-56,0
48911,3918
41580,7823
38043,31335
44228,39828
46220,43727
4279,57278
41661,59192
-56,0
3245,4334
43908,15244
38293,24359
40528,24515
46214,47226
40599,47710
38620,49171
2913,49560
37887,50571
-56,0
43440,654
43834,11047
38253,28035
39309,34485
-56,0
42056,2329
39235,6396
39950,27744
41973,60720
-56,0
38554,7335
39970,10715
40644,17705
38327,18096
44432,20437
38202,26794
43566,32298
41428,39869
40865,45277
38894,48551
-56,0
842,14251
43024,15037
41514,16283
44085,26834
5346,32053
45052,38700
40837,43527
44957,46240
39641,51916
48596,62277
-56,0
46741,989
44175,12595
49201,12642
39822,16459
42166,17484
46419,35462
7853,37629
37667,56762
517,56930
-56,0
37949,9218
42248,11662
42422,21140
41237,28231
39279,32921
38815,36558
39727,36770
40217,38339
43530,40117
38697,44550
42695,46068
39650,52893
41782,53993
43658,57293
40577,61847
45523,63974
-56,0
41890,15257
40735,17032
40514,18035
42148,20624
43509,22761
3487,38624
39438,41768
38596,63110
-56,0
43176,3733
39068,27502
39004,47550
43907,54299
-56,0
42539,4419
43080,8148
42876,35177
39395,35979
46830,43879
41453,44444
42939,45108
40707,47798
40110,52433
48023,60786
39420,64826
47295,64893
-56,0
38738,3661
38996,6582
40366,19703
38868,22569
39133,32432
-9,49150
39658,53944
39272,54905
39712,58106
-56,0
37921,339
39493,1811
39000,6673
41254,21075
41583,26809
38857,33134
43616,43197
41963,52521
-56,0
37990,6259
38869,11123
-56,0
41638,3611
38382,23890
38515,30716
40562,37098
39952,43069
40603,53025
39451,62283
-56,0
44815,2098
45345,26428
44418,43709
40689,50480
39732,52707
38291,58807
-56,0
38976,5141
40351,7808
42059,32739
39888,36241
38797,39267
43609,48406
-56,0
40068,17583
39943,24395
2346,40386
43168,49131
46317,61527
-56,0
41520,5214
38063,13741
40963,26546
43149,32632
39129,36398
38695,44357
46317,45089
42279,51579
49244,64434
-56,0
39345,12469
44213,22654
39005,23581
48716,31639
37451,31841
38058,54960
38599,63635
40898,65260
-56,0
38448,13895
38506,33874
-56,0
47518,23392
-56,0
39691,14244
22124,27805
1421,47135
44113,51411
-56,0
38572,319
39018,5842
42712,15071
38841,31893
7086,48405
41819,48710
-56,0
49125,381
40319,30652
43213,39540
39503,39819
38180,42632
38438,46292
45870,53051
43285,53194
44044,57487
40167,60212
38757,62978
-56,0
4090,1797
41936,3957
41482,7282
40397,10565
39481,16394
40853,17889
38968,19952
38964,31560
42782,34496
41596,39417
40934,50559
-56,0
42963,2248
1996,19840
43093,20865
40762,29142
38074,46760
-56,0
40181,13640
46415,15140
38352,29991
47283,30766
-56,0
40644,1895
38940,12461
40642,14282
39721,37307
46665,53284
-56,0
44089,2814
38466,17732
40739,34272
42444,45826
33246,64784
-56,0
39344,30002
-9,47967
39304,52243
-56,0
39970,18079
39154,42560
-56,0
41947,5133
38313,27784
39471,54679
44474,55491
38824,63816
-56,0
38012,10006
38697,21231
38322,46757
-56,0
41809,15637
40419,21857
38963,35065
39414,51729
38702,56346
-56,0
4259,18108
38094,34481
42241,41870
40663,53791
39548,56709
41406,65241
-56,0
41029,2554
45894,18249
8210,21718
38773,37728
-56,0
49268,2765
45315,9694
4221,12101
40573,26264
39208,47141
40341,58550
43034,63875
-56,0
39042,1690
39052,3389
41079,4388
41571,18355
49940,60378
-56,0
37944,1926
39444,10412
41497,15456
44121,22170
38001,33967
42679,57535
-56,0
41339,38197
46483,52954
-56,0
42367,9762
38750,15512
41999,18972
40022,33531
47342,35326
41177,51838
-56,0
9902,31913
37987,40095
40049,46998
44385,61851
-56,0
39685,5829
40331,6234
48146,33381
10453,38587
39997,46481
42932,58167
39556,58183
-56,0
40165,19662
41797,40043
21902,64046
-56,0
42974,15727
46908,29462
38223,38571
38903,50855
-56,0
38825,14429
39743,62677
-56,0
48465,6730
45148,7284
45072,8278
38822,12753
3460,14788
4991,17220
45078,21505
43540,22355
-56,0
38631,20345
40988,25788
40025,45136
-56,0
-9,42788
41084,55112
40336,58568
-56,0
42994,22397
41342,34801
-56,0
-56,0
40687,31956
49970,50444
26,59729
44882,65127
-56,0
42804,17555
42265,25265
46955,56588
-56,0
37977,38276
-56,0
38904,6285
39661,57235
-56,0
-56,0
41288,25134
44379,30971
38238,56742
-56,0
40678,32582
47115,48201
-56,0
37778,50200
-56,0
39248,3232
38173,8503
39634,51904
-56,0
41996,22040
39646,31537
38319,40612
45620,47702
48854,64694
-56,0
41336,29885
44114,46832
-56,0
46523,16015
46618,20508
42119,53783
-56,0
-56,0
-56,0
46336,751
39522,27682
-56,0
43062,18177
38569,37628
38817,52639
-56,0
48245,25437
-9,31609
-56,0
-56,0
-56,0
40222,27696
-56,0
-56,0
7243,16340
42407,42111
6405,54173
-56,0
67,39690
-56,0
41379,31179
43834,53688
39535,61393
-56,0
39865,31381
-56,0
48541,39663
-56,0
12120,8592
46631,11465
39759,27203
18880,44936
37738,52228
-56,0
43517,10207
39640,62321
-56,0
40323,41481
38842,45924
39891,62210
38635,62280
-56,0
38597,39798
-56,0
39123,29764
-56,0
40004,163
40376,2840
39225,30223
38069,34320
-56,0
41088,50376
-56,0
45922,1487
41842,53428
-56,0
44725,6104
-56,0
-9,22422
-56,0
45574,46830
-56,0
38909,2541
-56,0
40663,23703
-56,0
1832,8018
38771,44965
-56,0
263,29451
17944,30061
-56,0
-56,0
46311,8943
-56,0
38668,62145
-56,0
4899,20439
-56,0
44418,7123
-56,0
41215,52153
-56,0
11608,23561
37492,34761
41554,45539
39486,64527
-56,0
40655,8962
-56,0
41195,11895
-56,0
41059,56038
-56,0
-56,0
49182,45295
-56,0
39260,41240
41514,54254
-56,0
-9,34253
-56,0
42017,50742
-56,0
-56,0
38576,42462
-56,0
42262,18432
46944,55876
-56,0
38149,4333
41306,47220
-56,0
-56,0
-56,0
39506,26069
-56,0
-56,0
42719,29970
-56,0
39388,21687
-56,0
-56,0
-56,0
-56,0
41408,5344
26518,29900
-56,0
40513,55
38445,56887
-56,0
41342,57817
-56,0
-9,59603
37824,63573
-56,0
41298,18693
-56,0
-56,0
-56,0
-56,0
43211,36292
-56,0
-56,0
41037,7600
-56,0
-56,0
40553,61202
-56,0
-56,0
-56,0
39359,49149
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,63425
-56,0
-56,0
38240,60047
-56,0
39746,41450
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7836,54486
23859,64934
-56,0
-56,0
-56,0
-56,0
-56,0
735,32709
-56,0
48072,38105
-56,0
40834,33946
-56,0
49341,33296
-56,0
40674,38819
-56,0
-56,0
-9,14707
-56,0
-56,0
-56,0
45476,34724
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42593,4649
42124,46200
-56,0
-56,0
-9,15521
-56,0
-56,0
-56,0
-56,0
-56,0
21141,59670
-56,0
-56,0
40963,63357
-56,0
-56,0
45996,15350
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38307,64641
-56,0
-56,0
-56,0
-56,0
-9,8339
-56,0
-56,0
-56,0
17680,49152
-56,0
2255,32597
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,62688
-56,0
-56,0
23250,19243
-56,0
-56,0
47467,4629
-56,0
-56,0
-56,0
-56,0
-56,0
45907,6279
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,43508
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9552,21856
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41644,13763
-56,0
8250,12641
23015,25293
-56,0
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11303,38614
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
