44273,44694
42541,48924
45683,53496
41881,55384
41308,57217
44521,60072
-56,0
1791,11861
46180,12234
40665,15233
46811,24413
45352,30156
49699,30296
40820,32135
39871,33616
40599,38341
8223,38804
44449,61303
45828,62971
-56,0
43344,10928
40281,13068
43125,13303
3803,17278
40522,19799
44135,20441
1315,24529
40413,27954
45046,28427
40560,30298
1536,35153
42519,36753
12675,52102
-56,0
41446,3827
43044,7903
41230,18491
40139,27285
41967,27935
48577,29958
46684,30358
43092,45810
43123,53583
-56,0
45082,1354
44865,6149
40442,14937
43271,18121
40271,29113
40716,36471
40238,37189
41196,41618
47656,41823
40652,42251
40494,47217
43365,60358
-56,0
3727,1216
126,2373
41851,2991
40543,8369
43696,10668
1378,10756
47080,14666
5391,28776
41337,29791
43142,41248
44741,45360
41225,64522
-56,0
41488,467
46547,6770
43121,9402
40763,14840
2996,17258
8197,20237
44584,27655
47051,27755
43798,35503
48903,45063
44084,60338
-56,0
-9,2914
42201,5380
44874,15228
42026,18557
40191,21181
40843,24256
40055,26108
6962,27299
42042,33278
46159,34490
49359,39262
42317,41227
1421,47375
42675,61656
-56,0
43647,430
43261,16687
881,17695
1549,33336
40473,43852
46359,46681
40790,49370
45912,51363
43133,53106
46989,57936
-56,0
48194,2099
3973,6597
47007,9221
41514,17100
42434,18800
41475,41166
40559,52232
40248,56241
41045,57688
41570,65426
-56,0
42848,2627
45334,5125
44088,11134
42726,12792
49111,15664
47173,16194
41142,34440
45305,37515
46417,47973
40509,51000
40876,60980
-56,0
40399,1408
49084,12454
45939,12906
42827,29651
46654,40129
48832,48948
581,49662
40799,52607
42389,53546
3655,54468
-56,0
42580,3568
6223,10120
41108,10836
44411,24034
40912,24252
40668,32963
45696,37180
7259,44143
40879,46270
9775,47583
43368,54825
45135,56350
42101,62207
40109,64429
-56,0
14516,17805
48371,18899
1089,22608
40451,23584
42681,43809
41843,49567
45498,49605
41545,54649
42375,60234
41034,63276
42042,64110
-56,0
46910,3220
3013,6727
43609,13086
6368,16431
43830,18063
42862,22391
43273,23031
48223,30627
16506,33932
41742,34893
40780,42435
47522,47719
44151,56609
46375,58349
31070,60236
40986,61019
-56,0
41143,3873
41241,4858
45443,6369
40371,10093
527,14145
45209,16751
40595,21013
43856,22297
45462,38109
44214,46461
41444,48051
41212,48316
43774,54413
41386,56312
40538,60108
-56,0
42536,694
42245,1339
49674,14725
42420,22035
40869,24386
42423,25438
4260,44057
41387,44075
6862,45999
44539,47604
46268,49253
44807,57734
44800,59149
41382,62045
39852,62297
-56,0
44606,2307
41516,3714
44223,9540
42590,11174
44636,12576
8775,16951
41363,38125
41634,48261
41336,50761
41751,55503
-56,0
40789,776
42270,6995
41082,12204
41457,13171
41700,25494
40580,35663
48690,36091
45802,39240
42099,40355
41174,47041
49142,57542
40153,64905
-56,0
47834,108
42189,7999
2785,8442
9786,9640
40633,14034
42326,15249
40132,17203
42218,17833
40908,19823
42191,30044
47153,36512
36147,39913
49679,43228
5352,52956
44531,53089
44097,61192
9128,61365
2263,64727
-56,0
41492,9899
42651,10538
43393,20519
41569,21603
40834,21619
40514,22548
41933,22838
43009,23001
42538,23707
40879,32689
43130,34563
42713,35511
49015,36093
40123,37686
44734,42478
13377,51161
40362,55138
40010,61128
-56,0
43855,3113
46725,14285
41025,14591
176,21229
41243,24025
3736,32568
40890,33746
40529,42175
42808,50311
10424,58026
40497,58863
42039,61311
-56,0
40986,2180
67,6175
40503,14111
44464,32926
3375,33636
49924,35285
44796,48983
43869,49845
40573,57128
-56,0
41959,161
40550,3380
48702,7081
40980,9126
42970,13413
41398,14914
221,25423
44366,28337
41181,49622
40534,51480
41091,55940
40219,61338
-56,0
40892,3959
46677,23814
44664,24350
40808,26935
41085,29230
43915,36062
44374,46273
41338,61164
-56,0
40464,2629
44579,7053
44792,25347
44092,29129
47822,30192
41537,35495
45942,41443
43440,44837
-9,50271
40300,59647
42447,63745
41544,65418
-56,0
47254,1215
40651,1294
42508,16389
42673,18633
44198,22805
43526,24780
42555,30045
40780,30828
42446,38798
45532,39663
44115,43062
43026,55966
-56,0
42649,4310
46221,19459
42018,33844
43077,45739
43437,46240
47002,62206
41322,63978
-56,0
45029,4471
41492,7891
42543,13022
40577,13898
44390,15480
45009,15923
44560,18541
43297,22274
41336,23063
42807,24700
42627,33539
41709,33663
42885,34320
40541,38825
44156,39450
40762,45484
41342,47757
46380,50818
41678,51571
46429,59542
-56,0
8778,5959
40261,19659
43806,31287
43779,34460
45639,36927
43662,42804
40516,43955
40330,48662
41986,62762
1885,64529
-56,0
45162,1405
959,3495
44760,7046
43978,8692
1895,10679
41793,13515
2082,14590
44100,18502
40776,35306
44840,43491
47224,44797
42015,46220
3352,56227
43091,60419
-56,0
5294,4877
41594,7420
48969,13380
43702,16966
43635,17197
42114,18351
41430,22615
46422,23771
42130,39323
42824,52594
47714,54578
45749,58178
44474,61118
41080,63689
-56,0
41171,4082
145,6226
42020,7370
40166,15506
42492,19064
49242,25640
41962,26242
44250,27782
42002,37923
40988,38317
48054,38756
46113,48927
19862,63076
-56,0
41119,9756
43859,11992
41894,24361
45845,26707
41621,47056
41432,54249
45185,55825
40671,59082
43744,62991
43494,63376
-56,0
45432,2377
41868,14531
42879,17728
43191,28401
43640,35395
42395,43753
43744,47959
44886,59226
41388,60433
41561,61963
-56,0
42290,2186
41279,5227
40602,5505
40201,10905
41632,12067
46042,21420
43929,22554
4888,25781
44491,33821
42306,41295
45007,41356
42799,46230
42885,51965
40155,53966
40798,54695
-56,0
43034,3753
45691,6948
45353,9709
41089,21295
43064,28905
40240,30265
403,45205
47209,56690
1297,61060
41406,61205
40634,62040
-56,0
43670,14414
40304,18196
45066,20353
42505,25342
44114,26709
42598,35599
43350,35617
46363,39639
2235,53777
49424,65520
-56,0
43795,8510
41955,10124
40930,11613
40585,15292
40226,16250
41770,30621
42038,33109
40840,35065
47644,49150
41118,51053
44107,53143
-56,0
45941,430
41331,6853
41626,17999
44568,25005
43516,32361
47090,34529
40988,53532
49654,53717
-56,0
44254,7354
2203,19782
40117,20476
41299,23230
40803,26893
44302,28558
41714,29895
44667,30181
43763,37221
47998,38874
273,40523
42971,49577
40385,50855
-56,0
11944,13513
42058,20741
42965,30632
42040,33908
39938,34264
44799,36441
44236,40335
47024,49556
41703,62399
45223,63324
-56,0
42391,3261
40949,16281
43411,17838
45570,23984
23204,25541
47944,33295
40098,58881
43485,61086
47080,61275
-56,0
40885,12364
48863,12367
48346,18957
40954,23145
41424,23753
49503,25550
40816,30580
49139,32723
47528,49680
-56,0
41626,13221
41551,21916
42540,36018
43165,50018
43641,59552
-9,65079
-56,0
41762,7966
39962,9319
44541,36876
44269,41363
41776,47541
43478,50798
44655,53507
41097,54073
40571,57692
44100,63183
-56,0
43363,5300
598,8578
40867,8777
41654,8918
41232,11594
42547,19606
42263,27282
40341,34950
42857,42659
40087,43599
48074,50914
41899,53068
42762,60615
40532,64132
45186,64288
-56,0
43441,1068
41980,10416
6351,10476
40563,11426
41066,21105
47646,21845
44794,24886
10717,24900
40455,32021
45365,48315
43382,58408
-56,0
44267,1520
41513,3141
1263,7910
40635,10202
2640,16186
40524,18898
40661,19930
40434,21908
45641,37647
44612,41067
44109,48895
40513,49524
41973,55350
48177,56618
-56,0
25620,4592
34178,4979
40980,32821
46056,35561
40377,49746
41223,50758
40789,63691
-56,0
41377,21126
43183,39920
47687,49665
42269,52661
-56,0
40502,3824
6392,4760
42999,10369
44599,23077
41085,47283
42439,63256
-56,0
44638,1948
41878,5625
42175,9240
45066,19921
44557,21352
296,21722
2072,30533
45200,37603
40538,48611
42249,52315
40594,53005
40817,53241
42141,56967
40754,65067
-56,0
41399,24435
40415,29460
40464,31359
46775,45409
43511,51044
43188,60888
-56,0
42490,21001
40354,26172
40480,26293
40318,26371
40495,28273
40474,29101
43587,30354
46447,30491
41573,33627
43742,34548
43320,43394
41038,54278
43798,61352
-56,0
40751,9034
40740,19448
44988,27498
48215,31173
42194,32400
41909,33873
45610,40662
44651,41708
41662,44715
41572,62012
-56,0
43593,17498
43376,18812
45374,22059
40998,24459
41570,28173
41247,28513
45013,29418
43791,36049
42079,41353
45979,43040
42703,45328
41497,47403
40668,53063
26552,53196
44862,65532
-56,0
42435,786
40629,3523
47370,3873
44173,14530
42393,17943
48967,18682
47016,22199
42396,27862
40320,29814
40454,30105
3727,30235
46730,40054
44672,40456
41717,42053
44118,45633
43932,48203
45383,51937
5207,61253
-56,0
41022,7075
41734,16383
46987,21665
41518,22112
40474,26395
44689,30405
41331,64966
-56,0
2585,2284
40520,14340
1262,19781
49004,25466
41549,27691
44240,32689
8845,42238
40515,43530
49449,48325
-56,0
41295,826
43234,10067
42768,14660
41635,23288
40481,27632
42539,38913
1008,63720
-56,0
47046,2060
47732,4944
43234,14217
41729,15210
42368,15733
6547,21613
2354,23219
40592,27921
40143,37975
40688,56413
-56,0
48241,802
40279,3948
44743,9262
40802,15312
45506,41264
43206,47116
48753,48556
26677,59272
45291,59780
41919,60964
45641,62398
-56,0
42467,1119
42494,24295
45087,24540
40773,25534
44404,35612
44904,40106
44960,46184
48666,50172
-9,62906
-56,0
44958,1710
41413,7005
44032,43908
43151,46504
45268,56567
42310,59007
-56,0
41145,31093
41226,55479
44063,55669
46000,56935
-56,0
43480,7813
41773,28928
49497,32550
40330,56421
42636,62507
41924,63453
-56,0
45423,1707
40708,12756
46090,19578
43864,26922
43883,28479
44811,42744
28563,45920
40932,46333
44780,48258
41698,57712
45389,60747
-56,0
42304,22438
41276,34311
44951,35133
43409,36444
41862,48995
43142,56390
45191,62879
-56,0
42983,2105
45926,8778
60,38548
43850,41630
47405,51141
-56,0
575,2726
42228,7073
43484,17493
45187,28293
43491,32690
3378,35597
42756,55245
41881,58704
41572,59374
40905,60712
-56,0
42979,3478
43706,4807
49911,12452
42239,15550
40246,21870
41678,31396
45459,43713
41169,46221
42917,58490
41202,61863
-56,0
42126,2628
43251,4167
40779,21460
44499,23854
49653,25690
40501,28666
46846,31179
41496,46467
4883,46481
3480,49020
-56,0
41948,3750
42677,6382
41532,16214
40389,17480
47015,23838
47478,27066
3643,29167
46502,30876
-56,0
48963,8225
40982,9311
40631,10169
42053,12303
44872,29183
40722,31755
19585,37994
40867,41376
-56,0
42342,3245
47807,3330
46474,10586
44140,15309
11116,19238
41979,47274
40130,47844
40788,63455
42569,64988
-56,0
47783,2034
41728,9350
41796,20030
41961,51748
44345,53341
6115,54322
1454,62650
-56,0
41164,8981
40492,9498
42131,23186
44726,25200
47751,47771
40714,61887
-56,0
45069,1661
43192,16264
40732,16270
41770,17438
40984,20612
41999,64449
-56,0
44266,1033
41084,1877
43575,13500
41314,20192
42450,22992
41548,24249
41168,58834
-56,0
40652,6553
49415,26996
49513,34035
43196,40110
42788,63662
-56,0
41183,6147
46144,27414
9089,43217
43629,44065
-56,0
46428,4362
42615,8979
40824,10673
42684,49166
48317,55392
48472,62047
-56,0
42517,4557
-9,6194
45200,15803
46677,29927
41483,38296
45074,39680
45401,40852
42529,44661
39913,49804
-56,0
5184,7944
42831,14820
48741,17025
41687,17095
40504,31053
6663,39981
40654,44405
40695,51336
43412,56869
-56,0
40116,5443
42990,33476
47498,46184
3280,54589
40712,58835
-56,0
41419,12638
44516,15889
-56,0
45981,46372
-56,0
41652,13688
40954,15069
44318,30250
41398,36265
41828,37279
6150,58024
-56,0
18168,9745
41981,13074
2329,13119
42432,17001
-56,0
43198,4795
42760,43248
45655,49396
41863,63266
43482,63911
-56,0
2763,29230
44181,46341
43672,57146
42158,60734
14472,61009
-56,0
45858,8124
40669,10961
40934,33373
46262,41451
44065,55101
41990,61490
-56,0
40691,33396
40695,48553
-56,0
42376,13558
41488,15209
42033,16519
40689,26679
40700,31542
45680,42957
40480,45186
-56,0
40169,5125
41390,18194
41038,35847
45438,56146
44339,62252
-56,0
41345,162
46131,49676
42458,53837
-56,0
42541,5542
40967,9876
49375,11931
47501,14147
41192,21507
42806,21515
43052,59833
-56,0
41943,53219
-56,0
43722,29331
40751,33231
40597,39962
-56,0
-56,0
40544,11476
-9,40536
-56,0
41555,19876
-56,0
40837,4575
41500,11043
42307,12638
41916,30535
-56,0
1545,59037
42874,62342
-56,0
42962,33603
41354,36407
40849,64075
-56,0
46455,60975
-56,0
40778,25574
48106,37018
-56,0
41454,4596
48792,16783
45352,21278
47880,35245
42233,52921
-56,0
46779,21896
45823,31806
472,52937
-56,0
34035,11540
-56,0
38308,20169
562,44122
2189,63270
-56,0
45161,19058
42546,29146
40332,36203
958,51740
-56,0
45034,6208
40865,18497
43514,25221
40543,26193
40519,44259
43152,64706
-56,0
45407,48759
-56,0
41694,3336
43501,59175
-56,0
44594,42580
-56,0
42644,63294
-56,0
40641,597
40876,2902
41724,41285
47811,48477
-56,0
76,17829
41660,18883
44894,29878
44699,37221
41632,60780
-56,0
-10,21362
-56,0
43708,21482
44352,32154
-56,0
-56,0
41301,3144
40750,45090
43666,62487
40665,64687
-56,0
10564,1624
41457,5029
43994,26789
43348,60145
-56,0
47121,13951
40400,22160
-56,0
-56,0
42166,55676
-56,0
48497,43208
42991,55801
46685,64980
-56,0
4014,2083
39984,3102
45647,27443
-56,0
44055,185
40900,49633
-56,0
40566,43613
1058,50929
-56,0
40476,16631
41254,23177
42291,39422
-56,0
45266,1974
40957,19501
41662,43215
-56,0
41673,33878
41549,49686
42394,62963
-56,0
45541,58522
-56,0
43929,39073
42749,40372
-56,0
23406,20066
44595,22947
40811,30247
46108,37108
5578,47595
-56,0
46628,6799
46601,8595
43032,10992
41421,11910
40316,27398
-56,0
41318,22293
47949,31765
-9,33169
49953,57459
-56,0
46341,1921
41782,13302
41190,16087
43077,37663
40120,50272
41072,55959
41011,61600
-56,0
48933,14654
2763,23417
45413,39377
-56,0
47159,36591
-56,0
42273,21889
43003,23936
44435,61003
43960,61801
-56,0
43175,2751
40225,58311
-56,0
27490,15006
40917,25191
41216,46831
43668,54109
-56,0
42302,17201
41403,45409
41884,49215
-56,0
1725,17863
40877,37855
-56,0
39980,51015
44519,55870
-56,0
47744,6506
41977,42766
45198,59687
20659,61548
-56,0
41512,8950
35260,23335
40431,25379
46226,33186
45118,49417
47121,57883
-56,0
41064,958
45855,9015
48037,15641
-56,0
40504,47338
-56,0
40819,257
43344,16457
42434,19722
42042,40460
47235,47772
42841,64437
-56,0
47369,23704
40579,34682
45266,59557
-56,0
41542,20722
40913,29151
45376,29802
44790,32424
41802,60805
-56,0
44370,3099
40945,6647
48397,7880
40714,38972
42452,39504
49683,49296
42771,63388
41139,64535
-56,0
5644,1853
2205,2280
41118,5026
43211,21961
41454,22180
42381,28289
40372,46225
42350,51303
46086,52600
40746,55934
-56,0
3370,14348
40489,17146
-9,26007
45631,26105
42750,30151
40532,34418
48338,37823
42081,51245
-56,0
3963,29092
44176,34693
46181,56244
44122,59174
-56,0
42160,7337
41934,18082
40659,34503
42473,54855
-56,0
42598,25189
41300,42507
41105,49668
43904,55029
-56,0
42597,12322
43249,53088
41334,55134
40654,60935
-56,0
42098,3962
47359,8860
40669,19506
40990,21155
40371,25346
1439,51953
-56,0
40244,4298
41284,14258
42079,22284
43781,33300
40506,41996
-56,0
43796,20545
40142,22666
41677,27012
44057,59791
-56,0
42713,13690
47250,17511
46889,20732
48001,51046
41047,64417
-56,0
44063,4376
40880,5990
42573,10680
45195,12060
42473,13198
48841,17952
41832,38282
46265,49589
40555,51351
44384,57964
44567,60428
43407,65486
-56,0
41842,13849
41108,27028
48537,34784
12586,41064
40964,49551
43101,50807
47153,56256
41022,60425
-56,0
43660,6799
42015,7418
2089,28342
45161,33871
42988,37587
42050,45199
40303,53067
-56,0
42262,5974
9442,12781
41648,15775
1164,22918
40989,35205
731,46837
40751,58677
-56,0
41035,24154
46715,27377
48064,37273
40185,44526
49772,47609
49076,58714
41111,60865
-56,0
49562,735
43814,9925
42388,14117
44259,25318
41811,36167
42798,37145
46544,39584
42960,39698
41610,50634
41271,56097
40650,57147
40957,63606
-56,0
43856,13875
40938,17848
42078,18851
46113,28220
40768,38193
40718,57650
41060,60285
-56,0
42228,12807
40255,16264
45448,21790
42757,28507
48225,38256
43682,42342
48743,50445
41511,50585
41993,61872
42884,61943
-56,0
41734,2720
41712,5758
46662,5983
40275,39005
40503,39011
41401,40484
44940,49293
-56,0
42456,1033
43116,16528
46188,22075
45456,22300
43692,28623
45620,37616
45739,41455
41941,42657
41107,43583
43871,44459
45239,45511
41569,47427
44923,64581
-56,0
42302,1312
41742,3090
-9,8813
3420,28540
43313,42166
41663,46685
41634,48013
41662,49219
46904,54573
-56,0
41362,3460
45907,7642
42896,11294
41028,16822
47277,17025
44808,27241
42542,28586
47930,34302
44521,45586
42056,48040
46487,64145
-56,0
47529,4737
42089,5832
44889,16943
43784,22237
46802,23617
1990,30417
42815,32406
48403,34917
40835,36516
40034,37402
41076,54280
-56,0
44315,2155
40083,2762
44422,35152
45451,56438
-56,0
42330,2529
2063,12241
41053,15721
41117,29486
42098,36333
41714,41586
41506,51121
43234,53128
41220,57094
-56,0
49568,17681
41809,33181
44073,37291
43095,60119
42807,64834
-56,0
21433,6433
47356,12339
43663,13827
268,15729
48795,20483
41249,26725
42654,30147
43364,33823
40834,42568
1626,45771
-56,0
40510,8434
42424,34851
44641,37891
43293,45813
-56,0
40353,8299
40732,20637
44751,44416
40986,46132
-56,0
41971,4318
41733,10770
42197,19066
40539,21295
43195,28232
41034,29797
40662,34140
44470,50746
42042,53523
41222,58385
-56,0
49606,10332
42801,11477
47035,36131
40203,36288
41449,46229
42716,46384
40348,53741
47334,55219
-56,0
40417,9992
40494,15229
47743,17227
43509,27708
46730,39616
43195,46685
48716,47938
48010,48157
41265,62602
41490,62832
-56,0
40631,1387
42864,6694
41046,14582
2307,21432
48154,29674
41942,33368
40497,53127
43016,57630
5199,58564
48496,59503
42040,60353
-56,0
41852,5325
42842,11415
42334,20630
45392,37900
3881,42938
41051,45374
42026,48309
43006,48908
-56,0
40263,561
40342,2028
41531,27907
40581,35330
41966,37503
46418,40368
42044,45853
1051,48757
40942,48888
1713,58709
43030,63721
-56,0
43109,13974
40905,63977
-56,0
47263,28438
41500,37796
45105,47782
48225,51199
41193,63884
40176,64275
-56,0
43840,8658
42676,15191
40546,17380
41620,24886
40162,29740
43117,42162
40120,44854
1014,56931
-56,0
44744,461
42824,2343
40695,12154
42206,20915
41354,25315
44424,25953
41889,31824
40754,35710
42832,37352
1849,40301
49855,41018
41507,42524
42162,43061
41834,47365
46611,55630
41256,56721
48105,60922
-56,0
45269,2532
9639,9303
41030,15657
-9,23623
49906,28958
43546,29638
6646,36518
596,45761
40703,51080
45286,51184
40599,61085
45478,62049
44346,64229
42647,65162
-56,0
41020,8876
41969,12530
49064,33616
41156,34046
40569,40709
41904,46733
47038,50600
41843,54853
10782,64008
-56,0
43152,812
44827,5137
40487,9170
43179,16582
1619,17106
41948,18398
42304,20269
3755,26766
9643,35725
43972,36526
40649,38562
47447,44586
45125,47938
47318,54224
45613,58419
43455,64804
-56,0
39976,4367
42199,8503
44825,13487
40452,20907
40800,22184
44591,33615
46192,38135
42322,41775
42641,53332
43539,55124
41957,58529
41514,60843
-56,0
777,14051
47008,16553
45524,29386
43458,33167
41721,35041
41023,38917
40325,41790
41321,47207
42674,50150
44060,54218
40328,59083
2534,63595
-56,0
44891,22087
40765,38418
41348,42617
45574,44104
41959,48799
42428,63166
-56,0
41455,5622
47645,12868
42877,15226
42529,18306
40989,29088
40492,29175
47075,38027
1020,38072
8495,43280
42241,44302
45229,48391
40279,54736
43965,57385
221,64643
-56,0
41511,15943
40310,17891
41514,19628
49621,20152
43189,25743
45758,31809
40319,36930
45700,38486
43052,55187
44565,57447
40281,62080
-56,0
42979,7518
41848,38781
44109,39202
42583,44940
42035,64833
-56,0
41946,704
45611,3322
44013,6863
47563,8927
3130,16595
42006,17398
46842,19662
42900,21287
41198,24321
40509,34328
41274,36134
46096,37111
41604,57753
40864,63252
-56,0
40193,6161
43837,20462
41177,23875
43288,41338
40984,51406
4475,64895
-56,0
49008,3351
41484,3396
41706,5449
43244,19148
41506,22299
49180,30725
45687,41684
47542,54374
40692,58282
42782,58913
1938,60364
-56,0
42534,3402
41075,27866
41361,29266
43489,29377
43538,34521
40822,42991
43243,47803
45682,48048
45577,61692
-56,0
43595,13194
42309,19846
42844,22453
40580,23247
49199,26777
41199,28997
48943,29957
43876,36184
45307,39627
41033,45806
41392,54849
40805,57092
42638,62073
40236,63194
-56,0
11282,1744
47240,1975
40665,6153
45030,7102
47277,13950
48688,25449
48606,26093
42188,27051
49819,30776
2709,46888
45182,56691
41434,60021
45678,63076
-56,0
43119,2336
47488,10149
41455,10668
2551,17939
44393,18922
41322,21291
45206,23827
40666,41097
44766,41943
19396,42443
41820,55573
-56,0
42490,5292
43008,9179
41339,13381
49545,18002
40829,23945
44008,34908
47765,40195
40275,45496
40316,54303
42086,57759
41141,61406
-56,0
41399,2157
41186,2430
44504,10382
42137,11023
47571,20749
47243,37602
40479,37689
40964,47394
45119,48417
-56,0
45640,5891
42584,12035
7419,15014
6414,21748
42606,25837
41493,35768
42341,40003
40214,43521
40128,48355
41237,50334
42746,60285
-9,60987
-56,0
40294,2442
49231,4944
41786,12567
44630,13216
2567,14715
40580,15463
41413,17385
43985,20154
42838,25611
43676,29141
44587,33728
8912,35562
42266,35859
40707,58432
39931,58578
-56,0
40308,1386
45056,5947
46391,9184
44333,11237
40279,22934
45980,25079
41802,27324
42297,40746
46826,45717
40288,51209
44753,53062
48227,62574
-56,0
2203,2642
46546,4178
41559,7378
43682,22315
9801,25429
42238,29176
43637,30072
45349,31301
41366,35745
41698,37284
4071,37563
40796,39908
40404,44439
40826,51472
46555,55468
44367,57840
40390,62040
46277,62246
42008,62351
498,64337
40327,65227
-56,0
42069,2018
40132,8765
46773,9298
45413,9618
4665,16388
48033,18049
12814,20424
48244,23640
45794,26681
41982,27504
42799,30402
41314,31903
49447,32328
40396,45548
47951,50296
40551,50949
44217,51384
43597,54590
39832,61056
44761,65408
-56,0
42624,1388
40464,3256
49092,7011
42570,7054
41902,12436
45551,21296
44640,30202
46185,34001
46699,35983
41415,37802
41275,41968
40118,54431
41883,56312
42375,61538
45541,62299
1846,64010
-56,0
42104,7864
41151,17097
42659,17948
47857,31236
240,34051
41835,38395
42966,40402
41137,40946
40740,57836
-56,0
1385,7831
48776,19655
40579,20443
40550,22668
47188,24343
42044,35202
41730,42866
43004,61857
1737,63070
-56,0
42948,743
45775,3727
45529,5660
42932,23821
40311,25430
42717,28618
40826,45749
40348,51278
41872,58938
-56,0
44620,3862
42830,15742
42063,16654
644,29711
42370,34822
44364,46115
41812,50859
39833,59095
42135,59254
-56,0
43750,2647
39854,10406
2248,14813
41676,16135
47665,20108
49426,23398
1554,24527
45627,28637
46191,38529
41583,49188
41858,52242
42374,55850
44381,61997
-56,0
40953,1216
3370,4065
45957,9317
43489,10023
42097,12414
41062,14526
42006,14872
46807,23963
41120,33180
40318,34003
41169,34993
42383,39716
44881,45887
40349,50502
45224,55509
39945,57170
29384,59079
40429,61710
-56,0
40806,6882
48347,12304
3683,15288
41342,17450
44783,18867
42146,34588
44250,34973
41940,35009
40537,44174
46757,45866
42218,47264
1831,49371
40956,50981
39844,53808
46084,64189
-56,0
47070,3979
41155,4922
42467,8250
16646,9787
40821,23939
48290,25202
49472,25671
41115,31749
41436,39150
40625,43232
43257,47009
42336,56946
47999,59574
40452,60335
-56,0
43163,11677
47217,18868
45154,19341
41650,26516
41204,27435
44369,42982
42998,49531
40818,54274
41847,63532
42573,65385
-56,0
42308,14651
42573,21822
47000,28116
47326,29956
41770,36880
48322,37713
40209,42738
-56,0
41214,884
40792,2245
44623,6280
41273,7507
7279,27107
43097,33989
40749,34238
40567,43786
2291,43854
42149,45214
46202,57852
44692,58603
3492,65431
-56,0
1457,12858
42851,19523
42645,23291
42062,29443
45724,35596
44642,42847
2571,45365
4658,49863
41596,51788
42373,52511
46126,54212
42072,54354
43148,60669
42468,61856
5695,65161
42439,65532
-56,0
49330,29614
42869,35806
44344,42385
42065,44073
42811,46888
42090,50287
40550,55806
43003,63004
-56,0
41000,7786
40674,14792
45672,15976
4478,19162
40583,24918
41401,32820
41833,33476
40237,36767
40434,37265
43640,41386
41593,41710
44137,46335
3317,64532
-56,0
3722,1984
41194,4754
48114,6091
44471,6534
42958,6807
40658,8165
43284,9939
-9,19259
41528,52251
48142,54614
40215,56623
44242,64019
-56,0
27388,2429
3165,9105
40210,15739
49827,19620
47726,27407
6318,33568
46450,37235
42898,46243
41888,54901
40449,64169
-56,0
41208,4052
47966,12498
47118,17014
464,19516
40497,20369
44362,30755
42116,38350
41607,47938
47048,53759
45162,61111
-56,0
778,3100
40400,21188
45229,26492
41056,29361
42822,38266
41373,49438
43275,51260
-56,0
43135,1963
40308,29066
41411,29564
9552,31222
45161,31484
43538,37971
41197,39466
44578,42930
4691,53247
40440,62581
-56,0
41185,2972
43376,3273
43326,14517
1987,28848
40299,33659
45428,37603
43498,38954
48699,51295
41006,52257
44061,54642
45227,59431
40894,59892
41694,59965
48687,60370
-56,0
46313,8865
43851,15982
508,23480
4840,24680
40731,25214
44543,25700
46354,28291
41037,34043
45988,36962
3630,37618
389,45668
47289,48556
3787,49827
46027,54317
-56,0
43646,5285
40079,9914
47229,15233
18739,16413
41417,22574
43256,48740
40330,53258
45876,58544
-56,0
1507,7617
10892,8346
45857,11352
45456,16953
43194,18685
40668,24684
48682,26443
11620,44619
41645,44780
41962,46905
42523,57343
43307,62546
-56,0
40614,440
41652,2685
42457,5577
45863,7049
41545,15216
42282,23994
44692,25640
311,45426
48243,46880
42540,53346
48127,58159
46738,61960
47803,63091
-56,0
40885,23386
40070,27509
41602,30502
42651,36243
43197,41156
45935,42109
41858,43638
47662,48335
44085,56039
-56,0
41311,4334
43266,12587
40053,17219
44695,39971
44054,40436
13299,51134
40210,62864
41801,64055
-56,0
48480,3282
41081,5155
42603,18968
40026,20568
41383,44115
41594,50237
40682,58719
48451,58926
44342,60960
40737,61696
47435,65522
-56,0
40719,1726
48488,6078
44325,6991
44450,14053
42639,16744
44242,17512
47511,31598
41455,32794
42936,38114
46956,58916
46929,59165
43477,60769
-56,0
42630,7616
42353,14594
43220,15310
43839,19263
40297,22786
1961,25116
117,30381
46945,37198
43490,39186
43721,40995
-56,0
45054,8949
49213,23744
49581,25304
41710,37128
41212,40510
3581,50974
44355,54156
43011,61973
41443,62847
-56,0
40555,9821
49846,13705
41320,13821
41662,14035
41727,14903
5538,18249
42976,21316
40778,22518
42695,26204
47309,28246
43423,30709
48768,31247
40489,31356
42747,33406
41959,47022
45154,48475
48765,50527
41400,52940
41400,63719
-56,0
45380,3711
45649,5294
40771,12066
42272,18357
45089,21376
46258,33176
47958,33955
40653,38238
46539,38808
41470,48316
42175,50771
45850,52462
-56,0
43127,1162
41300,5892
418,16102
3767,36470
42675,53697
-9,54631
44665,55071
40227,61761
-56,0
40916,9745
44188,13933
3575,17887
46921,32472
43283,33336
43594,36966
42515,39793
43162,40323
46042,48598
41014,57181
44823,57276
-56,0
40451,9415
44034,10596
43228,17326
41142,21969
42392,28855
40634,37116
40456,38475
40619,62307
41403,64712
-56,0
44068,996
43551,26976
34077,30501
2365,31624
10016,34745
40867,36868
44098,62414
-56,0
40828,6909
46692,17341
42267,21507
44653,31580
42286,46805
1564,50762
43615,52198
62,59046
-56,0
41748,30865
43766,44647
40691,48516
45176,59485
48637,59982
-56,0
42062,3806
41204,12281
45743,15728
46891,28482
46418,37246
44151,43297
41431,46930
3529,65471
-56,0
41770,5825
15154,14258
43459,18084
43027,30673
41390,38484
49629,39360
42893,40113
47775,45223
-56,0
45938,10173
48304,12478
40397,14870
40826,24941
