-56,0
39619,3438
43483,6552
38934,33837
39804,43377
-56,0
39136,17520
38574,17932
41084,29706
42411,32442
40822,42054
39765,46416
46542,51686
6737,65027
-56,0
39638,1731
47849,10733
9540,10738
38846,22001
42630,31071
40070,44833
42682,48787
49457,51719
-56,0
38100,19980
38492,20329
43846,22913
43737,33924
37966,36890
38513,49084
39771,61286
41856,65244
-56,0
38403,44087
40197,47731
44811,48214
45809,64632
-56,0
39516,14482
38944,21795
39334,30256
47431,33664
38591,38164
44659,43631
4663,49762
44171,51132
-56,0
39606,4697
37880,14390
40040,18560
43062,53565
-56,0
40391,11004
41762,18475
41425,20523
43621,45192
44207,51198
-56,0
41990,14955
41588,24454
38619,25041
42096,26130
46736,48289
46910,61410
-56,0
38681,33015
43624,42070
42128,55773
41498,58191
40135,60335
-56,0
39597,15054
43203,30281
42441,34099
39952,58773
42074,59880
-56,0
38962,7724
41448,11884
38914,20420
43769,49831
-56,0
46560,17754
43183,21072
41766,37336
40657,39792
-56,0
38965,55
38398,30179
42387,32046
39902,52643
38699,61798
-56,0
41808,13633
39695,25379
46581,51594
-56,0
49715,1886
47925,3378
44013,3755
40698,16385
38801,28783
38964,39430
46678,43465
39275,45031
40415,54485
908,60904
38285,63989
-56,0
40077,664
38352,8638
41384,18975
46768,25667
38958,25849
38425,53627
38652,57748
-56,0
38481,1362
44005,5477
38075,27867
48512,38351
38324,40034
39213,47372
39378,51190
38745,51215
38260,57902
42216,63498
-56,0
42854,1421
43717,27038
49505,37782
-9,42309
43996,52651
-56,0
38820,7640
38206,42254
40697,54191
49402,59560
-56,0
47165,4563
38951,8943
42099,12288
40935,20326
39652,32724
40120,38243
41512,38292
42100,56238
46775,64868
-56,0
38348,11352
42676,26508
38691,29506
38728,45305
38752,52327
-56,0
42101,1688
37958,3581
38109,9650
44852,30640
45500,37556
39085,39563
39230,51743
45440,53845
43753,62964
41742,63325
-56,0
38609,1977
43469,5951
1060,20393
39757,27047
44838,57808
42965,63510
37978,65308
-56,0
40836,2131
48853,20768
38175,23256
43443,27942
41933,33747
41775,33794
41690,50704
46367,62074
40721,63761
-56,0
39202,22317
43254,24885
43206,27863
44148,57911
41114,59089
38675,65464
-56,0
42554,6781
44690,14478
40042,17264
45885,22079
38263,41817
39859,52751
39701,59601
-56,0
41192,5973
37752,6918
42969,19132
45112,27365
38916,49873
40909,53428
42515,54426
-56,0
43710,58072
46892,60485
-56,0
37744,8388
39682,35554
42558,41567
41865,41934
40344,42255
1542,42623
40565,46171
42241,49338
2669,53102
40312,54104
44355,61140
47046,63506
-56,0
38492,2172
27966,3430
41704,4853
38557,8956
39815,28064
39244,37590
38203,49966
39812,50570
-56,0
40930,6267
44836,18281
39562,26229
43477,30478
40441,30724
41916,32649
40683,36329
41896,37877
40070,39204
40097,39898
42619,43093
39029,62681
-56,0
41223,2739
39161,14887
48537,35827
45707,39252
47708,58850
-56,0
38588,741
39264,2081
41933,3809
44091,6800
39072,17618
3105,18909
42047,25072
43846,34396
39020,34713
45513,37502
40080,39545
42185,48008
38208,55835
39605,57472
29595,57511
40172,58054
42324,64934
-56,0
39167,17748
39513,33714
39409,36645
40407,37523
744,48995
42523,54968
-56,0
43035,5203
38691,6679
39790,9621
38951,13640
39223,19673
2874,31375
40038,34101
38565,60004
39489,64241
-56,0
39696,1734
39336,7262
41319,19680
39269,37667
39206,37875
42273,39970
40197,42419
38455,51228
10212,57316
38665,64898
-56,0
41990,13565
37867,30074
39010,31515
-9,32126
41238,32681
39898,37761
39024,39547
10411,40583
46311,44388
40028,53572
44279,62576
-56,0
40469,303
40923,14197
46671,15947
45629,17668
48646,19142
45847,35210
40657,36099
40741,36303
41885,37760
44724,40749
41268,45343
5105,45708
44457,47394
46685,55705
47513,63262
-56,0
44009,7159
40436,8061
43409,11389
38848,13536
38461,31389
41378,35380
47724,45965
37776,55445
-56,0
49530,7205
42051,18909
40495,38094
40487,40948
43364,50882
42042,53098
38311,60605
37884,60947
39910,64046
-56,0
40184,1308
41367,9641
47291,9990
38244,10620
41001,19343
39665,30047
38887,46844
39777,63212
-56,0
38992,7361
40001,10795
40741,15171
42822,34136
8403,36611
39319,38358
9785,38555
43774,56138
-56,0
12297,41877
45020,42519
41512,51082
39048,52608
47594,64062
39405,65499
-56,0
38443,2131
39970,19051
38299,24196
39545,28168
43278,28989
37923,33589
40208,36953
45964,53835
41729,65526
-56,0
46693,1902
39465,12677
38091,13825
46666,15710
40037,15808
39205,22136
39793,22334
38331,23354
10574,25307
44331,25979
43698,37956
79,43622
43301,55600
38559,58653
-56,0
43105,8173
41112,9007
47949,11620
39729,19923
42843,27887
43844,30284
38821,33380
43956,34468
44131,46689
39845,47764
47096,51343
41624,54484
39279,56528
-56,0
38709,4101
40767,19502
41862,23004
38671,25340
44035,27396
39160,28126
41099,28801
41576,47241
38656,47884
46090,51266
44053,52621
39124,53268
3900,56633
45381,61280
49100,62285
38941,64362
-56,0
38487,15664
40388,15726
44745,20388
39313,26305
44990,45205
44227,45726
38912,46316
41701,52075
39279,61381
-56,0
38775,9955
45602,21118
38778,21448
38532,37949
41470,39978
42174,40956
42913,57166
-56,0
41992,16940
37671,17670
43948,33273
45830,52838
41033,62245
39443,64758
-56,0
40848,2515
-56,0
38450,6057
44638,14915
38128,16406
40406,16649
38331,38674
39143,38728
41588,44178
39021,54334
41330,61689
-56,0
43183,1399
42730,5533
40682,15609
5087,30891
43360,35222
49224,40366
38523,45098
43889,52705
-56,0
39294,2976
39827,12369
46871,16063
6750,30312
38485,58712
38623,63873
-56,0
45339,15629
39917,17206
40521,18340
41548,22227
38544,24216
45938,33374
40739,46619
42406,56169
-56,0
39963,11346
44969,14037
45178,23223
47563,26789
38653,28659
-9,29943
49527,39361
43896,41232
48279,43984
39682,56283
-56,0
38328,2396
40339,7867
48336,9455
38881,10180
41352,18361
40608,21025
40696,26295
40114,26525
8673,28235
38842,30534
42936,37578
47955,43671
42299,44233
38260,46498
39835,46558
39120,50883
39609,56804
40966,58048
-56,0
39486,15789
43196,36938
38841,41199
42530,51712
44636,58936
39249,61225
-56,0
40198,4122
39913,19121
40450,24147
39102,24722
38836,25714
41850,28631
43900,30349
49474,31592
39082,45928
40565,46833
45377,62061
40411,62889
-56,0
46531,3760
38010,4576
39920,15474
38301,16036
38704,16661
47350,31721
39818,46041
39496,53921
-56,0
40057,198
39046,1717
39962,3445
40801,3559
39881,7895
38117,11548
40581,33669
38090,37083
39019,45286
42379,49529
38833,50536
39433,52110
48136,52205
40389,55402
39187,57250
48123,63666
-56,0
41375,10408
38530,10939
39890,15364
37611,26742
39275,28026
44584,28612
38520,29295
38124,34794
38051,37730
46267,45475
43424,49294
38065,54487
-56,0
38553,2971
40564,4257
41867,11347
43282,14079
48982,17680
45796,25896
39227,26866
38750,29869
39045,32118
44702,42438
41734,45990
38766,49139
42701,57468
42971,64960
-56,0
42218,12699
44730,23061
39983,32341
39649,39289
38121,39684
45884,45197
41608,52290
-56,0
42891,936
39691,22034
39103,26422
39260,28426
43718,29813
38751,30429
40580,39411
46056,42526
40696,57528
39853,58313
-56,0
37644,4932
42488,11980
38755,15882
38531,28531
39829,29809
42671,33921
47430,36686
40774,37312
23389,38369
44195,44089
49443,53058
42500,62967
39377,64942
-56,0
1470,7286
42015,8341
42687,14025
40631,20650
43363,36364
42054,37199
40517,49108
10195,58296
43707,60169
-56,0
41231,1302
39306,10976
42768,19741
39255,21200
45067,27222
44334,29797
38848,34926
38392,36861
38030,39417
8515,40740
39560,43984
49464,44455
42343,51143
39999,52634
38324,65228
-56,0
37968,1159
38957,2710
45468,7118
41126,25420
44765,29873
43845,32606
48658,49615
40347,54777
41933,62388
-56,0
38435,2250
41086,2827
38601,29472
39962,30585
43117,35716
43142,39885
46138,64106
-56,0
38257,8851
39018,12479
38944,17616
38096,22735
41396,24359
8983,29673
39273,29793
44453,50319
41126,61977
40902,64673
-56,0
44621,1400
46110,4193
39075,4610
40709,11146
48681,13954
38023,22822
38274,30527
38198,33591
40618,34264
38188,62168
-56,0
4897,2567
38545,5775
43340,15582
39907,25948
37946,30579
45140,31173
42712,37285
37950,38109
1466,47699
49732,49914
40339,52277
40882,56744
-56,0
46221,16656
40156,24831
31008,24842
41651,27955
38281,44132
45730,46992
38574,50472
2248,63948
-56,0
39795,745
41301,2323
39417,17663
43661,18095
-9,27762
41966,37723
39241,46147
-56,0
46763,5922
40040,7095
44367,8178
38260,10405
40682,20444
4154,25049
2423,25924
41986,46909
44981,57525
-56,0
38153,14025
39365,25690
41000,27286
44690,29878
40302,33691
39120,35672
39782,39073
39246,45887
44618,54810
43469,57222
39335,64604
-56,0
39292,115
49598,12025
45157,15707
40912,58113
43159,62740
-56,0
46472,9769
38875,32319
46076,51448
40493,62258
-56,0
45872,10717
38774,13011
40811,17756
45664,21524
38421,37371
40390,38479
40922,45385
42357,52968
47599,60397
46444,60594
-56,0
46491,24838
39690,27413
40172,30369
39720,31967
45138,39366
39123,42017
40465,48718
38542,58022
37984,64454
-56,0
39536,1811
40148,13138
3992,14463
40294,17353
39960,19269
39039,26905
45266,33134
44959,36003
40675,37671
38236,51608
38576,64146
-56,0
44684,15072
45634,15187
44936,15825
46869,31869
41924,33184
43405,46679
38753,56583
-56,0
38439,467
49150,5266
38199,8403
42577,16247
39652,26563
38623,33273
45820,44663
38487,53276
40479,62396
-56,0
38858,4580
39252,7087
45269,8264
47440,9336
38571,17718
44772,33585
42083,38040
42813,61044
45389,63798
-56,0
39349,8261
40805,8513
42497,9608
40150,25854
37973,31827
38523,34318
39043,46293
46097,49173
41164,51633
-56,0
37762,12170
41006,20453
41421,25093
38748,30122
38342,41379
40305,51567
-56,0
40281,4608
49428,8364
41269,56556
-56,0
39181,3822
41991,5109
37943,6591
48660,20213
38354,29103
47316,60970
42198,62202
42085,62750
-56,0
43246,16490
42580,24872
39793,31643
41382,45414
41602,51551
26281,60790
-56,0
38126,16934
43654,42308
39877,58848
-56,0
38215,2257
45051,22478
39007,24542
41551,38280
41376,38673
-56,0
46050,42559
39132,45651
46055,53412
-56,0
41698,7985
40039,11328
-9,14589
38215,21579
40326,29178
38603,30139
39016,39900
40335,43090
41894,49630
38127,59085
-56,0
40020,612
4779,7178
44554,8753
39121,15156
44988,21014
43814,26805
41760,33624
40887,50420
43405,60610
-56,0
45932,4693
39125,15793
42603,25553
41177,34155
43202,50515
37891,54615
-56,0
48274,11282
2997,11877
38113,14962
604,34049
1402,41900
43404,49073
-56,0
39125,13504
43954,21570
38915,23738
46984,33627
43306,37052
47850,38386
-56,0
39034,17054
45581,29865
40026,44494
39676,52608
-56,0
41548,429
38930,3512
2436,21122
40267,23336
41810,30093
39138,31759
-56,0
39040,8150
37991,12036
38963,23733
40030,29603
39422,40227
-56,0
47053,1131
45959,2754
40966,12821
39890,13251
38722,14901
38304,18013
39753,19301
5890,29717
38522,53383
-56,0
47260,5071
40045,10979
43226,18355
38485,52293
40810,54215
46800,62309
-56,0
38351,9728
38535,16846
40252,26027
43603,54689
39480,60299
-56,0
41525,21636
46364,28021
38139,38774
42055,57294
38276,59837
-56,0
43005,2906
40477,13218
40672,20644
38199,20728
39719,24158
48047,28161
38332,32458
46459,36437
40080,39589
39738,39960
43264,48626
43918,55379
42436,64345
-56,0
40756,8024
4965,20823
40667,27792
-56,0
40071,4541
39804,5340
41103,20150
42834,37731
39433,44418
38465,46422
43741,53457
-56,0
41175,7712
40868,27067
44250,36162
40786,47413
38509,57546
-56,0
46733,47639
41718,48304
-56,0
37731,7291
3351,18600
39688,25301
43614,35815
40554,42889
1512,59504
38512,64014
-56,0
38955,52542
-56,0
42358,5096
38497,7315
-9,13397
42794,21706
40698,39315
40971,49089
-56,0
40725,32397
48428,64795
-56,0
43299,639
49550,4272
38656,15919
39295,20216
41677,57025
41539,65383
-56,0
38118,9512
37750,17925
41441,19846
44235,27375
40848,39391
43030,40591
-56,0
38939,13510
38672,44009
42410,54141
39354,55678
40508,57548
40356,58853
49464,64366
-56,0
38948,7672
38709,12852
40915,24759
44358,34336
-56,0
38355,12665
43995,18554
39361,47980
-56,0
38362,16751
2075,48625
40987,48954
39477,56245
-56,0
3905,9442
43830,15983
37978,21803
40436,28763
2934,32477
11253,37935
43834,46516
-56,0
41285,15903
44975,18125
40848,21123
38881,34354
48903,50081
39549,52414
35033,55631
-56,0
38651,3829
40545,34423
49134,41477
39212,49727
39259,64650
-56,0
43604,24554
43415,58695
41757,59629
-56,0
16198,23000
-56,0
44358,30735
40418,34721
-56,0
38583,19717
38496,21184
38190,54322
42419,56521
40416,57853
39242,58607
-56,0
39069,13794
38315,16617
49363,34414
-56,0
39446,11812
39864,16964
43739,21516
2935,42567
38466,43577
-56,0
38193,12891
39594,38784
-56,0
38773,6613
47778,21365
39249,43325
40911,55583
40381,56218
40244,60437
-56,0
-9,21224
41131,44881
-56,0
39911,49597
43175,50039
42500,62019
-56,0
38142,47664
38903,49623
37599,56840
-56,0
44600,34264
-56,0
37854,61922
-56,0
436,39250
-56,0
44677,53076
38299,57362
-56,0
40989,12915
41243,17234
39644,20108
40486,23411
40754,55517
-56,0
2548,27919
41385,37097
-56,0
39533,40356
38181,60910
-56,0
46917,53826
-56,0
40639,8856
48615,62601
-56,0
39982,2013
39135,23575
43981,35383
38010,46134
-56,0
-56,0
1292,14215
9142,45617
38105,48064
-56,0
38379,6485
41784,53101
43367,57131
41490,57814
-56,0
39252,32269
39367,61716
-56,0
38934,25544
39926,45772
-56,0
48420,827
-9,55590
-56,0
45301,16827
-56,0
-56,0
39201,21609
-56,0
43082,14778
38991,32373
-56,0
39295,34711
-56,0
42351,19724
43017,46522
-56,0
37867,59512
-56,0
18749,42860
-56,0
40533,8987
-56,0
42160,50663
-56,0
39555,65223
-56,0
42244,52517
-56,0
41096,6654
-56,0
43639,36537
40829,49838
-56,0
44603,63964
-56,0
-56,0
47924,19858
38672,49677
-56,0
33718,41590
19769,43632
-56,0
42932,3139
43961,19595
-10,55398
-56,0
45737,5435
22433,52289
39285,54048
-56,0
40002,49300
-56,0
-56,0
41612,61358
-56,0
29771,46739
31396,48645
43046,54073
-56,0
42675,56269
-56,0
-56,0
-56,0
41378,11860
39463,12746
-56,0
38344,58626
-56,0
39966,18911
-56,0
37853,30824
38690,42205
19585,46679
-56,0
38729,32571
-56,0
42870,13491
38601,25550
25135,40302
40909,65228
-56,0
-56,0
39512,18766
-56,0
45754,1993
4697,3453
39071,4392
39210,44286
-56,0
41837,24368
40827,37008
-56,0
38792,13407
39990,20267
43812,25843
-56,0
-9,7683
38629,17941
41334,19325
-56,0
41153,5736
41504,14568
41959,27061
-56,0
38538,7594
41766,48098
39128,53695
43050,56595
-56,0
44017,6326
38910,64446
-56,0
40112,12836
41545,23903
41950,27966
40277,34946
-56,0
39062,23543
-56,0
40665,12995
39353,22121
46202,32263
39320,46324
-56,0
40110,22284
37906,54266
-56,0
-56,0
43716,60185
1001,63572
-56,0
45868,41421
-56,0
43174,5787
29702,31409
38981,47735
48084,51412
38369,56187
-56,0
237,8183
40793,16967
44243,33900
-56,0
38787,10286
38069,10892
-56,0
39380,7634
-56,0
39666,1204
39816,1866
38523,12744
45226,18694
42942,27486
42625,29612
40459,44725
-56,0
40383,38317
-56,0
39752,3327
4572,11733
41225,13909
39228,32558
42128,43156
-56,0
41246,15266
42714,22823
1661,34355
40886,41989
39994,42461
46967,46758
-9,53023
-56,0
38658,15011
44651,58521
-56,0
41675,25730
48439,29609
40977,38358
851,42701
44910,56755
-56,0
-56,0
1963,16956
39679,26374
46979,46665
-56,0
42719,8971
43724,58722
-56,0
49146,10516
39209,17953
40537,25381
39596,26273
-56,0
39897,16135
44604,16836
44592,51593
-56,0
44194,34942
-56,0
41562,5674
42207,16156
38409,24229
38834,45435
49361,57363
39009,59311
38792,63399
-56,0
44168,8792
436,14201
42727,22916
44864,23578
39534,43081
38012,43462
9525,51942
38237,55250
-56,0
48149,4066
38853,37432
38728,41524
46550,45898
-56,0
42849,39889
38205,42019
-56,0
39672,25287
38921,45568
25440,54312
-56,0
43458,2156
39296,22564
2469,30407
41917,33826
42690,50483
47354,62727
-56,0
38795,1639
38515,20584
39194,22635
46467,45642
-56,0
45854,12907
48135,34162
40582,56651
-56,0
44311,7804
44540,19844
46603,30631
39252,38204
40555,41177
48105,50319
-56,0
46658,8157
601,13491
38594,15059
39553,54642
48241,54650
44088,55726
41335,59711
-56,0
46900,41042
-9,41842
-56,0
40333,16095
49870,18814
40855,20219
40617,44428
39452,46192
40414,62929
-56,0
39451,44191
39016,57512
16030,60142
40446,62430
38041,65439
-56,0
42079,484
39821,2781
48313,10557
38806,19802
13328,43257
45591,43519
-56,0
38479,6285
43978,9434
38101,26337
40714,29658
39709,34775
42927,42067
42552,48914
39530,57428
-56,0
7013,1655
41044,14030
40278,18861
39581,30284
39890,33070
38882,36824
47160,47844
39199,64376
-56,0
46277,19308
2660,47331
43319,51051
-56,0
42940,2369
41593,3055
39319,44394
-56,0
5870,1720
38597,7963
41457,24143
39076,25485
47551,48784
43310,52739
43383,52806
38275,60280
-56,0
39692,10250
42000,37899
39079,39566
37897,45367
40254,51836
40132,52607
41521,63868
-56,0
41841,4459
41946,37034
42231,46903
-56,0
41628,12544
41272,15811
1011,21621
42446,39355
41175,40294
49999,41865
-56,0
42125,23275
41506,28925
39096,44145
34308,50051
-56,0
38979,19607
43259,28831
39831,51740
-56,0
41314,4934
46410,10604
44557,14035
40428,42250
39205,59726
-56,0
39545,4977
40132,15330
40330,17820
42552,18707
2448,23715
39026,48900
21004,52392
39594,54993
40891,58710
39303,65120
-56,0
38547,22027
39298,27136
38110,38798
38959,46728
179,55752
47917,58925
-56,0
45962,321
39587,21457
39298,24564
38546,32356
41839,38663
39828,45349
45515,49490
43177,58253
-56,0
42000,41068
47008,47884
39317,49670
199,51874
38499,52478
44090,56876
39708,63474
40122,64143
-56,0
40058,1981
40522,2486
38667,32775
46216,32849
48712,35748
38595,36704
39638,39215
-9,46659
39321,49329
44606,50159
37993,56808
38312,62633
-56,0
40732,6462
38155,16837
38684,17844
40401,22132
38993,25761
39184,28138
38660,41582
42472,42054
46911,50411
-56,0
45872,1132
41137,5318
44892,8748
39942,29041
589,40264
39355,62278
-56,0
39154,1271
42304,1711
40563,10274
42488,10736
40152,22899
39557,26691
39411,40197
39959,52632
42390,53479
40986,57357
42912,57386
39495,63566
-56,0
46164,4694
3720,12871
45866,18681
42126,35305
43478,46914
12965,51658
-56,0
46576,7061
44394,10078
42089,21297
39743,49462
-56,0
39555,6114
38736,21596
44045,30925
39185,31790
44367,38136
42784,60131
-56,0
266,1384
40826,4130
43956,8949
39498,23949
38504,40870
37749,42838
44697,44784
39106,58072
40829,64813
-56,0
39872,7049
40762,20620
47005,27650
42187,36530
41707,37820
41355,41351
42234,43010
41974,63305
-56,0
39787,1764
38037,7340
40101,10749
40662,21334
39135,23014
41581,46459
40083,46494
1323,50574
38087,53922
-56,0
39763,19787
41355,21586
40192,39007
47217,46263
-56,0
38777,15879
41334,19989
38218,21101
44941,46550
-56,0
40848,3883
46176,6734
43716,13403
46391,14727
62,14948
40915,50165
3645,55671
-56,0
41428,23022
39148,32631
38052,36106
3247,38463
39029,46055
34789,64060
-56,0
45321,1908
38608,18795
39673,39956
46028,59337
-56,0
38731,1901
39870,4660
44388,6664
47394,32428
48785,37027
3271,41740
40261,51471
38954,52335
38605,52849
38162,53399
-56,0
41415,4814
41568,25798
38521,41113
42980,47658
46553,62403
-56,0
41962,9650
48876,19173
41469,25606
48312,26585
40761,56328
-56,0
43562,18499
41020,40519
39604,55930
47864,56734
-56,0
37957,3112
45160,22660
39984,30150
14066,32829
38053,33180
-9,34477
46102,40862
40966,45588
38723,46008
48911,54583
38154,55499
42392,64654
-56,0
43380,11896
45980,11958
45316,17318
42632,22840
39451,24253
38265,35541
38649,38746
46984,40346
44133,53011
-56,0
38865,2609
38792,9770
42713,15267
42182,19340
38032,19835
41104,19855
39895,21756
39240,22840
41018,38982
43957,43451
6562,43495
39343,43615
38208,56610
-56,0
43520,906
43289,6571
44187,22574
43305,28887
39067,39178
38911,40796
44077,47067
44982,53871
38415,59336
37910,64401
-56,0
41296,10059
37997,24071
46269,29895
15512,31175
13879,31198
39315,37386
39302,44506
38038,55629
39518,55825
45533,64285
-56,0
38899,6239
38274,14681
39038,14932
43619,20477
40419,21093
38394,32677
49933,33713
46097,43115
42164,44439
41053,45601
39852,61849
-56,0
40047,1247
38491,17088
41626,22079
40686,27380
40238,28287
47295,31078
43539,40434
40904,47242
2254,48050
39990,48781
41674,59290
44315,62712
46643,62919
-56,0
43378,9099
40513,16878
38317,22024
38997,41369
39816,48149
45914,59852
-56,0
38241,376
42881,12117
39135,17769
23378,27344
39855,29385
39050,31534
39693,34014
42149,38398
37823,39067
39324,59769
48484,60431
5915,64029
-56,0
38990,3356
39706,12192
41952,14417
39403,15201
38188,18168
39460,43731
39420,56696
46609,60133
37952,62822
37749,65029
-56,0
43790,5836
40242,9997
49654,17907
6459,37153
38270,39731
45138,39814
41563,42405
41174,60541
-56,0
40801,11749
38412,14145
39296,24546
12,46836
42141,48538
44217,51053
38786,55177
40527,60938
44754,65356
-56,0
372,16997
43521,20984
38834,28947
47911,30657
40082,34711
40936,41705
42099,47027
41912,52892
41009,56270
-56,0
39926,14125
42484,28530
38945,32163
41636,44740
37896,48984
-56,0
38778,3830
47097,33958
39220,49918
39612,58300
-56,0
3186,1185
41894,16146
46377,28928
41433,32656
49407,41058
42085,41532
38730,51481
177,53181
-56,0
40291,201
39835,21811
38293,22333
38564,39934
38084,48726
-56,0
41766,2154
43247,11040
39828,20391
39772,31793
1214,37429
38266,38324
42034,56279
3239,62076
-56,0
38209,5482
44894,7054
38922,8174
38241,8741
40817,20792
40583,25002
39546,52805
39052,56117
38367,56879
41440,60444
-56,0
41334,22837
43138,41480
-9,45315
41224,59998
-56,0
40927,15548
38746,26118
38070,57462
43959,60700
39397,63266
-56,0
43130,12524
39493,21099
41593,27773
43786,32622
39308,45531
45165,45616
38378,52692
43987,57416
-56,0
41952,845
44106,5508
38818,13877
49584,28720
43842,35371
45431,39791
40131,42685
44885,49057
38699,63251
-56,0
38184,9170
40869,16423
38526,21317
40278,32859
38678,36683
39185,40598
43954,40924
40136,47849
-56,0
40458,4575
40877,47152
39377,56790
41395,60541
-56,0
38478,10967
38658,20894
38648,36082
39073,41759
41372,43937
44237,48939
-56,0
41289,8784
38622,17217
38598,39935
44402,41954
43090,49670
39281,50046
39355,54011
-56,0
38378,24885
38745,29738
38541,32450
41636,39313
38190,61693
-56,0
40802,1405
43484,6056
41892,20150
39234,37126
47031,49811
41429,60937
-56,0
40576,5169
2753,16802
39547,19582
42033,23919
40983,24747
44687,26205
40872,42584
39950,43486
41593,55683
39003,63025
-56,0
41204,24423
38429,37346
40628,38177
47185,42953
45688,55453
43665,64951
-56,0
43101,7228
38928,11853
43945,15774
40791,29899
38936,30407
44161,32794
39813,45791
6360,46948
39434,54543
-56,0
38057,22560
39151,37622
38533,63952
-56,0
44795,8490
38229,25423
40150,27543
39652,42355
44749,44625
815,45102
39489,52890
-56,0
38180,874
40410,885
23,6786
39129,12382
214,19549
45113,40104
44178,62163
44299,62681
1093,65225
-56,0
48340,11156
1104,11350
39019,43898
37732,61176
41191,61197
-56,0
38335,11565
38267,12891
39668,18851
41801,20161
40830,35611
38497,39105
37778,40168
39018,46903
39296,47941
38483,57051
-56,0
37995,1108
39426,14665
38932,32328
39154,39352
40021,40329
40134,41701
42797,47082
3750,56207
43736,61541
-56,0
44357,7728
-9,11131
43523,19301
38577,25321
39126,44642
41031,58373
39395,58650
39554,59339
48383,61879
-56,0
42705,5386
39673,9951
38962,12804
41437,24315
38346,51754
3464,55112
46966,58922
-56,0
39960,25486
40636,39366
42397,42459
41012,51953
43107,65218
-56,0
39634,13706
39717,17804
4215,22533
39216,26619
44109,46161
39054,47979
40917,49882
38291,60884
38500,62459
-56,0
46440,1313
47287,12125
39273,16310
38995,16322
38769,16927
43022,23566
43000,26873
39817,34458
41761,36669
41017,44100
-56,0
39020,1311
42284,5311
45858,10395
37722,17775
38631,18629
38913,21963
42675,23076
38560,23952
38920,24855
39916,27533
48268,33021
38501,53439
47614,53823
40304,55084
41021,59450
-56,0
41147,3349
3089,3600
39887,29708
39335,40170
38191,42283
46164,43331
45216,56825
47714,56835
-56,0
39008,32014
39036,41578
46309,51101
39073,54405
2181,57297
-56,0
40140,196
42714,12467
39925,14685
44010,39607
48181,46949
38594,56045
-56,0
41322,15448
39883,31485
38408,52568
45420,56011
40648,63895
-56,0
40676,80
39516,1694
102,18585
39799,23145
845,38917
41515,50923
38752,58226
39222,62111
-56,0
45533,8184
39342,29230
38846,52273
38423,53935
-56,0
39215,1441
45789,7851
47603,14549
40329,14687
38734,15198
42029,28761
39397,36591
40122,41132
39924,45727
40931,47422
38979,54824
-56,0
40957,10968
40060,12702
41068,14287
41408,14802
41658,36820
46725,41655
-56,0
48641,504
2398,5637
40841,11172
38227,42616
2855,55888
44447,62494
38381,62807
-56,0
42886,10975
39095,14949
41356,28115
44363,30981
38329,45006
38756,48129
43009,52587
40631,55825
39385,60612
2783,61649
-56,0
45612,12963
38789,20027
39999,45642
40493,49633
-56,0
42937,4542
41472,10146
38400,12593
42751,23544
48668,31226
41772,37188
19666,43841
-56,0
39099,7857
43054,15620
38994,16051
38539,17407
40505,34897
40883,34903
-56,0
-9,12942
38283,24667
1050,61271
39817,62324
-56,0
39283,25190
40747,33916
39312,35859
40831,36637
40032,41211
49002,61042
-56,0
40753,27983
42070,43039
46814,44146
39421,44684
-56,0
38675,5425
41145,6748
39263,10631
39867,26964
3676,35455
39501,35706
43627,53843
-56,0
38896,11581
44016,13980
43763,25242
41393,34670
-56,0
39579,10464
38349,14182
43415,17117
38274,31186
38635,52908
38090,61254
-56,0
38156,38114
38887,48620
37976,57018
-56,0
43372,3727
46381,19695
39149,20464
42027,38294
39658,42081
40906,43328
38610,44200
44801,54190
1730,56500
46520,63913
39074,64223
45460,64472
-56,0
38723,6569
38401,45158
42855,46372
49146,48586
7080,52434
944,61411
-56,0
41699,33847
38353,41027
41257,45804
45664,49749
-56,0
40093,38090
-56,0
39965,4500
41416,26724
1178,27249
42267,35021
45843,51246
39661,52932
-56,0
39851,5895
39438,6801
37975,31820
42400,39467
39464,49259
42485,56518
40143,62642
-56,0
41159,9211
38551,17717
38725,34058
39334,42054
2407,45360
43469,50739
6268,55754
-56,0
38453,369
37995,21508
44224,30652
38271,33096
39549,53605
41371,53835
-56,0
49703,9083
43203,29394
46038,31212
-56,0
39386,38447
3113,50675
38472,56629
-56,0
40549,58342
-56,0
47088,746
40816,889
40965,10611
43368,38582
-56,0
38524,5298
41811,10781
38832,11377
43489,13899
-9,23762
41971,40564
1072,59500
-56,0
41631,15185
38030,23085
40824,34007
38455,52024
-56,0
40218,28811
-56,0
41007,10074
42215,28803
-56,0
40741,3586
41206,8553
38819,11713
-56,0
43935,13481
46834,24213
49860,27003
39728,33582
-56,0
814,1877
47115,11654
42567,21114
38058,23037
40681,48417
40924,49300
38728,51839
-56,0
40389,6481
38646,10780
38480,11075
46761,14112
49138,17175
40196,55296
-56,0
39212,1456
41376,20350
43451,38484
1894,43022
40459,64928
-56,0
38911,15783
41295,47551
47318,53561
39444,59531
-56,0
38367,12062
49089,38921
39284,39541
-56,0
-56,0
6788,16314
39705,22757
44697,28845
21965,62406
39126,64761
-56,0
38951,39779
38737,42031
-56,0
6540,604
41644,12521
1546,26678
38245,28941
-56,0
11462,298
44671,3516
39849,23248
32805,62524
-56,0
38787,3878
39345,7874
41174,21014
-56,0
38334,17636
39724,54689
-56,0
38234,2913
42040,18055
44958,47049
-56,0
41577,16935
-9,34578
