9755,59377
41287,60250
-56,0
46297,28647
-56,0
-56,0
47837,11769
46594,56864
-56,0
41801,38092
-56,0
42802,13390
45397,30526
-56,0
45066,6319
44110,11461
-56,0
-56,0
43933,27022
-9,31609
43480,60470
-56,0
28708,17225
-56,0
-56,0
40424,6855
47461,57648
-56,0
42469,26417
-56,0
43071,6609
-56,0
-56,0
40217,10473
11563,47928
-56,0
-56,0
-56,0
-56,0
47842,16813
-56,0
43881,15088
1632,23082
41621,35737
-56,0
-56,0
21558,4114
41548,55587
-56,0
-56,0
-56,0
-56,0
-56,0
1826,8794
-9,22422
-56,0
-56,0
41648,5074
41357,5307
-56,0
42598,30247
41275,48202
46353,49909
-56,0
45857,16317
40927,22196
-56,0
41004,39773
-56,0
-56,0
42816,8737
46143,16302
41109,24129
-56,0
41469,43679
-56,0
331,38660
-56,0
5411,53576
-56,0
-56,0
43611,2093
-56,0
-56,0
-56,0
47923,48760
-56,0
-56,0
48955,3954
43369,57642
-56,0
41358,50436
40318,56178
40999,61655
41883,63409
-56,0
-9,34253
47421,34577
40137,60961
-56,0
1961,62280
-56,0
40508,18249
-56,0
40614,9656
-56,0
43884,25036
42341,34888
-56,0
-56,0
-56,0
43323,3565
-56,0
-56,0
-56,0
41081,48309
-56,0
-56,0
32075,21032
-56,0
40960,45696
-56,0
40943,8677
-56,0
-56,0
45967,65430
-56,0
-56,0
39680,6272
-9,59603
-56,0
42402,48313
-56,0
-56,0
48601,55789
-56,0
43190,18591
40066,48082
-56,0
-56,0
-56,0
-56,0
-56,0
40000,61823
-56,0
42000,64562
-56,0
41648,61189
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45728,11641
46918,13381
7660,18840
46705,20411
35776,25631
-56,0
-56,0
40356,21589
-9,63425
-56,0
43672,2129
-56,0
-56,0
34327,30818
6362,42249
-56,0
45878,6588
132,65046
-56,0
-56,0
-56,0
-56,0
45700,41656
-56,0
-56,0
-56,0
-56,0
41176,43902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45892,52697
-56,0
-56,0
-9,14707
-56,0
40129,55109
-56,0
-56,0
40713,17049
-56,0
-56,0
40503,38514
-56,0
5779,30517
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48342,35010
45802,49536
-56,0
-56,0
41468,8837
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15521
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2835,22274
-56,0
40057,48655
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43135,54859
-56,0
1788,46484
-56,0
-56,0
-56,0
45195,65074
-56,0
-9,8339
41688,39386
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33958,57363
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24476,17445
-56,0
-56,0
-56,0
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
13912,12186
-56,0
-56,0
-56,0
-56,0
3697,26118
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,43508
-56,0
-56,0
-56,0
-56,0
29775,61449
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43931,18390
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
18747,14942
-56,0
-56,0
-56,0
25651,42968
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
-56,0
-56,0
6842,22254
-56,0
35398,21129
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5388,50013
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39477,63070
-56,0
-56,0
-56,0
-56,0
-9,31596
-56,0
-56,0
17068,54557
-56,0
-56,0
36798,11864
-56,0
-56,0
40468,9010
-56,0
-56,0
8621,10698
49513,61566
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39954,55361
19136,58747
-56,0
-56,0
-56,0
-56,0
-9,15415
-56,0
17717,2048
-56,0
-56,0
-56,0
39559,31857
-56,0
-56,0
-56,0
43506,5517
-56,0
-56,0
25984,16589
-56,0
-56,0
-56,0
-56,0
42064,18442
-56,0
-56,0
-56,0
-56,0
-56,0
46443,6328
45597,27464
-56,0
-9,8237
-56,0
47186,9573
-56,0
40139,40690
-56,0
40455,53166
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46543,14912
-56,0
28165,22028
41563,64579
-56,0
40809,17221
-56,0
-56,0
9873,26658
41206,62687
-56,0
-56,0
8768,58033
-56,0
39897,53150
-56,0
-56,0
46911,9325
41433,9836
40061,53453
-56,0
-9,22055
44589,33387
42457,44832
48186,47773
-56,0
-56,0
42942,28881
-56,0
-56,0
-56,0
40046,1118
43440,13000
41030,43290
-56,0
42116,33865
40365,62857
-56,0
-56,0
45238,39678
40631,55046
-56,0
41869,34606
42924,45377
-56,0
41143,52784
-56,0
-56,0
40742,51193
-56,0
44723,11217
-56,0
41693,24752
-56,0
4056,35537
-56,0
42432,6466
49007,32465
-56,0
46510,17971
-56,0
-56,0
-9,12863
43139,34887
-56,0
40487,1450
40805,24403
45217,32301
40532,35807
7746,43607
-56,0
23587,22369
40862,52925
-56,0
20758,28854
7917,32387
-56,0
47215,39016
-56,0
46441,21588
47104,52915
41901,62845
-56,0
-56,0
49714,20875
40672,40015
39927,51195
-56,0
42745,4048
-56,0
41024,9904
43277,43537
-56,0
40287,36395
46721,48614
-56,0
43277,13612
45339,61718
-56,0
4770,51262
-56,0
40887,281
40893,63604
-56,0
21299,45575
-56,0
41107,39960
-56,0
45426,35896
40572,50552
-56,0
40432,5210
42377,30278
44021,41274
45301,44653
42565,63693
-56,0
40450,19337
40554,22894
-9,52238
43544,53080
-56,0
-56,0
40429,24248
-56,0
-56,0
-56,0
24894,28929
41036,44686
-56,0
41018,15656
45689,20030
45034,54142
-56,0
49303,16426
42204,25788
41704,51995
-56,0
-56,0
47386,64398
-56,0
-56,0
44516,29273
40235,41720
-56,0
46751,28609
-56,0
39886,26340
40418,44673
-56,0
40753,34378
-56,0
40738,3172
-56,0
41053,2008
40784,11366
3725,45440
1388,55077
-56,0
-56,0
41493,8203
23769,9273
40738,10236
-56,0
41344,23954
40020,25834
-9,46045
46032,63067
1572,63958
-56,0
-56,0
41833,47503
-56,0
-56,0
39795,50982
-56,0
45967,26457
-56,0
-56,0
47598,62146
-56,0
-56,0
43689,16096
719,28793
45003,35968
46818,51950
39941,63565
-56,0
25845,5107
-56,0
-56,0
43344,33646
-56,0
42004,46745
-56,0
41881,20027
-56,0
41031,7803
46709,25209
47870,43011
-56,0
41806,14409
40959,36193
-56,0
40381,62324
-56,0
41082,3936
47175,21003
41921,28030
-56,0
49555,622
44481,55257
-9,56856
-56,0
40060,21894
42206,43309
42933,44220
-56,0
41067,8663
40768,11307
-56,0
-56,0
-56,0
41638,34468
40288,38609
-56,0
41021,3055
40445,23706
-56,0
-56,0
-56,0
44123,4749
-56,0
40505,4155
-56,0
42313,15397
44184,42100
41452,60589
-56,0
40566,17264
-56,0
8055,3027
-56,0
12889,1323
47136,24484
43286,42323
-56,0
40036,16784
-56,0
40334,28713
44228,46080
-56,0
-56,0
41557,6762
-56,0
48123,14084
42248,36346
-9,52671
-56,0
48488,38953
-56,0
41363,21864
-56,0
-56,0
43068,13566
2972,14080
-56,0
41192,23210
41063,29191
-56,0
43378,54046
40652,59283
39469,65125
-56,0
-56,0
42945,2848
43006,44418
42812,54108
-56,0
44713,64528
-56,0
43772,61171
-56,0
44539,14854
43087,57912
581,63200
-56,0
39936,27700
-56,0
-56,0
-56,0
-56,0
45872,6851
43034,42105
43440,48524
-56,0
-56,0
40139,8270
46596,42176
-56,0
40409,24576
-9,50499
-56,0
-56,0
4652,25012
40096,29719
-56,0
-56,0
43798,3011
-56,0
-56,0
44306,10009
-56,0
40434,4109
46154,42707
49193,52892
-56,0
41917,11935
-56,0
39957,2679
-56,0
-56,0
40134,47992
-56,0
40467,8626
40555,52800
41558,60948
40985,63244
-56,0
40565,19550
41260,50099
-56,0
-56,0
43108,24246
47599,24967
-56,0
41881,33737
-56,0
43961,3015
49211,20753
46495,39197
-56,0
40328,8265
43517,33166
43970,34016
44507,40407
-56,0
-9,42309
-56,0
40053,32482
39727,54744
-56,0
-56,0
40984,17457
-56,0
14019,7778
-56,0
42177,3742
40340,57327
-56,0
41296,52535
-56,0
42937,28720
-56,0
-56,0
40698,26639
-56,0
3311,6252
11988,33813
-56,0
-56,0
-56,0
39291,34142
43418,39086
40426,45861
40849,50854
-56,0
41186,11217
10730,22890
-56,0
44354,12045
39912,39748
-56,0
44336,37018
40740,58107
-56,0
43358,37371
44122,57466
45313,64167
-56,0
44624,35269
-56,0
-9,32126
41187,39331
-56,0
42017,21558
33025,43420
-56,0
40354,33559
-56,0
-56,0
6025,10138
4683,10781
41607,26250
40695,39992
-56,0
-56,0
40360,14979
41982,17753
-56,0
-56,0
42962,7288
42648,17054
42664,33506
-56,0
45040,18689
746,55329
-56,0
42255,44993
202,51734
-56,0
-56,0
-56,0
40057,35743
39765,46158
-56,0
16719,20154
40653,23356
40861,58197
-56,0
-56,0
44525,31156
274,38956
-56,0
13740,12556
-56,0
36959,20656
15812,62390
-56,0
-9,29943
44548,50591
-56,0
42602,6673
-56,0
-56,0
39549,39049
49735,60682
-56,0
41484,40784
-56,0
40597,8709
47173,49633
39581,57152
-56,0
41802,40010
45469,54945
40375,56203
-56,0
40158,12883
39524,51544
-56,0
8889,45064
-56,0
40166,64410
-56,0
46315,20339
-56,0
40694,23800
43557,24979
-56,0
-56,0
43771,40179
45720,50257
43415,62789
-56,0
-56,0
44625,24499
-56,0
43744,17098
40319,28145
-56,0
44977,28818
-56,0
40094,4100
47258,12583
41371,34066
41009,41866
49387,62124
-56,0
12376,641
43044,9141
-9,27762
41306,42603
-56,0
14388,47341
41540,57253
-56,0
45405,40746
-56,0
-56,0
44798,11467
45147,17169
-56,0
42804,64667
-56,0
39902,4931
43447,19755
-56,0
-56,0
-56,0
40538,7659
44100,11491
49961,18675
-56,0
42097,1155
40513,11789
-56,0
45285,41848
-56,0
44863,11165
40316,12123
12241,16695
41567,47433
-56,0
43813,42716
-56,0
40457,32584
-56,0
41687,16861
40231,49563
42937,59746
-56,0
42292,25165
-56,0
40002,20626
-56,0
46185,12541
40794,62737
-56,0
-9,14589
-56,0
19486,43601
40644,48868
-56,0
40276,12213
-56,0
-56,0
-56,0
41360,59976
-56,0
-56,0
43730,1518
33973,16148
44963,54807
-56,0
-56,0
-56,0
43751,48176
-56,0
-56,0
48026,41403
-56,0
42442,38054
-56,0
41217,38616
-56,0
-56,0
42205,35625
44649,46459
-56,0
39949,62960
-56,0
-56,0
-9,13397
-56,0
-56,0
-56,0
-56,0
2250,7493
-56,0
-56,0
-56,0
-56,0
3462,63678
-56,0
29889,15215
-56,0
41168,58079
-56,0
-56,0
39734,58359
-56,0
45047,31368
-56,0
-56,0
41989,23249
-56,0
40957,21019
-56,0
-56,0
-56,0
-9,21224
45942,32792
-56,0
40464,24087
-56,0
-56,0
-56,0
23631,54246
-56,0
40152,49560
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41381,1722
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40514,28044
-9,55590
-56,0
-56,0
10990,48797
-56,0
-56,0
-56,0
48728,9562
-56,0
-56,0
41618,40056
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15124,10004
-56,0
-56,0
-56,0
9722,35787
40743,63347
-56,0
-56,0
-10,55398
-56,0
-56,0
-56,0
-56,0
-56,0
40732,34685
-56,0
-56,0
47380,22039
-56,0
-56,0
46492,59153
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6388,57527
-56,0
-56,0
49050,60156
-56,0
1269,25542
-56,0
-56,0
-9,7683
-56,0
46035,45870
-56,0
-56,0
-56,0
42311,10171
41519,10801
44969,51698
-56,0
312,11202
-56,0
6793,49136
-56,0
-56,0
46419,29612
-56,0
47438,54707
-56,0
-56,0
-56,0
45860,14123
-56,0
41331,12264
40109,23641
-56,0
-56,0
-56,0
42389,45777
-56,0
-56,0
-9,53023
-56,0
-56,0
16145,19003
41212,40118
-56,0
41775,27780
42793,57462
-56,0
27465,23836
-56,0
-56,0
42806,8647
43122,23351
-56,0
2812,2736
-56,0
-56,0
44605,3503
41221,9859
40608,10920
42129,18426
-56,0
-56,0
42026,59039
-56,0
-56,0
41718,49087
-56,0
42099,37655
-56,0
-56,0
47409,16750
39516,36329
-56,0
47429,34983
-56,0
43428,62620
-56,0
-9,41842
42100,54584
41010,55311
-56,0
41190,2448
45732,17282
33416,37683
41278,43682
44628,46849
-56,0
42386,1594
44628,41302
-56,0
7742,23633
-56,0
-56,0
45305,21056
40603,33570
40738,39793
44405,48189
44241,55568
-56,0
45430,63086
-56,0
-56,0
42349,30668
44427,48181
-56,0
45315,948
-56,0
-56,0
-56,0
38192,22616
457,40696
41435,54142
-56,0
43172,11097
44825,12595
-56,0
40491,5354
40732,38877
-56,0
-56,0
-56,0
40301,40785
43539,51784
-56,0
-56,0
41737,45157
-9,46659
-56,0
32464,8062
-56,0
-56,0
-56,0
41158,29605
-56,0
2246,12913
43481,32327
44503,44427
-56,0
41533,6574
42241,7476
-56,0
-56,0
-56,0
46299,10918
-56,0
-56,0
40986,1677
42801,35820
-56,0
40972,17075
49859,46858
41244,57320
-56,0
-56,0
39909,13476
40356,33653
41358,35799
40660,47362
-56,0
43690,36591
-56,0
43337,46754
-56,0
-56,0
43023,64393
-56,0
41761,21595
-9,34477
42439,41422
41601,52085
42455,60587
-56,0
42438,611
-56,0
44629,11811
41255,17821
-56,0
47412,60549
-56,0
363,1213
-56,0
-56,0
41005,17577
-56,0
40522,43549
-56,0
39904,32222
44254,34707
-56,0
43801,36865
40306,44895
-56,0
42582,1951
-56,0
43753,16745
-56,0
40006,6936
-56,0
41549,7822
-56,0
41670,59214
-56,0
40349,7546
44036,23461
-56,0
42961,39932
-56,0
-56,0
-56,0
46397,7487
41093,16506
41827,43587
-9,45315
-56,0
40504,15678
44058,28474
-56,0
43242,13337
40133,51300
41418,54659
-56,0
-56,0
4532,3236
42730,39908
-56,0
-56,0
46859,2395
39824,51967
-56,0
24603,19596
-56,0
45816,21723
-56,0
46269,15084
-56,0
39595,5589
-56,0
43101,61495
-56,0
44319,1883
-56,0
41223,13997
-56,0
39875,59
41342,38071
-56,0
42321,58949
-56,0
-56,0
43156,12458
40486,63963
-56,0
40469,8097
-56,0
-9,11131
-56,0
-56,0
42607,22156
40464,33261
-56,0
7580,26697
-56,0
42744,9146
39954,11784
-56,0
42109,19267
-56,0
9462,522
40232,23921
-56,0
42276,21055
8073,28285
-56,0
43625,12255
-56,0
41959,37014
-56,0
42566,3564
40363,51060
-56,0
-56,0
5937,60713
40250,63468
-56,0
40573,1922
40256,3848
-56,0
41460,35981
8,59801
-56,0
40546,12616
23479,13686
-56,0
-56,0
6913,34885
-56,0
42422,25018
-56,0
45921,7466
-9,12942
-56,0
43688,1735
10401,22054
42640,47611
43099,55395
47029,59742
-56,0
41936,45949
-56,0
-56,0
-56,0
42316,8233
40723,8353
40169,39335
40068,56538
-56,0
41986,5201
40735,25030
30297,35793
43970,51257
-56,0
41507,6429
-56,0
43772,3972
-56,0
42686,27352
46961,29664
46732,62027
-56,0
41515,20951
-56,0
-56,0
45036,47546
41758,60302
-56,0
2428,5672
22176,29327
-56,0
-56,0
42248,29518
-56,0
43143,15568
42640,16511
43307,22284
40038,28011
-56,0
41437,7606
45874,27345
-56,0
43156,1456
29724,61603
-56,0
39880,12442
-9,23762
41760,42010
-56,0
42619,28160
798,57464
40986,58722
43942,59832
-56,0
-56,0
36282,4049
35,18801
-56,0
41562,11016
-56,0
-56,0
-56,0
40976,37399
42126,56322
-56,0
40809,18199
49180,42168
40124,61076
-56,0
668,23671
42019,24769
-56,0
40349,12705
-56,0
41634,23475
-56,0
40472,35624
42333,63060
-56,0
43051,9068
43489,43964
-56,0
796,3930
40635,5051
44650,20668
46942,24561
-56,0
41549,11448
45800,52800
40344,56729
-56,0
-56,0
47541,64489
-56,0
41251,17430
40390,40135
-56,0
-9,34578
-56,0
48356,10598
41503,20413
42331,31327
-56,0
44067,17796
42598,51421
-56,0
48354,7811
42141,11191
43701,13813
42508,41814
40074,45529
43299,46817
-56,0
-56,0
41252,31185
-56,0
12422,4929
41608,22735
41891,23374
-56,0
47930,30509
40386,53027
-56,0
43015,1677
2702,41698
-56,0
45324,38843
-56,0
42170,2914
44224,54722
-56,0
45325,36733
40903,51889
-56,0
-56,0
-56,0
47322,33562
48775,45639
43319,53013
46884,55221
42135,60824
-56,0
42622,15659
8033,20893
40866,32466
40840,33736
-56,0
42522,6152
-56,0
41017,24242
31924,30824
29856,43494
46423,48619
-56,0
42629,17124
43133,38241
41363,51595
-9,61942
-56,0
-56,0
41101,43149
-56,0
42902,22963
46067,36523
39953,52259
47223,63029
4574,63152
-56,0
43481,16025
41330,18691
46055,49328
40998,50049
31774,53771
40785,65119
-56,0
-56,0
40875,2143
-56,0
47036,1075
39822,3037
44827,13067
43249,42778
-56,0
41000,56840
-56,0
44362,11028
44523,58718
40410,61089
-56,0
41790,23953
45580,32575
-56,0
41193,14462
41317,33078
42346,42146
-56,0
49354,55861
45334,56775
-56,0
44219,4043
40710,8223
43419,29009
41307,62465
-56,0
39945,58451
-56,0
41499,17882
41013,43989
42851,64905
-56,0
43439,25739
43210,52373
-56,0
40725,29592
-56,0
40177,21692
40796,30435
42581,59377
-56,0
40391,38435
40203,53662
-9,61754
41547,62577
45953,65180
-56,0
41400,394
40331,25018
45400,35810
43271,41749
-56,0
40798,7193
-56,0
-56,0
-56,0
45905,12136
5107,61125
42917,63314
-56,0
40555,18813
-56,0
42275,29632
46675,37714
6223,51237
42715,52420
-56,0
47954,7348
42660,18382
40535,27268
48822,42575
46390,60642
-56,0
-56,0
41373,48917
44725,59924
-56,0
45361,64736
-56,0
45895,5040
43853,28953
41477,48273
40644,65231
-56,0
2859,17806
40862,25192
42934,43548
-56,0
45319,57643
-56,0
42192,13488
41637,22054
41379,45380
47490,57168
-56,0
44870,12804
41017,37357
-56,0
41266,27259
40069,58438
-56,0
48710,7361
-56,0
41440,34970
1451,46452
1315,50357
-9,53566
-56,0
44354,45873
-56,0
444,1117
43033,11491
41569,57140
-56,0
-56,0
-56,0
1188,9403
-56,0
45296,22359
40135,38645
48002,42660
48018,63311
-56,0
44238,994
41053,10127
39868,24785
41555,61451
-56,0
42529,8730
40298,65002
-56,0
41544,13307
41288,40069
47058,47604
42276,65196
-56,0
41792,7341
46594,42186
40891,49931
40178,49949
-56,0
40727,34137
-56,0
11921,21433
48521,25905
-56,0
45355,771
45402,64689
-56,0
49588,11196
41596,25896
49446,59643
-56,0
46277,32198
42280,45149
48903,53670
-56,0
42318,34359
-56,0
42065,38674
-56,0
43042,3438
41068,25415
-56,0
40178,1996
45274,14159
38196,44347
-9,64376
-56,0
-56,0
42209,42053
-56,0
40874,17768
43122,21107
40211,50767
-56,0
40660,5237
38234,30138
40013,30501
-56,0
46420,5273
41291,16650
42248,20500
-56,0
40991,13315
40159,45402
48589,46975
-56,0
-56,0
-56,0
46586,422
43492,31269
40465,43856
42177,47040
-56,0
-56,0
4455,43957
-56,0
49539,25551
40162,39525
40537,56078
-56,0
41440,4736
-56,0
43591,34655
-56,0
-56,0
-56,0
-56,0
-56,0
42616,14524
-9,45193
41197,60734
-56,0
-56,0
45879,9365
-56,0
-56,0
-56,0
-56,0
-56,0
17264,20163
-56,0
-56,0
47693,41713
-56,0
-56,0
-56,0
-56,0
-56,0
28213,37670
-56,0
8718,26551
45666,39946
44225,53812
-56,0
39927,24682
-56,0
-56,0
-56,0
-9,39031
-56,0
-56,0
40555,41951
-56,0
41052,20232
-56,0
-56,0
8516,31095
-56,0
-56,0
41103,53587
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28839
29245,36060
-56,0
22526,58381
-56,0
-56,0
-56,0
-56,0
-56,0
47616,62065
-56,0
-56,0
-56,0
44425,26698
-56,0
-56,0
-56,0
-56,0
-56,0
42726,40249
-56,0
-56,0
-56,0
-56,0
33375,39215
-56,0
-9,39647
-56,0
29636,59461
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40269,65078
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40383,38764
-56,0
37735,35846
-56,0
-56,0
-56,0
-56,0
12097,379
-9,22481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5032,29101
-56,0
48518,1411
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
-56,0
-56,0
-56,0
-56,0
21503,23697
-56,0
-56,0
-56,0
31640,16374
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10655,61597
-56,0
-56,0
-56,0
-10,63646
-56,0
24322,11668
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17160,16253
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1560,59288
-56,0
46892,8258
-56,0
5314,56325
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35644,14215
-56,0
-56,0
-56,0
-56,0
-9,7737
42876,54771
17707,60820
-56,0
40564,4611
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11555
-56,0
35150,10841
-56,0
47230,37672
-56,0
-56,0
-56,0
-56,0
-56,0
48386,9290
-56,0
-56,0
1960,62850
-56,0
-56,0
45524,32661
-56,0
40178,42014
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41737,386
43145,44248
-9,59909
-56,0
-56,0
-56,0
43180,2082
42875,37652
-56,0
-56,0
-56,0
-56,0
48108,4277
46014,4354
40948,13348
-56,0
-56,0
-56,0
28904,22694
-56,0
48285,55899
-56,0
-56,0
40190,7018
-56,0
43955,36292
44682,44250
-56,0
-56,0
41318,27124
-56,0
40336,36440
-56,0
42158,57191
40083,60330
-56,0
-9,60727
2620,62496
-56,0
41112,51395
-56,0
40543,50635
-56,0
40174,36133
-56,0
43790,45520
-56,0
22065,47574
898,52070
-56,0
40669,47894
-56,0
40844,44761
-56,0
-56,0
-56,0
43953,60739
-56,0
-56,0
41262,23225
-56,0
-56,0
1308,61421
-56,0
40886,39502
-56,0
43292,10985
-56,0
41357,12590
46971,61509
42930,64927
-56,0
-56,0
44267,617
23418,13303
-9,49546
-56,0
48192,45097
41935,53413
-56,0
47089,7650
42688,59834
-56,0
44095,576
-56,0
40435,22900
42556,34397
-56,0
-56,0
41424,28552
-56,0
1005,37320
1770,45459
2625,60988
-56,0
49316,42102
40903,55492
-56,0
40542,60774
-56,0
39940,29250
22502,39118
-56,0
42967,37
43967,24507
40301,26396
45988,55979
41664,58200
-56,0
-56,0
-56,0
40032,23920
-56,0
44420,22079
41943,22723
2282,26067
40508,27664
40633,47050
-56,0
43942,9923
41235,44179
-56,0
41576,18823
41024,61760
-56,0
7971,55752
-56,0
42934,4232
-9,38374
-56,0
41569,27482
45544,40898
-56,0
8023,38285
-56,0
48947,30367
40476,47965
45938,55978
-56,0
39773,22046
42703,23538
45003,57296
-56,0
42514,31659
-56,0
-56,0
42040,9017
39922,12121
45495,51813
42563,61587
-56,0
39922,1780
42566,63782
-56,0
48040,4730
40364,16424
-56,0
-56,0
40123,8258
42709,9525
42811,63752
-56,0
43954,9865
46708,13711
44745,16032
43104,16271
5382,63183
-56,0
42426,9683
43805,15280
43279,26492
-56,0
41310,4039
39623,40310
-56,0
7164,35840
40329,45252
42999,59957
44252,60168
-56,0
43898,58010
-56,0
41309,38048
-56,0
42354,2436
44646,29184
42534,29359
47258,34626
6473,61142
-56,0
42641,5575
41863,8047
41822,10011
42539,18894
39829,24098
-9,44181
47673,61718
-56,0
42448,33029
40515,51115
42255,56579
-56,0
48414,1590
44081,37774
47131,44411
-56,0
41211,20496
40611,40431
-56,0
44423,50849
43074,51007
-56,0
1679,3891
44975,8391
39688,12555
41579,13063
40669,18474
42406,33043
41516,40674
41505,57808
-56,0
40195,16385
40512,39035
-56,0
45145,1258
39884,5548
39422,7183
5726,7217
47714,56468
40271,64244
-56,0
42781,1428
43933,7945
47522,10118
47495,14013
40731,28146
43561,44473
49664,53748
45446,61347
-56,0
45985,23522
44536,40173
45980,47239
40789,53486
-56,0
48898,15161
44194,15474
48291,53565
-56,0
40543,35496
41553,65399
-56,0
43110,28020
41898,33236
40926,53149
43664,57119
-56,0
936,646
49163,1097
43201,15986
2574,45181
44985,46540
-56,0
45602,2744
42489,3004
49225,32121
48871,64888
-56,0
1443,7078
48293,31697
47402,60460
-56,0
42235,29776
-56,0
20763,3541
41705,19378
41428,21121
41743,34026
44200,35716
39588,39938
-56,0
43576,3449
40150,5272
45821,8493
43270,30006
41831,46875
-56,0
43290,6196
-9,25013
49924,39152
40943,46427
-56,0
80,29760
39912,37132
1587,47218
45125,55161
-56,0
41348,48772
3660,61039
-56,0
40469,29970
45527,31609
43616,36014
42823,48214
43443,58079
-56,0
49087,4348
47673,25096
-56,0
1277,38633
46206,44667
-56,0
45790,7267
42534,7733
43351,59096
40251,61835
41022,64306
-56,0
2777,590
41281,27932
-56,0
40300,4905
40644,6972
43392,8920
-56,0
45508,13846
49199,32164
48319,40670
43003,45287
36925,47906
41388,51484
40971,54028
-56,0
913,4841
42544,17951
41721,19837
40145,30175
-56,0
41219,30684
-56,0
40778,262
47476,4787
43752,6978
40978,13561
17500,27864
41877,42077
-56,0
41853,24630
-56,0
49278,3941
39906,24994
40458,56426
-56,0
1652,14249
41238,34115
41889,48067
-56,0
42165,243
41114,11536
45131,30282
48277,31612
47737,31927
-56,0
42260,10986
-56,0
42127,6207
41062,12613
43655,25838
-56,0
42688,20532
42459,24113
-9,33817
45808,41266
-56,0
44649,20550
46728,28691
40023,55861
-56,0
40559,7722
41114,19916
45350,41703
49191,52091
-56,0
40216,6713
45633,27623
41971,35658
42166,54826
48107,61819
44187,61874
-56,0
-56,0
41683,2889
46871,28661
-56,0
41255,22561
44521,48038
-56,0
44245,2961
45897,35634
40302,49031
40433,57778
-56,0
43369,5479
42309,8249
41522,11800
-56,0
42916,26000
42329,27840
48395,39599
-56,0
40800,16472
43423,53556
48552,64345
-56,0
49070,2665
41709,8444
43632,19616
-56,0
41286,31332
-56,0
42573,4007
41822,47490
-56,0
43080,42294
-56,0
40999,5799
41838,8762
-56,0
44244,10713
41346,39698
42595,61329
-56,0
44865,30261
-56,0
42138,38145
14368,44492
-56,0
-9,14645
42235,61793
-56,0
41461,50975
-56,0
40123,4967
42747,14803
43065,39303
40905,64681
-56,0
41258,16291
4975,27289
1773,32002
81,42150
41782,49439
42920,60798
-56,0
-56,0
21651,30222
-56,0
42986,7766
-56,0
-56,0
539,24132
41422,35947
-56,0
44558,23870
42543,25960
42812,32159
40297,33649
45717,61099
-56,0
41933,12
42442,2675
48344,26047
